trip_id,arrival_time,departure_time,stop_id,stop_sequence
vijayawada-apsrtc-r3-3d1-t2,08:24:06,08:24:06,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r3-3d1-t2,08:25:16,08:25:16,vijayawada-16.51629-80.62459,8
vijayawada-apsrtc-r3-3d1-t2,08:26:26,08:26:26,vijayawada-16.51451-80.62633,9
vijayawada-apsrtc-r3-3d1-t2,08:27:44,08:27:44,vijayawada-16.51322-80.62301,10
vijayawada-apsrtc-r3-3d1-t2,08:30:05,08:30:05,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r3-3d1-t2,08:31:15,08:31:15,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r3-3d1-t3,12:00:00,12:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r3-3d1-t3,12:02:15,12:02:15,vijayawada-16.53948-80.63243,2
vijayawada-apsrtc-r3-3d1-t3,12:07:01,12:07:01,vijayawada-16.52391-80.63153,3
vijayawada-apsrtc-r3-3d1-t3,12:09:07,12:09:07,vijayawada-16.51987-80.62656,4
vijayawada-apsrtc-r3-3d1-t3,12:15:15,12:15:15,vijayawada-16.53793-80.63641,5
vijayawada-apsrtc-r3-3d1-t3,12:18:37,12:18:37,vijayawada-16.52747-80.63868,6
vijayawada-apsrtc-r3-3d1-t3,12:24:06,12:24:06,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r3-3d1-t3,12:25:16,12:25:16,vijayawada-16.51629-80.62459,8
vijayawada-apsrtc-r3-3d1-t3,12:26:26,12:26:26,vijayawada-16.51451-80.62633,9
vijayawada-apsrtc-r3-3d1-t3,12:27:44,12:27:44,vijayawada-16.51322-80.62301,10
vijayawada-apsrtc-r3-3d1-t3,12:30:05,12:30:05,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r3-3d1-t3,12:31:15,12:31:15,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r3-3d1-t4,17:00:00,17:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r3-3d1-t4,17:02:15,17:02:15,vijayawada-16.53948-80.63243,2
vijayawada-apsrtc-r3-3d1-t4,17:07:01,17:07:01,vijayawada-16.52391-80.63153,3
vijayawada-apsrtc-r3-3d1-t4,17:09:07,17:09:07,vijayawada-16.51987-80.62656,4
vijayawada-apsrtc-r3-3d1-t4,17:15:15,17:15:15,vijayawada-16.53793-80.63641,5
vijayawada-apsrtc-r3-3d1-t4,17:18:37,17:18:37,vijayawada-16.52747-80.63868,6
vijayawada-apsrtc-r3-3d1-t4,17:24:06,17:24:06,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r3-3d1-t4,17:25:16,17:25:16,vijayawada-16.51629-80.62459,8
vijayawada-apsrtc-r3-3d1-t4,17:26:26,17:26:26,vijayawada-16.51451-80.62633,9
vijayawada-apsrtc-r3-3d1-t4,17:27:44,17:27:44,vijayawada-16.51322-80.62301,10
vijayawada-apsrtc-r3-3d1-t4,17:30:05,17:30:05,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r3-3d1-t4,17:31:15,17:31:15,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r3-3d1-t5,20:00:00,20:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r3-3d1-t5,20:02:15,20:02:15,vijayawada-16.53948-80.63243,2
vijayawada-apsrtc-r3-3d1-t5,20:07:01,20:07:01,vijayawada-16.52391-80.63153,3
vijayawada-apsrtc-r3-3d1-t5,20:09:07,20:09:07,vijayawada-16.51987-80.62656,4
vijayawada-apsrtc-r3-3d1-t5,20:15:15,20:15:15,vijayawada-16.53793-80.63641,5
vijayawada-apsrtc-r3-3d1-t5,20:18:37,20:18:37,vijayawada-16.52747-80.63868,6
vijayawada-apsrtc-r3-3d1-t5,20:24:06,20:24:06,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r3-3d1-t5,20:25:16,20:25:16,vijayawada-16.51629-80.62459,8
vijayawada-apsrtc-r3-3d1-t5,20:26:26,20:26:26,vijayawada-16.51451-80.62633,9
vijayawada-apsrtc-r3-3d1-t5,20:27:44,20:27:44,vijayawada-16.51322-80.62301,10
vijayawada-apsrtc-r3-3d1-t5,20:30:05,20:30:05,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r3-3d1-t5,20:31:15,20:31:15,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r4-4d0-t1,06:00:00,06:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r4-4d0-t1,06:01:10,06:01:10,vijayawada-16.53502-80.62830,2
vijayawada-apsrtc-r4-4d0-t1,06:03:54,06:03:54,vijayawada-16.53780-80.63664,3
vijayawada-apsrtc-r4-4d0-t1,06:06:51,06:06:51,vijayawada-16.52869-80.63796,4
vijayawada-apsrtc-r4-4d0-t1,06:09:38,06:09:38,vijayawada-16.52398-80.63044,5
vijayawada-apsrtc-r4-4d0-t1,06:11:45,06:11:45,vijayawada-16.51984-80.62553,6
vijayawada-apsrtc-r4-4d0-t1,06:13:04,06:13:04,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r4-4d0-t1,06:14:46,06:14:46,vijayawada-16.51468-80.62743,8
vijayawada-apsrtc-r4-4d0-t1,06:15:56,06:15:56,vijayawada-16.51338-80.62566,9
vijayawada-apsrtc-r4-4d0-t1,06:17:06,06:17:06,vijayawada-16.51288-80.62286,10
vijayawada-apsrtc-r4-4d0-t1,06:19:23,06:19:23,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r4-4d0-t1,06:20:33,06:20:33,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r4-4d0-t2,08:00:00,08:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r4-4d0-t2,08:01:10,08:01:10,vijayawada-16.53502-80.62830,2
vijayawada-apsrtc-r4-4d0-t2,08:03:54,08:03:54,vijayawada-16.53780-80.63664,3
vijayawada-apsrtc-r4-4d0-t2,08:06:51,08:06:51,vijayawada-16.52869-80.63796,4
vijayawada-apsrtc-r4-4d0-t2,08:09:38,08:09:38,vijayawada-16.52398-80.63044,5
vijayawada-apsrtc-r4-4d0-t2,08:11:45,08:11:45,vijayawada-16.51984-80.62553,6
vijayawada-apsrtc-r4-4d0-t2,08:13:04,08:13:04,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r4-4d0-t2,08:14:46,08:14:46,vijayawada-16.51468-80.62743,8
vijayawada-apsrtc-r4-4d0-t2,08:15:56,08:15:56,vijayawada-16.51338-80.62566,9
vijayawada-apsrtc-r4-4d0-t2,08:17:06,08:17:06,vijayawada-16.51288-80.62286,10
vijayawada-apsrtc-r4-4d0-t2,08:19:23,08:19:23,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r4-4d0-t2,08:20:33,08:20:33,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r4-4d0-t3,12:00:00,12:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r4-4d0-t3,12:01:10,12:01:10,vijayawada-16.53502-80.62830,2
vijayawada-apsrtc-r4-4d0-t3,12:03:54,12:03:54,vijayawada-16.53780-80.63664,3
vijayawada-apsrtc-r4-4d0-t3,12:06:51,12:06:51,vijayawada-16.52869-80.63796,4
vijayawada-apsrtc-r4-4d0-t3,12:09:38,12:09:38,vijayawada-16.52398-80.63044,5
vijayawada-apsrtc-r4-4d0-t3,12:11:45,12:11:45,vijayawada-16.51984-80.62553,6
vijayawada-apsrtc-r4-4d0-t3,12:13:04,12:13:04,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r4-4d0-t3,12:14:46,12:14:46,vijayawada-16.51468-80.62743,8
vijayawada-apsrtc-r4-4d0-t3,12:15:56,12:15:56,vijayawada-16.51338-80.62566,9
vijayawada-apsrtc-r4-4d0-t3,12:17:06,12:17:06,vijayawada-16.51288-80.62286,10
vijayawada-apsrtc-r4-4d0-t3,12:19:23,12:19:23,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r4-4d0-t3,12:20:33,12:20:33,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r4-4d0-t4,17:00:00,17:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r4-4d0-t4,17:01:10,17:01:10,vijayawada-16.53502-80.62830,2
vijayawada-apsrtc-r4-4d0-t4,17:03:54,17:03:54,vijayawada-16.53780-80.63664,3
vijayawada-apsrtc-r4-4d0-t4,17:06:51,17:06:51,vijayawada-16.52869-80.63796,4
vijayawada-apsrtc-r4-4d0-t4,17:09:38,17:09:38,vijayawada-16.52398-80.63044,5
vijayawada-apsrtc-r4-4d0-t4,17:11:45,17:11:45,vijayawada-16.51984-80.62553,6
vijayawada-apsrtc-r4-4d0-t4,17:13:04,17:13:04,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r4-4d0-t4,17:14:46,17:14:46,vijayawada-16.51468-80.62743,8
vijayawada-apsrtc-r4-4d0-t4,17:15:56,17:15:56,vijayawada-16.51338-80.62566,9
vijayawada-apsrtc-r4-4d0-t4,17:17:06,17:17:06,vijayawada-16.51288-80.62286,10
vijayawada-apsrtc-r4-4d0-t4,17:19:23,17:19:23,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r4-4d0-t4,17:20:33,17:20:33,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r4-4d0-t5,20:00:00,20:00:00,vijayawada-16.53573-80.62659,1
vijayawada-apsrtc-r4-4d0-t5,20:01:10,20:01:10,vijayawada-16.53502-80.62830,2
vijayawada-apsrtc-r4-4d0-t5,20:03:54,20:03:54,vijayawada-16.53780-80.63664,3
vijayawada-apsrtc-r4-4d0-t5,20:06:51,20:06:51,vijayawada-16.52869-80.63796,4
vijayawada-apsrtc-r4-4d0-t5,20:09:38,20:09:38,vijayawada-16.52398-80.63044,5
vijayawada-apsrtc-r4-4d0-t5,20:11:45,20:11:45,vijayawada-16.51984-80.62553,6
vijayawada-apsrtc-r4-4d0-t5,20:13:04,20:13:04,vijayawada-16.51722-80.62314,7
vijayawada-apsrtc-r4-4d0-t5,20:14:46,20:14:46,vijayawada-16.51468-80.62743,8
vijayawada-apsrtc-r4-4d0-t5,20:15:56,20:15:56,vijayawada-16.51338-80.62566,9
vijayawada-apsrtc-r4-4d0-t5,20:17:06,20:17:06,vijayawada-16.51288-80.62286,10
vijayawada-apsrtc-r4-4d0-t5,20:19:23,20:19:23,vijayawada-16.51013-80.61632,11
vijayawada-apsrtc-r4-4d0-t5,20:20:33,20:20:33,vijayawada-16.51236-80.61491,12
vijayawada-apsrtc-r4-4d1-t1,06:00:00,06:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r4-4d1-t1,06:01:10,06:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r4-4d1-t1,06:03:27,06:03:27,vijayawada-16.51288-80.62286,3
vijayawada-apsrtc-r4-4d1-t1,06:04:37,06:04:37,vijayawada-16.51338-80.62566,4
vijayawada-apsrtc-r4-4d1-t1,06:05:47,06:05:47,vijayawada-16.51468-80.62743,5
vijayawada-apsrtc-r4-4d1-t1,06:07:29,06:07:29,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r4-4d1-t1,06:08:48,06:08:48,vijayawada-16.51984-80.62553,7
vijayawada-apsrtc-r4-4d1-t1,06:10:55,06:10:55,vijayawada-16.52398-80.63044,8
vijayawada-apsrtc-r4-4d1-t1,06:13:42,06:13:42,vijayawada-16.52869-80.63796,9
vijayawada-apsrtc-r4-4d1-t1,06:16:39,06:16:39,vijayawada-16.53780-80.63664,10
vijayawada-apsrtc-r4-4d1-t1,06:19:23,06:19:23,vijayawada-16.53502-80.62830,11
vijayawada-apsrtc-r4-4d1-t1,06:20:33,06:20:33,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r4-4d1-t2,08:00:00,08:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r4-4d1-t2,08:01:10,08:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r4-4d1-t2,08:03:27,08:03:27,vijayawada-16.51288-80.62286,3
vijayawada-apsrtc-r4-4d1-t2,08:04:37,08:04:37,vijayawada-16.51338-80.62566,4
vijayawada-apsrtc-r4-4d1-t2,08:05:47,08:05:47,vijayawada-16.51468-80.62743,5
vijayawada-apsrtc-r4-4d1-t2,08:07:29,08:07:29,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r4-4d1-t2,08:08:48,08:08:48,vijayawada-16.51984-80.62553,7
vijayawada-apsrtc-r4-4d1-t2,08:10:55,08:10:55,vijayawada-16.52398-80.63044,8
vijayawada-apsrtc-r4-4d1-t2,08:13:42,08:13:42,vijayawada-16.52869-80.63796,9
vijayawada-apsrtc-r4-4d1-t2,08:16:39,08:16:39,vijayawada-16.53780-80.63664,10
vijayawada-apsrtc-r4-4d1-t2,08:19:23,08:19:23,vijayawada-16.53502-80.62830,11
vijayawada-apsrtc-r4-4d1-t2,08:20:33,08:20:33,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r4-4d1-t3,12:00:00,12:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r4-4d1-t3,12:01:10,12:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r4-4d1-t3,12:03:27,12:03:27,vijayawada-16.51288-80.62286,3
vijayawada-apsrtc-r4-4d1-t3,12:04:37,12:04:37,vijayawada-16.51338-80.62566,4
vijayawada-apsrtc-r4-4d1-t3,12:05:47,12:05:47,vijayawada-16.51468-80.62743,5
vijayawada-apsrtc-r4-4d1-t3,12:07:29,12:07:29,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r4-4d1-t3,12:08:48,12:08:48,vijayawada-16.51984-80.62553,7
vijayawada-apsrtc-r4-4d1-t3,12:10:55,12:10:55,vijayawada-16.52398-80.63044,8
vijayawada-apsrtc-r4-4d1-t3,12:13:42,12:13:42,vijayawada-16.52869-80.63796,9
vijayawada-apsrtc-r4-4d1-t3,12:16:39,12:16:39,vijayawada-16.53780-80.63664,10
vijayawada-apsrtc-r4-4d1-t3,12:19:23,12:19:23,vijayawada-16.53502-80.62830,11
vijayawada-apsrtc-r4-4d1-t3,12:20:33,12:20:33,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r4-4d1-t4,17:00:00,17:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r4-4d1-t4,17:01:10,17:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r4-4d1-t4,17:03:27,17:03:27,vijayawada-16.51288-80.62286,3
vijayawada-apsrtc-r4-4d1-t4,17:04:37,17:04:37,vijayawada-16.51338-80.62566,4
vijayawada-apsrtc-r4-4d1-t4,17:05:47,17:05:47,vijayawada-16.51468-80.62743,5
vijayawada-apsrtc-r4-4d1-t4,17:07:29,17:07:29,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r4-4d1-t4,17:08:48,17:08:48,vijayawada-16.51984-80.62553,7
vijayawada-apsrtc-r4-4d1-t4,17:10:55,17:10:55,vijayawada-16.52398-80.63044,8
vijayawada-apsrtc-r4-4d1-t4,17:13:42,17:13:42,vijayawada-16.52869-80.63796,9
vijayawada-apsrtc-r4-4d1-t4,17:16:39,17:16:39,vijayawada-16.53780-80.63664,10
vijayawada-apsrtc-r4-4d1-t4,17:19:23,17:19:23,vijayawada-16.53502-80.62830,11
vijayawada-apsrtc-r4-4d1-t4,17:20:33,17:20:33,vijayawada-16.53573-80.62659,12
vijayawada-apsrtc-r4-4d1-t5,20:00:00,20:00:00,vijayawada-16.51236-80.61491,1
vijayawada-apsrtc-r4-4d1-t5,20:01:10,20:01:10,vijayawada-16.51013-80.61632,2
vijayawada-apsrtc-r4-4d1-t5,20:03:27,20:03:27,vijayawada-16.51288-80.62286,3
vijayawada-apsrtc-r4-4d1-t5,20:04:37,20:04:37,vijayawada-16.51338-80.62566,4
vijayawada-apsrtc-r4-4d1-t5,20:05:47,20:05:47,vijayawada-16.51468-80.62743,5
vijayawada-apsrtc-r4-4d1-t5,20:07:29,20:07:29,vijayawada-16.51722-80.62314,6
vijayawada-apsrtc-r4-4d1-t5,20:08:48,20:08:48,vijayawada-16.51984-80.62553,7
vijayawada-apsrtc-r4-4d1-t5,20:10:55,20:10:55,vijayawada-16.52398-80.63044,8
vijayawada-apsrtc-r4-4d1-t5,20:13:42,20:13:42,vijayawada-16.52869-80.63796,9
vijayawada-apsrtc-r4-4d1-t5,20:16:39,20:16:39,vijayawada-16.53780-80.63664,10
vijayawada-apsrtc-r4-4d1-t5,20:19:23,20:19:23,vijayawada-16.53502-80.62830,11
vijayawada-apsrtc-r4-4d1-t5,20:20:33,20:20:33,vijayawada-16.53573-80.62659,12
