trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bmtc-r20-20d1-t3,12:42:02,12:42:02,bengaluru-12.91040-77.48424,19
bengaluru-bmtc-r20-20d1-t3,12:43:36,12:43:36,bengaluru-12.91373-77.48712,20
bengaluru-bmtc-r20-20d1-t3,12:45:18,12:45:18,bengaluru-12.91720-77.49052,21
bengaluru-bmtc-r20-20d1-t3,12:47:51,12:47:51,bengaluru-12.92276-77.49616,22
bengaluru-bmtc-r20-20d1-t3,12:49:23,12:49:23,bengaluru-12.92540-77.49954,23
bengaluru-bmtc-r20-20d1-t3,12:51:49,12:51:49,bengaluru-12.92979-77.50565,24
bengaluru-bmtc-r20-20d1-t3,12:54:47,12:54:47,bengaluru-12.93544-77.51316,25
bengaluru-bmtc-r20-20d1-t3,12:56:21,12:56:21,bengaluru-12.93623-77.51757,26
bengaluru-bmtc-r20-20d1-t3,12:58:30,12:58:30,bengaluru-12.93925-77.52334,27
bengaluru-bmtc-r20-20d1-t3,13:00:10,13:00:10,bengaluru-12.94297-77.52628,28
bengaluru-bmtc-r20-20d1-t3,13:02:01,13:02:01,bengaluru-12.94632-77.53053,29
bengaluru-bmtc-r20-20d1-t3,13:03:41,13:03:41,bengaluru-12.94813-77.53498,30
bengaluru-bmtc-r20-20d1-t3,13:06:55,13:06:55,bengaluru-12.95390-77.54364,31
bengaluru-bmtc-r20-20d1-t3,13:09:33,13:09:33,bengaluru-12.95706-77.55128,32
bengaluru-bmtc-r20-20d1-t3,13:12:12,13:12:12,bengaluru-12.96017-77.55903,33
bengaluru-bmtc-r20-20d1-t3,13:13:23,13:13:23,bengaluru-12.96024-77.56211,34
bengaluru-bmtc-r20-20d1-t3,13:15:32,13:15:32,bengaluru-12.96072-77.56867,35
bengaluru-bmtc-r20-20d1-t3,13:17:55,13:17:55,bengaluru-12.96781-77.57020,36
bengaluru-bmtc-r20-20d1-t3,13:21:11,13:21:11,bengaluru-12.97791-77.57239,37
bengaluru-bmtc-r20-20d1-t4,17:00:00,17:00:00,bengaluru-12.84153-77.39268,1
bengaluru-bmtc-r20-20d1-t4,17:01:16,17:01:16,bengaluru-12.83974-77.39552,2
bengaluru-bmtc-r20-20d1-t4,17:02:43,17:02:43,bengaluru-12.83900-77.39953,3
bengaluru-bmtc-r20-20d1-t4,17:03:57,17:03:57,bengaluru-12.83825-77.40268,4
bengaluru-bmtc-r20-20d1-t4,17:06:29,17:06:29,bengaluru-12.83663-77.41044,5
bengaluru-bmtc-r20-20d1-t4,17:08:09,17:08:09,bengaluru-12.83433-77.41465,6
bengaluru-bmtc-r20-20d1-t4,17:11:48,17:11:48,bengaluru-12.84385-77.42158,7
bengaluru-bmtc-r20-20d1-t4,17:14:14,17:14:14,bengaluru-12.85059-77.42473,8
bengaluru-bmtc-r20-20d1-t4,17:15:58,17:15:58,bengaluru-12.85506-77.42694,9
bengaluru-bmtc-r20-20d1-t4,17:17:21,17:17:21,bengaluru-12.85808-77.42913,10
bengaluru-bmtc-r20-20d1-t4,17:19:38,17:19:38,bengaluru-12.86316-77.43384,11
bengaluru-bmtc-r20-20d1-t4,17:21:22,17:21:22,bengaluru-12.86693-77.43710,12
bengaluru-bmtc-r20-20d1-t4,17:23:35,17:23:35,bengaluru-12.87287-77.44016,13
bengaluru-bmtc-r20-20d1-t4,17:26:25,17:26:25,bengaluru-12.87942-77.44622,14
bengaluru-bmtc-r20-20d1-t4,17:29:17,17:29:17,bengaluru-12.88684-77.45131,15
bengaluru-bmtc-r20-20d1-t4,17:31:55,17:31:55,bengaluru-12.89220-77.45751,16
bengaluru-bmtc-r20-20d1-t4,17:33:50,17:33:50,bengaluru-12.89654-77.46110,17
bengaluru-bmtc-r20-20d1-t4,17:36:23,17:36:23,bengaluru-12.90106-77.46763,18
bengaluru-bmtc-r20-20d1-t4,17:42:02,17:42:02,bengaluru-12.91040-77.48424,19
bengaluru-bmtc-r20-20d1-t4,17:43:36,17:43:36,bengaluru-12.91373-77.48712,20
bengaluru-bmtc-r20-20d1-t4,17:45:18,17:45:18,bengaluru-12.91720-77.49052,21
bengaluru-bmtc-r20-20d1-t4,17:47:51,17:47:51,bengaluru-12.92276-77.49616,22
bengaluru-bmtc-r20-20d1-t4,17:49:23,17:49:23,bengaluru-12.92540-77.49954,23
bengaluru-bmtc-r20-20d1-t4,17:51:49,17:51:49,bengaluru-12.92979-77.50565,24
bengaluru-bmtc-r20-20d1-t4,17:54:47,17:54:47,bengaluru-12.93544-77.51316,25
bengaluru-bmtc-r20-20d1-t4,17:56:21,17:56:21,bengaluru-12.93623-77.51757,26
bengaluru-bmtc-r20-20d1-t4,17:58:30,17:58:30,bengaluru-12.93925-77.52334,27
bengaluru-bmtc-r20-20d1-t4,18:00:10,18:00:10,bengaluru-12.94297-77.52628,28
bengaluru-bmtc-r20-20d1-t4,18:02:01,18:02:01,bengaluru-12.94632-77.53053,29
bengaluru-bmtc-r20-20d1-t4,18:03:41,18:03:41,bengaluru-12.94813-77.53498,30
bengaluru-bmtc-r20-20d1-t4,18:06:55,18:06:55,bengaluru-12.95390-77.54364,31
bengaluru-bmtc-r20-20d1-t4,18:09:33,18:09:33,bengaluru-12.95706-77.55128,32
bengaluru-bmtc-r20-20d1-t4,18:12:12,18:12:12,bengaluru-12.96017-77.55903,33
bengaluru-bmtc-r20-20d1-t4,18:13:23,18:13:23,bengaluru-12.96024-77.56211,34
bengaluru-bmtc-r20-20d1-t4,18:15:32,18:15:32,bengaluru-12.96072-77.56867,35
bengaluru-bmtc-r20-20d1-t4,18:17:55,18:17:55,bengaluru-12.96781-77.57020,36
bengaluru-bmtc-r20-20d1-t4,18:21:11,18:21:11,bengaluru-12.97791-77.57239,37
bengaluru-bmtc-r20-20d1-t5,20:00:00,20:00:00,bengaluru-12.84153-77.39268,1
bengaluru-bmtc-r20-20d1-t5,20:01:16,20:01:16,bengaluru-12.83974-77.39552,2
bengaluru-bmtc-r20-20d1-t5,20:02:43,20:02:43,bengaluru-12.83900-77.39953,3
bengaluru-bmtc-r20-20d1-t5,20:03:57,20:03:57,bengaluru-12.83825-77.40268,4
bengaluru-bmtc-r20-20d1-t5,20:06:29,20:06:29,bengaluru-12.83663-77.41044,5
bengaluru-bmtc-r20-20d1-t5,20:08:09,20:08:09,bengaluru-12.83433-77.41465,6
bengaluru-bmtc-r20-20d1-t5,20:11:48,20:11:48,bengaluru-12.84385-77.42158,7
bengaluru-bmtc-r20-20d1-t5,20:14:14,20:14:14,bengaluru-12.85059-77.42473,8
bengaluru-bmtc-r20-20d1-t5,20:15:58,20:15:58,bengaluru-12.85506-77.42694,9
bengaluru-bmtc-r20-20d1-t5,20:17:21,20:17:21,bengaluru-12.85808-77.42913,10
bengaluru-bmtc-r20-20d1-t5,20:19:38,20:19:38,bengaluru-12.86316-77.43384,11
bengaluru-bmtc-r20-20d1-t5,20:21:22,20:21:22,bengaluru-12.86693-77.43710,12
bengaluru-bmtc-r20-20d1-t5,20:23:35,20:23:35,bengaluru-12.87287-77.44016,13
bengaluru-bmtc-r20-20d1-t5,20:26:25,20:26:25,bengaluru-12.87942-77.44622,14
bengaluru-bmtc-r20-20d1-t5,20:29:17,20:29:17,bengaluru-12.88684-77.45131,15
bengaluru-bmtc-r20-20d1-t5,20:31:55,20:31:55,bengaluru-12.89220-77.45751,16
bengaluru-bmtc-r20-20d1-t5,20:33:50,20:33:50,bengaluru-12.89654-77.46110,17
bengaluru-bmtc-r20-20d1-t5,20:36:23,20:36:23,bengaluru-12.90106-77.46763,18
bengaluru-bmtc-r20-20d1-t5,20:42:02,20:42:02,bengaluru-12.91040-77.48424,19
bengaluru-bmtc-r20-20d1-t5,20:43:36,20:43:36,bengaluru-12.91373-77.48712,20
bengaluru-bmtc-r20-20d1-t5,20:45:18,20:45:18,bengaluru-12.91720-77.49052,21
bengaluru-bmtc-r20-20d1-t5,20:47:51,20:47:51,bengaluru-12.92276-77.49616,22
bengaluru-bmtc-r20-20d1-t5,20:49:23,20:49:23,bengaluru-12.92540-77.49954,23
bengaluru-bmtc-r20-20d1-t5,20:51:49,20:51:49,bengaluru-12.92979-77.50565,24
bengaluru-bmtc-r20-20d1-t5,20:54:47,20:54:47,bengaluru-12.93544-77.51316,25
bengaluru-bmtc-r20-20d1-t5,20:56:21,20:56:21,bengaluru-12.93623-77.51757,26
bengaluru-bmtc-r20-20d1-t5,20:58:30,20:58:30,bengaluru-12.93925-77.52334,27
bengaluru-bmtc-r20-20d1-t5,21:00:10,21:00:10,bengaluru-12.94297-77.52628,28
bengaluru-bmtc-r20-20d1-t5,21:02:01,21:02:01,bengaluru-12.94632-77.53053,29
bengaluru-bmtc-r20-20d1-t5,21:03:41,21:03:41,bengaluru-12.94813-77.53498,30
bengaluru-bmtc-r20-20d1-t5,21:06:55,21:06:55,bengaluru-12.95390-77.54364,31
bengaluru-bmtc-r20-20d1-t5,21:09:33,21:09:33,bengaluru-12.95706-77.55128,32
bengaluru-bmtc-r20-20d1-t5,21:12:12,21:12:12,bengaluru-12.96017-77.55903,33
bengaluru-bmtc-r20-20d1-t5,21:13:23,21:13:23,bengaluru-12.96024-77.56211,34
bengaluru-bmtc-r20-20d1-t5,21:15:32,21:15:32,bengaluru-12.96072-77.56867,35
bengaluru-bmtc-r20-20d1-t5,21:17:55,21:17:55,bengaluru-12.96781-77.57020,36
bengaluru-bmtc-r20-20d1-t5,21:21:11,21:21:11,bengaluru-12.97791-77.57239,37
bengaluru-bmtc-r21-21d0-t1,06:00:00,06:00:00,bengaluru-12.98431-77.75151,1
bengaluru-bmtc-r21-21d0-t1,06:01:10,06:01:10,bengaluru-12.98252-77.75222,2
bengaluru-bmtc-r21-21d0-t1,06:05:19,06:05:19,bengaluru-12.96930-77.75000,3
bengaluru-bmtc-r21-21d0-t1,06:12:09,06:12:09,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d0-t1,06:30:34,06:30:34,bengaluru-12.95832-77.66582,5
bengaluru-bmtc-r21-21d0-t1,06:32:37,06:32:37,bengaluru-12.95895-77.65967,6
bengaluru-bmtc-r21-21d0-t1,06:36:31,06:36:31,bengaluru-12.95995-77.64685,7
bengaluru-bmtc-r21-21d0-t2,08:00:00,08:00:00,bengaluru-12.98431-77.75151,1
bengaluru-bmtc-r21-21d0-t2,08:01:10,08:01:10,bengaluru-12.98252-77.75222,2
bengaluru-bmtc-r21-21d0-t2,08:05:19,08:05:19,bengaluru-12.96930-77.75000,3
bengaluru-bmtc-r21-21d0-t2,08:12:09,08:12:09,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d0-t2,08:30:34,08:30:34,bengaluru-12.95832-77.66582,5
bengaluru-bmtc-r21-21d0-t2,08:32:37,08:32:37,bengaluru-12.95895-77.65967,6
bengaluru-bmtc-r21-21d0-t2,08:36:31,08:36:31,bengaluru-12.95995-77.64685,7
bengaluru-bmtc-r21-21d0-t3,12:00:00,12:00:00,bengaluru-12.98431-77.75151,1
bengaluru-bmtc-r21-21d0-t3,12:01:10,12:01:10,bengaluru-12.98252-77.75222,2
bengaluru-bmtc-r21-21d0-t3,12:05:19,12:05:19,bengaluru-12.96930-77.75000,3
bengaluru-bmtc-r21-21d0-t3,12:12:09,12:12:09,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d0-t3,12:30:34,12:30:34,bengaluru-12.95832-77.66582,5
bengaluru-bmtc-r21-21d0-t3,12:32:37,12:32:37,bengaluru-12.95895-77.65967,6
bengaluru-bmtc-r21-21d0-t3,12:36:31,12:36:31,bengaluru-12.95995-77.64685,7
bengaluru-bmtc-r21-21d0-t4,17:00:00,17:00:00,bengaluru-12.98431-77.75151,1
bengaluru-bmtc-r21-21d0-t4,17:01:10,17:01:10,bengaluru-12.98252-77.75222,2
bengaluru-bmtc-r21-21d0-t4,17:05:19,17:05:19,bengaluru-12.96930-77.75000,3
bengaluru-bmtc-r21-21d0-t4,17:12:09,17:12:09,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d0-t4,17:30:34,17:30:34,bengaluru-12.95832-77.66582,5
bengaluru-bmtc-r21-21d0-t4,17:32:37,17:32:37,bengaluru-12.95895-77.65967,6
bengaluru-bmtc-r21-21d0-t4,17:36:31,17:36:31,bengaluru-12.95995-77.64685,7
bengaluru-bmtc-r21-21d0-t5,20:00:00,20:00:00,bengaluru-12.98431-77.75151,1
bengaluru-bmtc-r21-21d0-t5,20:01:10,20:01:10,bengaluru-12.98252-77.75222,2
bengaluru-bmtc-r21-21d0-t5,20:05:19,20:05:19,bengaluru-12.96930-77.75000,3
bengaluru-bmtc-r21-21d0-t5,20:12:09,20:12:09,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d0-t5,20:30:34,20:30:34,bengaluru-12.95832-77.66582,5
bengaluru-bmtc-r21-21d0-t5,20:32:37,20:32:37,bengaluru-12.95895-77.65967,6
bengaluru-bmtc-r21-21d0-t5,20:36:31,20:36:31,bengaluru-12.95995-77.64685,7
bengaluru-bmtc-r21-21d1-t1,06:00:00,06:00:00,bengaluru-12.95995-77.64685,1
bengaluru-bmtc-r21-21d1-t1,06:03:54,06:03:54,bengaluru-12.95895-77.65967,2
bengaluru-bmtc-r21-21d1-t1,06:05:57,06:05:57,bengaluru-12.95832-77.66582,3
bengaluru-bmtc-r21-21d1-t1,06:24:22,06:24:22,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d1-t1,06:31:12,06:31:12,bengaluru-12.96930-77.75000,5
bengaluru-bmtc-r21-21d1-t1,06:35:21,06:35:21,bengaluru-12.98252-77.75222,6
bengaluru-bmtc-r21-21d1-t1,06:36:31,06:36:31,bengaluru-12.98431-77.75151,7
bengaluru-bmtc-r21-21d1-t2,08:00:00,08:00:00,bengaluru-12.95995-77.64685,1
bengaluru-bmtc-r21-21d1-t2,08:03:54,08:03:54,bengaluru-12.95895-77.65967,2
bengaluru-bmtc-r21-21d1-t2,08:05:57,08:05:57,bengaluru-12.95832-77.66582,3
bengaluru-bmtc-r21-21d1-t2,08:24:22,08:24:22,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d1-t2,08:31:12,08:31:12,bengaluru-12.96930-77.75000,5
bengaluru-bmtc-r21-21d1-t2,08:35:21,08:35:21,bengaluru-12.98252-77.75222,6
bengaluru-bmtc-r21-21d1-t2,08:36:31,08:36:31,bengaluru-12.98431-77.75151,7
bengaluru-bmtc-r21-21d1-t3,12:00:00,12:00:00,bengaluru-12.95995-77.64685,1
bengaluru-bmtc-r21-21d1-t3,12:03:54,12:03:54,bengaluru-12.95895-77.65967,2
bengaluru-bmtc-r21-21d1-t3,12:05:57,12:05:57,bengaluru-12.95832-77.66582,3
bengaluru-bmtc-r21-21d1-t3,12:24:22,12:24:22,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d1-t3,12:31:12,12:31:12,bengaluru-12.96930-77.75000,5
bengaluru-bmtc-r21-21d1-t3,12:35:21,12:35:21,bengaluru-12.98252-77.75222,6
bengaluru-bmtc-r21-21d1-t3,12:36:31,12:36:31,bengaluru-12.98431-77.75151,7
bengaluru-bmtc-r21-21d1-t4,17:00:00,17:00:00,bengaluru-12.95995-77.64685,1
bengaluru-bmtc-r21-21d1-t4,17:03:54,17:03:54,bengaluru-12.95895-77.65967,2
bengaluru-bmtc-r21-21d1-t4,17:05:57,17:05:57,bengaluru-12.95832-77.66582,3
bengaluru-bmtc-r21-21d1-t4,17:24:22,17:24:22,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d1-t4,17:31:12,17:31:12,bengaluru-12.96930-77.75000,5
bengaluru-bmtc-r21-21d1-t4,17:35:21,17:35:21,bengaluru-12.98252-77.75222,6
bengaluru-bmtc-r21-21d1-t4,17:36:31,17:36:31,bengaluru-12.98431-77.75151,7
bengaluru-bmtc-r21-21d1-t5,20:00:00,20:00:00,bengaluru-12.95995-77.64685,1
bengaluru-bmtc-r21-21d1-t5,20:03:54,20:03:54,bengaluru-12.95895-77.65967,2
bengaluru-bmtc-r21-21d1-t5,20:05:57,20:05:57,bengaluru-12.95832-77.66582,3
bengaluru-bmtc-r21-21d1-t5,20:24:22,20:24:22,bengaluru-12.95609-77.73087,4
bengaluru-bmtc-r21-21d1-t5,20:31:12,20:31:12,bengaluru-12.96930-77.75000,5
bengaluru-bmtc-r21-21d1-t5,20:35:21,20:35:21,bengaluru-12.98252-77.75222,6
bengaluru-bmtc-r21-21d1-t5,20:36:31,20:36:31,bengaluru-12.98431-77.75151,7
bengaluru-bmtc-r22-22d0-t1,06:00:00,06:00:00,bengaluru-12.96398-77.57666,1
bengaluru-bmtc-r22-22d0-t1,06:02:26,06:02:26,bengaluru-12.96390-77.58427,2
bengaluru-bmtc-r22-22d0-t1,06:04:12,06:04:12,bengaluru-12.96843-77.58659,3
bengaluru-bmtc-r22-22d0-t1,06:06:12,06:06:12,bengaluru-12.97239-77.58212,4
bengaluru-bmtc-r22-22d0-t1,06:08:13,06:08:13,bengaluru-12.97713-77.58581,5
bengaluru-bmtc-r22-22d0-t1,06:09:42,06:09:42,bengaluru-12.97721-77.59000,6
bengaluru-bmtc-r22-22d0-t1,06:11:48,06:11:48,bengaluru-12.98273-77.58712,7
bengaluru-bmtc-r22-22d0-t1,06:12:58,06:12:58,bengaluru-12.98393-77.58682,8
bengaluru-bmtc-r22-22d0-t1,06:16:56,06:16:56,bengaluru-12.98784-77.57434,9
bengaluru-bmtc-r22-22d0-t1,06:18:09,06:18:09,bengaluru-12.99001-77.57206,10
bengaluru-bmtc-r22-22d0-t1,06:20:41,06:20:41,bengaluru-12.99773-77.57131,11
bengaluru-bmtc-r22-22d0-t1,06:21:55,06:21:55,bengaluru-12.99895-77.57430,12
bengaluru-bmtc-r22-22d0-t1,06:23:11,06:23:11,bengaluru-12.99926-77.57769,13
bengaluru-bmtc-r22-22d0-t1,06:24:21,06:24:21,bengaluru-13.00051-77.57821,14
bengaluru-bmtc-r22-22d0-t1,06:26:18,06:26:18,bengaluru-13.00598-77.57976,15
bengaluru-bmtc-r22-22d0-t1,06:27:28,06:27:28,bengaluru-13.00848-77.58006,16
bengaluru-bmtc-r22-22d0-t2,08:00:00,08:00:00,bengaluru-12.96398-77.57666,1
bengaluru-bmtc-r22-22d0-t2,08:02:26,08:02:26,bengaluru-12.96390-77.58427,2
bengaluru-bmtc-r22-22d0-t2,08:04:12,08:04:12,bengaluru-12.96843-77.58659,3
bengaluru-bmtc-r22-22d0-t2,08:06:12,08:06:12,bengaluru-12.97239-77.58212,4
bengaluru-bmtc-r22-22d0-t2,08:08:13,08:08:13,bengaluru-12.97713-77.58581,5
bengaluru-bmtc-r22-22d0-t2,08:09:42,08:09:42,bengaluru-12.97721-77.59000,6
bengaluru-bmtc-r22-22d0-t2,08:11:48,08:11:48,bengaluru-12.98273-77.58712,7
bengaluru-bmtc-r22-22d0-t2,08:12:58,08:12:58,bengaluru-12.98393-77.58682,8
bengaluru-bmtc-r22-22d0-t2,08:16:56,08:16:56,bengaluru-12.98784-77.57434,9
bengaluru-bmtc-r22-22d0-t2,08:18:09,08:18:09,bengaluru-12.99001-77.57206,10
bengaluru-bmtc-r22-22d0-t2,08:20:41,08:20:41,bengaluru-12.99773-77.57131,11
bengaluru-bmtc-r22-22d0-t2,08:21:55,08:21:55,bengaluru-12.99895-77.57430,12
bengaluru-bmtc-r22-22d0-t2,08:23:11,08:23:11,bengaluru-12.99926-77.57769,13
bengaluru-bmtc-r22-22d0-t2,08:24:21,08:24:21,bengaluru-13.00051-77.57821,14
bengaluru-bmtc-r22-22d0-t2,08:26:18,08:26:18,bengaluru-13.00598-77.57976,15
bengaluru-bmtc-r22-22d0-t2,08:27:28,08:27:28,bengaluru-13.00848-77.58006,16
bengaluru-bmtc-r22-22d0-t3,12:00:00,12:00:00,bengaluru-12.96398-77.57666,1
bengaluru-bmtc-r22-22d0-t3,12:02:26,12:02:26,bengaluru-12.96390-77.58427,2
bengaluru-bmtc-r22-22d0-t3,12:04:12,12:04:12,bengaluru-12.96843-77.58659,3
bengaluru-bmtc-r22-22d0-t3,12:06:12,12:06:12,bengaluru-12.97239-77.58212,4
bengaluru-bmtc-r22-22d0-t3,12:08:13,12:08:13,bengaluru-12.97713-77.58581,5
bengaluru-bmtc-r22-22d0-t3,12:09:42,12:09:42,bengaluru-12.97721-77.59000,6
bengaluru-bmtc-r22-22d0-t3,12:11:48,12:11:48,bengaluru-12.98273-77.58712,7
bengaluru-bmtc-r22-22d0-t3,12:12:58,12:12:58,bengaluru-12.98393-77.58682,8
bengaluru-bmtc-r22-22d0-t3,12:16:56,12:16:56,bengaluru-12.98784-77.57434,9
bengaluru-bmtc-r22-22d0-t3,12:18:09,12:18:09,bengaluru-12.99001-77.57206,10
bengaluru-bmtc-r22-22d0-t3,12:20:41,12:20:41,bengaluru-12.99773-77.57131,11
bengaluru-bmtc-r22-22d0-t3,12:21:55,12:21:55,bengaluru-12.99895-77.57430,12
bengaluru-bmtc-r22-22d0-t3,12:23:11,12:23:11,bengaluru-12.99926-77.57769,13
bengaluru-bmtc-r22-22d0-t3,12:24:21,12:24:21,bengaluru-13.00051-77.57821,14
bengaluru-bmtc-r22-22d0-t3,12:26:18,12:26:18,bengaluru-13.00598-77.57976,15
bengaluru-bmtc-r22-22d0-t3,12:27:28,12:27:28,bengaluru-13.00848-77.58006,16
bengaluru-bmtc-r22-22d0-t4,17:00:00,17:00:00,bengaluru-12.96398-77.57666,1
bengaluru-bmtc-r22-22d0-t4,17:02:26,17:02:26,bengaluru-12.96390-77.58427,2
bengaluru-bmtc-r22-22d0-t4,17:04:12,17:04:12,bengaluru-12.96843-77.58659,3
bengaluru-bmtc-r22-22d0-t4,17:06:12,17:06:12,bengaluru-12.97239-77.58212,4
bengaluru-bmtc-r22-22d0-t4,17:08:13,17:08:13,bengaluru-12.97713-77.58581,5
bengaluru-bmtc-r22-22d0-t4,17:09:42,17:09:42,bengaluru-12.97721-77.59000,6
bengaluru-bmtc-r22-22d0-t4,17:11:48,17:11:48,bengaluru-12.98273-77.58712,7
bengaluru-bmtc-r22-22d0-t4,17:12:58,17:12:58,bengaluru-12.98393-77.58682,8
bengaluru-bmtc-r22-22d0-t4,17:16:56,17:16:56,bengaluru-12.98784-77.57434,9
bengaluru-bmtc-r22-22d0-t4,17:18:09,17:18:09,bengaluru-12.99001-77.57206,10
bengaluru-bmtc-r22-22d0-t4,17:20:41,17:20:41,bengaluru-12.99773-77.57131,11
bengaluru-bmtc-r22-22d0-t4,17:21:55,17:21:55,bengaluru-12.99895-77.57430,12
bengaluru-bmtc-r22-22d0-t4,17:23:11,17:23:11,bengaluru-12.99926-77.57769,13
bengaluru-bmtc-r22-22d0-t4,17:24:21,17:24:21,bengaluru-13.00051-77.57821,14
bengaluru-bmtc-r22-22d0-t4,17:26:18,17:26:18,bengaluru-13.00598-77.57976,15
bengaluru-bmtc-r22-22d0-t4,17:27:28,17:27:28,bengaluru-13.00848-77.58006,16
bengaluru-bmtc-r22-22d0-t5,20:00:00,20:00:00,bengaluru-12.96398-77.57666,1
bengaluru-bmtc-r22-22d0-t5,20:02:26,20:02:26,bengaluru-12.96390-77.58427,2
bengaluru-bmtc-r22-22d0-t5,20:04:12,20:04:12,bengaluru-12.96843-77.58659,3
bengaluru-bmtc-r22-22d0-t5,20:06:12,20:06:12,bengaluru-12.97239-77.58212,4
bengaluru-bmtc-r22-22d0-t5,20:08:13,20:08:13,bengaluru-12.97713-77.58581,5
bengaluru-bmtc-r22-22d0-t5,20:09:42,20:09:42,bengaluru-12.97721-77.59000,6
bengaluru-bmtc-r22-22d0-t5,20:11:48,20:11:48,bengaluru-12.98273-77.58712,7
bengaluru-bmtc-r22-22d0-t5,20:12:58,20:12:58,bengaluru-12.98393-77.58682,8
bengaluru-bmtc-r22-22d0-t5,20:16:56,20:16:56,bengaluru-12.98784-77.57434,9
bengaluru-bmtc-r22-22d0-t5,20:18:09,20:18:09,bengaluru-12.99001-77.57206,10
bengaluru-bmtc-r22-22d0-t5,20:20:41,20:20:41,bengaluru-12.99773-77.57131,11
bengaluru-bmtc-r22-22d0-t5,20:21:55,20:21:55,bengaluru-12.99895-77.57430,12
bengaluru-bmtc-r22-22d0-t5,20:23:11,20:23:11,bengaluru-12.99926-77.57769,13
bengaluru-bmtc-r22-22d0-t5,20:24:21,20:24:21,bengaluru-13.00051-77.57821,14
bengaluru-bmtc-r22-22d0-t5,20:26:18,20:26:18,bengaluru-13.00598-77.57976,15
bengaluru-bmtc-r22-22d0-t5,20:27:28,20:27:28,bengaluru-13.00848-77.58006,16
bengaluru-bmtc-r22-22d1-t1,06:00:00,06:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r22-22d1-t1,06:01:10,06:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r22-22d1-t1,06:03:07,06:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r22-22d1-t1,06:04:17,06:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r22-22d1-t1,06:05:33,06:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r22-22d1-t1,06:06:47,06:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r22-22d1-t1,06:09:19,06:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r22-22d1-t1,06:10:32,06:10:32,bengaluru-12.98784-77.57434,8
bengaluru-bmtc-r22-22d1-t1,06:14:30,06:14:30,bengaluru-12.98393-77.58682,9
bengaluru-bmtc-r22-22d1-t1,06:15:40,06:15:40,bengaluru-12.98273-77.58712,10
bengaluru-bmtc-r22-22d1-t1,06:17:46,06:17:46,bengaluru-12.97721-77.59000,11
bengaluru-bmtc-r22-22d1-t1,06:19:15,06:19:15,bengaluru-12.97713-77.58581,12
bengaluru-bmtc-r22-22d1-t1,06:21:16,06:21:16,bengaluru-12.97239-77.58212,13
bengaluru-bmtc-r22-22d1-t1,06:23:16,06:23:16,bengaluru-12.96843-77.58659,14
bengaluru-bmtc-r22-22d1-t1,06:25:02,06:25:02,bengaluru-12.96390-77.58427,15
bengaluru-bmtc-r22-22d1-t1,06:27:28,06:27:28,bengaluru-12.96398-77.57666,16
bengaluru-bmtc-r22-22d1-t2,08:00:00,08:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r22-22d1-t2,08:01:10,08:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r22-22d1-t2,08:03:07,08:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r22-22d1-t2,08:04:17,08:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r22-22d1-t2,08:05:33,08:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r22-22d1-t2,08:06:47,08:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r22-22d1-t2,08:09:19,08:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r22-22d1-t2,08:10:32,08:10:32,bengaluru-12.98784-77.57434,8
bengaluru-bmtc-r22-22d1-t2,08:14:30,08:14:30,bengaluru-12.98393-77.58682,9
bengaluru-bmtc-r22-22d1-t2,08:15:40,08:15:40,bengaluru-12.98273-77.58712,10
bengaluru-bmtc-r22-22d1-t2,08:17:46,08:17:46,bengaluru-12.97721-77.59000,11
bengaluru-bmtc-r22-22d1-t2,08:19:15,08:19:15,bengaluru-12.97713-77.58581,12
bengaluru-bmtc-r22-22d1-t2,08:21:16,08:21:16,bengaluru-12.97239-77.58212,13
bengaluru-bmtc-r22-22d1-t2,08:23:16,08:23:16,bengaluru-12.96843-77.58659,14
