trip_id,arrival_time,departure_time,stop_id,stop_sequence
kolkata-west-bengal--r1-1d1-t4,17:18:00,17:18:00,kolkata-22.50146-88.40047,15
kolkata-west-bengal--r1-1d1-t4,17:19:10,17:19:10,kolkata-22.50264-88.40070,16
kolkata-west-bengal--r1-1d1-t4,17:22:24,17:22:24,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d1-t4,17:25:18,17:25:18,kolkata-22.52121-88.39855,18
kolkata-west-bengal--r1-1d1-t4,17:27:13,17:27:13,kolkata-22.52609-88.39567,19
kolkata-west-bengal--r1-1d1-t4,17:28:23,17:28:23,kolkata-22.52820-88.39511,20
kolkata-west-bengal--r1-1d1-t4,17:29:33,17:29:33,kolkata-22.53102-88.39586,21
kolkata-west-bengal--r1-1d1-t4,17:32:58,17:32:58,kolkata-22.54163-88.39839,22
kolkata-west-bengal--r1-1d1-t4,17:35:07,17:35:07,kolkata-22.54782-88.40023,23
kolkata-west-bengal--r1-1d1-t4,17:37:30,17:37:30,kolkata-22.55222-88.40643,24
kolkata-west-bengal--r1-1d1-t4,17:39:40,17:39:40,kolkata-22.55591-88.41220,25
kolkata-west-bengal--r1-1d1-t4,17:41:49,17:41:49,kolkata-22.56147-88.40880,26
kolkata-west-bengal--r1-1d1-t4,17:44:26,17:44:26,kolkata-22.56906-88.41168,27
kolkata-west-bengal--r1-1d1-t4,17:46:04,17:46:04,kolkata-22.57349-88.41288,28
kolkata-west-bengal--r1-1d1-t4,17:47:15,17:47:15,kolkata-22.57642-88.41367,29
kolkata-west-bengal--r1-1d1-t4,17:48:27,17:48:27,kolkata-22.57938-88.41439,30
kolkata-west-bengal--r1-1d1-t4,17:50:18,17:50:18,kolkata-22.58331-88.41835,31
kolkata-west-bengal--r1-1d1-t4,17:51:44,17:51:44,kolkata-22.58526-88.42196,32
kolkata-west-bengal--r1-1d1-t4,17:52:54,17:52:54,kolkata-22.58599-88.42091,33
kolkata-west-bengal--r1-1d1-t5,20:00:00,20:00:00,kolkata-22.49565-88.37061,1
kolkata-west-bengal--r1-1d1-t5,20:01:10,20:01:10,kolkata-22.49339-88.37166,2
kolkata-west-bengal--r1-1d1-t5,20:02:20,20:02:20,kolkata-22.49133-88.37266,3
kolkata-west-bengal--r1-1d1-t5,20:03:43,20:03:43,kolkata-22.49377-88.37573,4
kolkata-west-bengal--r1-1d1-t5,20:05:07,20:05:07,kolkata-22.49305-88.37972,5
kolkata-west-bengal--r1-1d1-t5,20:06:17,20:06:17,kolkata-22.49269-88.38184,6
kolkata-west-bengal--r1-1d1-t5,20:07:27,20:07:27,kolkata-22.49175-88.38309,7
kolkata-west-bengal--r1-1d1-t5,20:09:06,20:09:06,kolkata-22.49280-88.38801,8
kolkata-west-bengal--r1-1d1-t5,20:10:16,20:10:16,kolkata-22.49385-88.38998,9
kolkata-west-bengal--r1-1d1-t5,20:11:26,20:11:26,kolkata-22.49222-88.39229,10
kolkata-west-bengal--r1-1d1-t5,20:12:43,20:12:43,kolkata-22.48981-88.39486,11
kolkata-west-bengal--r1-1d1-t5,20:13:53,20:13:53,kolkata-22.49206-88.39677,12
kolkata-west-bengal--r1-1d1-t5,20:15:03,20:15:03,kolkata-22.49442-88.39794,13
kolkata-west-bengal--r1-1d1-t5,20:16:13,20:16:13,kolkata-22.49651-88.39901,14
kolkata-west-bengal--r1-1d1-t5,20:18:00,20:18:00,kolkata-22.50146-88.40047,15
kolkata-west-bengal--r1-1d1-t5,20:19:10,20:19:10,kolkata-22.50264-88.40070,16
kolkata-west-bengal--r1-1d1-t5,20:22:24,20:22:24,kolkata-22.51276-88.40208,17
kolkata-west-bengal--r1-1d1-t5,20:25:18,20:25:18,kolkata-22.52121-88.39855,18
kolkata-west-bengal--r1-1d1-t5,20:27:13,20:27:13,kolkata-22.52609-88.39567,19
kolkata-west-bengal--r1-1d1-t5,20:28:23,20:28:23,kolkata-22.52820-88.39511,20
kolkata-west-bengal--r1-1d1-t5,20:29:33,20:29:33,kolkata-22.53102-88.39586,21
kolkata-west-bengal--r1-1d1-t5,20:32:58,20:32:58,kolkata-22.54163-88.39839,22
kolkata-west-bengal--r1-1d1-t5,20:35:07,20:35:07,kolkata-22.54782-88.40023,23
kolkata-west-bengal--r1-1d1-t5,20:37:30,20:37:30,kolkata-22.55222-88.40643,24
kolkata-west-bengal--r1-1d1-t5,20:39:40,20:39:40,kolkata-22.55591-88.41220,25
kolkata-west-bengal--r1-1d1-t5,20:41:49,20:41:49,kolkata-22.56147-88.40880,26
kolkata-west-bengal--r1-1d1-t5,20:44:26,20:44:26,kolkata-22.56906-88.41168,27
kolkata-west-bengal--r1-1d1-t5,20:46:04,20:46:04,kolkata-22.57349-88.41288,28
kolkata-west-bengal--r1-1d1-t5,20:47:15,20:47:15,kolkata-22.57642-88.41367,29
kolkata-west-bengal--r1-1d1-t5,20:48:27,20:48:27,kolkata-22.57938-88.41439,30
kolkata-west-bengal--r1-1d1-t5,20:50:18,20:50:18,kolkata-22.58331-88.41835,31
kolkata-west-bengal--r1-1d1-t5,20:51:44,20:51:44,kolkata-22.58526-88.42196,32
kolkata-west-bengal--r1-1d1-t5,20:52:54,20:52:54,kolkata-22.58599-88.42091,33
