trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r3-3d0-t2,08:13:42,08:13:42,bengaluru-12.93661-77.60673,7
bengaluru-bengaluru-me-r3-3d0-t2,08:16:11,08:16:11,bengaluru-12.93226-77.61310,8
bengaluru-bengaluru-me-r3-3d0-t2,08:17:38,08:17:38,bengaluru-12.92954-77.61601,9
bengaluru-bengaluru-me-r3-3d0-t2,08:19:56,08:19:56,bengaluru-12.92694-77.62260,10
bengaluru-bengaluru-me-r3-3d0-t2,08:22:38,08:22:38,bengaluru-12.92447-77.63073,11
bengaluru-bengaluru-me-r3-3d0-t2,08:24:09,08:24:09,bengaluru-12.92515-77.63496,12
bengaluru-bengaluru-me-r3-3d0-t2,08:25:19,08:25:19,bengaluru-12.92530-77.63718,13
bengaluru-bengaluru-me-r3-3d0-t2,08:29:23,08:29:23,bengaluru-12.92447-77.65064,14
bengaluru-bengaluru-me-r3-3d0-t2,08:33:17,08:33:17,bengaluru-12.92129-77.66309,15
bengaluru-bengaluru-me-r3-3d0-t2,08:35:32,08:35:32,bengaluru-12.91880-77.66953,16
bengaluru-bengaluru-me-r3-3d0-t2,08:38:31,08:38:31,bengaluru-12.91402-77.67776,17
bengaluru-bengaluru-me-r3-3d0-t2,08:40:55,08:40:55,bengaluru-12.91089-77.68453,18
bengaluru-bengaluru-me-r3-3d0-t2,08:44:08,08:44:08,bengaluru-12.90146-77.68838,19
bengaluru-bengaluru-me-r3-3d0-t2,08:45:36,08:45:36,bengaluru-12.89938-77.68488,20
bengaluru-bengaluru-me-r3-3d0-t3,12:00:00,12:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r3-3d0-t3,12:01:23,12:01:23,bengaluru-12.95650-77.57725,2
bengaluru-bengaluru-me-r3-3d0-t3,12:04:09,12:04:09,bengaluru-12.95415-77.58568,3
bengaluru-bengaluru-me-r3-3d0-t3,12:06:20,12:06:20,bengaluru-12.95121-77.59164,4
bengaluru-bengaluru-me-r3-3d0-t3,12:09:30,12:09:30,bengaluru-12.94294-77.59739,5
bengaluru-bengaluru-me-r3-3d0-t3,12:10:46,12:10:46,bengaluru-12.93966-77.59789,6
bengaluru-bengaluru-me-r3-3d0-t3,12:13:42,12:13:42,bengaluru-12.93661-77.60673,7
bengaluru-bengaluru-me-r3-3d0-t3,12:16:11,12:16:11,bengaluru-12.93226-77.61310,8
bengaluru-bengaluru-me-r3-3d0-t3,12:17:38,12:17:38,bengaluru-12.92954-77.61601,9
bengaluru-bengaluru-me-r3-3d0-t3,12:19:56,12:19:56,bengaluru-12.92694-77.62260,10
bengaluru-bengaluru-me-r3-3d0-t3,12:22:38,12:22:38,bengaluru-12.92447-77.63073,11
bengaluru-bengaluru-me-r3-3d0-t3,12:24:09,12:24:09,bengaluru-12.92515-77.63496,12
bengaluru-bengaluru-me-r3-3d0-t3,12:25:19,12:25:19,bengaluru-12.92530-77.63718,13
bengaluru-bengaluru-me-r3-3d0-t3,12:29:23,12:29:23,bengaluru-12.92447-77.65064,14
bengaluru-bengaluru-me-r3-3d0-t3,12:33:17,12:33:17,bengaluru-12.92129-77.66309,15
bengaluru-bengaluru-me-r3-3d0-t3,12:35:32,12:35:32,bengaluru-12.91880-77.66953,16
bengaluru-bengaluru-me-r3-3d0-t3,12:38:31,12:38:31,bengaluru-12.91402-77.67776,17
bengaluru-bengaluru-me-r3-3d0-t3,12:40:55,12:40:55,bengaluru-12.91089-77.68453,18
bengaluru-bengaluru-me-r3-3d0-t3,12:44:08,12:44:08,bengaluru-12.90146-77.68838,19
bengaluru-bengaluru-me-r3-3d0-t3,12:45:36,12:45:36,bengaluru-12.89938-77.68488,20
bengaluru-bengaluru-me-r3-3d0-t4,17:00:00,17:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r3-3d0-t4,17:01:23,17:01:23,bengaluru-12.95650-77.57725,2
bengaluru-bengaluru-me-r3-3d0-t4,17:04:09,17:04:09,bengaluru-12.95415-77.58568,3
bengaluru-bengaluru-me-r3-3d0-t4,17:06:20,17:06:20,bengaluru-12.95121-77.59164,4
bengaluru-bengaluru-me-r3-3d0-t4,17:09:30,17:09:30,bengaluru-12.94294-77.59739,5
bengaluru-bengaluru-me-r3-3d0-t4,17:10:46,17:10:46,bengaluru-12.93966-77.59789,6
bengaluru-bengaluru-me-r3-3d0-t4,17:13:42,17:13:42,bengaluru-12.93661-77.60673,7
bengaluru-bengaluru-me-r3-3d0-t4,17:16:11,17:16:11,bengaluru-12.93226-77.61310,8
bengaluru-bengaluru-me-r3-3d0-t4,17:17:38,17:17:38,bengaluru-12.92954-77.61601,9
bengaluru-bengaluru-me-r3-3d0-t4,17:19:56,17:19:56,bengaluru-12.92694-77.62260,10
bengaluru-bengaluru-me-r3-3d0-t4,17:22:38,17:22:38,bengaluru-12.92447-77.63073,11
bengaluru-bengaluru-me-r3-3d0-t4,17:24:09,17:24:09,bengaluru-12.92515-77.63496,12
bengaluru-bengaluru-me-r3-3d0-t4,17:25:19,17:25:19,bengaluru-12.92530-77.63718,13
bengaluru-bengaluru-me-r3-3d0-t4,17:29:23,17:29:23,bengaluru-12.92447-77.65064,14
bengaluru-bengaluru-me-r3-3d0-t4,17:33:17,17:33:17,bengaluru-12.92129-77.66309,15
bengaluru-bengaluru-me-r3-3d0-t4,17:35:32,17:35:32,bengaluru-12.91880-77.66953,16
bengaluru-bengaluru-me-r3-3d0-t4,17:38:31,17:38:31,bengaluru-12.91402-77.67776,17
bengaluru-bengaluru-me-r3-3d0-t4,17:40:55,17:40:55,bengaluru-12.91089-77.68453,18
bengaluru-bengaluru-me-r3-3d0-t4,17:44:08,17:44:08,bengaluru-12.90146-77.68838,19
bengaluru-bengaluru-me-r3-3d0-t4,17:45:36,17:45:36,bengaluru-12.89938-77.68488,20
bengaluru-bengaluru-me-r3-3d0-t5,20:00:00,20:00:00,bengaluru-12.96019-77.57720,1
bengaluru-bengaluru-me-r3-3d0-t5,20:01:23,20:01:23,bengaluru-12.95650-77.57725,2
bengaluru-bengaluru-me-r3-3d0-t5,20:04:09,20:04:09,bengaluru-12.95415-77.58568,3
bengaluru-bengaluru-me-r3-3d0-t5,20:06:20,20:06:20,bengaluru-12.95121-77.59164,4
bengaluru-bengaluru-me-r3-3d0-t5,20:09:30,20:09:30,bengaluru-12.94294-77.59739,5
bengaluru-bengaluru-me-r3-3d0-t5,20:10:46,20:10:46,bengaluru-12.93966-77.59789,6
bengaluru-bengaluru-me-r3-3d0-t5,20:13:42,20:13:42,bengaluru-12.93661-77.60673,7
bengaluru-bengaluru-me-r3-3d0-t5,20:16:11,20:16:11,bengaluru-12.93226-77.61310,8
bengaluru-bengaluru-me-r3-3d0-t5,20:17:38,20:17:38,bengaluru-12.92954-77.61601,9
bengaluru-bengaluru-me-r3-3d0-t5,20:19:56,20:19:56,bengaluru-12.92694-77.62260,10
bengaluru-bengaluru-me-r3-3d0-t5,20:22:38,20:22:38,bengaluru-12.92447-77.63073,11
bengaluru-bengaluru-me-r3-3d0-t5,20:24:09,20:24:09,bengaluru-12.92515-77.63496,12
bengaluru-bengaluru-me-r3-3d0-t5,20:25:19,20:25:19,bengaluru-12.92530-77.63718,13
bengaluru-bengaluru-me-r3-3d0-t5,20:29:23,20:29:23,bengaluru-12.92447-77.65064,14
bengaluru-bengaluru-me-r3-3d0-t5,20:33:17,20:33:17,bengaluru-12.92129-77.66309,15
bengaluru-bengaluru-me-r3-3d0-t5,20:35:32,20:35:32,bengaluru-12.91880-77.66953,16
bengaluru-bengaluru-me-r3-3d0-t5,20:38:31,20:38:31,bengaluru-12.91402-77.67776,17
bengaluru-bengaluru-me-r3-3d0-t5,20:40:55,20:40:55,bengaluru-12.91089-77.68453,18
bengaluru-bengaluru-me-r3-3d0-t5,20:44:08,20:44:08,bengaluru-12.90146-77.68838,19
bengaluru-bengaluru-me-r3-3d0-t5,20:45:36,20:45:36,bengaluru-12.89938-77.68488,20
bengaluru-bengaluru-me-r3-3d1-t1,06:00:00,06:00:00,bengaluru-12.89938-77.68488,1
bengaluru-bengaluru-me-r3-3d1-t1,06:01:28,06:01:28,bengaluru-12.90146-77.68838,2
bengaluru-bengaluru-me-r3-3d1-t1,06:04:41,06:04:41,bengaluru-12.91089-77.68453,3
bengaluru-bengaluru-me-r3-3d1-t1,06:07:05,06:07:05,bengaluru-12.91402-77.67776,4
bengaluru-bengaluru-me-r3-3d1-t1,06:10:04,06:10:04,bengaluru-12.91880-77.66953,5
bengaluru-bengaluru-me-r3-3d1-t1,06:12:19,06:12:19,bengaluru-12.92129-77.66309,6
bengaluru-bengaluru-me-r3-3d1-t1,06:16:13,06:16:13,bengaluru-12.92447-77.65064,7
bengaluru-bengaluru-me-r3-3d1-t1,06:20:17,06:20:17,bengaluru-12.92530-77.63718,8
bengaluru-bengaluru-me-r3-3d1-t1,06:21:27,06:21:27,bengaluru-12.92515-77.63496,9
bengaluru-bengaluru-me-r3-3d1-t1,06:22:58,06:22:58,bengaluru-12.92447-77.63073,10
bengaluru-bengaluru-me-r3-3d1-t1,06:25:40,06:25:40,bengaluru-12.92694-77.62260,11
bengaluru-bengaluru-me-r3-3d1-t1,06:27:58,06:27:58,bengaluru-12.92954-77.61601,12
bengaluru-bengaluru-me-r3-3d1-t1,06:29:25,06:29:25,bengaluru-12.93226-77.61310,13
bengaluru-bengaluru-me-r3-3d1-t1,06:31:54,06:31:54,bengaluru-12.93661-77.60673,14
bengaluru-bengaluru-me-r3-3d1-t1,06:34:50,06:34:50,bengaluru-12.93966-77.59789,15
bengaluru-bengaluru-me-r3-3d1-t1,06:36:06,06:36:06,bengaluru-12.94294-77.59739,16
bengaluru-bengaluru-me-r3-3d1-t1,06:39:16,06:39:16,bengaluru-12.95121-77.59164,17
bengaluru-bengaluru-me-r3-3d1-t1,06:41:27,06:41:27,bengaluru-12.95415-77.58568,18
bengaluru-bengaluru-me-r3-3d1-t1,06:44:13,06:44:13,bengaluru-12.95650-77.57725,19
bengaluru-bengaluru-me-r3-3d1-t1,06:45:36,06:45:36,bengaluru-12.96019-77.57720,20
bengaluru-bengaluru-me-r3-3d1-t2,08:00:00,08:00:00,bengaluru-12.89938-77.68488,1
bengaluru-bengaluru-me-r3-3d1-t2,08:01:28,08:01:28,bengaluru-12.90146-77.68838,2
bengaluru-bengaluru-me-r3-3d1-t2,08:04:41,08:04:41,bengaluru-12.91089-77.68453,3
bengaluru-bengaluru-me-r3-3d1-t2,08:07:05,08:07:05,bengaluru-12.91402-77.67776,4
bengaluru-bengaluru-me-r3-3d1-t2,08:10:04,08:10:04,bengaluru-12.91880-77.66953,5
bengaluru-bengaluru-me-r3-3d1-t2,08:12:19,08:12:19,bengaluru-12.92129-77.66309,6
bengaluru-bengaluru-me-r3-3d1-t2,08:16:13,08:16:13,bengaluru-12.92447-77.65064,7
bengaluru-bengaluru-me-r3-3d1-t2,08:20:17,08:20:17,bengaluru-12.92530-77.63718,8
bengaluru-bengaluru-me-r3-3d1-t2,08:21:27,08:21:27,bengaluru-12.92515-77.63496,9
bengaluru-bengaluru-me-r3-3d1-t2,08:22:58,08:22:58,bengaluru-12.92447-77.63073,10
bengaluru-bengaluru-me-r3-3d1-t2,08:25:40,08:25:40,bengaluru-12.92694-77.62260,11
bengaluru-bengaluru-me-r3-3d1-t2,08:27:58,08:27:58,bengaluru-12.92954-77.61601,12
bengaluru-bengaluru-me-r3-3d1-t2,08:29:25,08:29:25,bengaluru-12.93226-77.61310,13
bengaluru-bengaluru-me-r3-3d1-t2,08:31:54,08:31:54,bengaluru-12.93661-77.60673,14
bengaluru-bengaluru-me-r3-3d1-t2,08:34:50,08:34:50,bengaluru-12.93966-77.59789,15
bengaluru-bengaluru-me-r3-3d1-t2,08:36:06,08:36:06,bengaluru-12.94294-77.59739,16
bengaluru-bengaluru-me-r3-3d1-t2,08:39:16,08:39:16,bengaluru-12.95121-77.59164,17
bengaluru-bengaluru-me-r3-3d1-t2,08:41:27,08:41:27,bengaluru-12.95415-77.58568,18
bengaluru-bengaluru-me-r3-3d1-t2,08:44:13,08:44:13,bengaluru-12.95650-77.57725,19
bengaluru-bengaluru-me-r3-3d1-t2,08:45:36,08:45:36,bengaluru-12.96019-77.57720,20
bengaluru-bengaluru-me-r3-3d1-t3,12:00:00,12:00:00,bengaluru-12.89938-77.68488,1
bengaluru-bengaluru-me-r3-3d1-t3,12:01:28,12:01:28,bengaluru-12.90146-77.68838,2
bengaluru-bengaluru-me-r3-3d1-t3,12:04:41,12:04:41,bengaluru-12.91089-77.68453,3
bengaluru-bengaluru-me-r3-3d1-t3,12:07:05,12:07:05,bengaluru-12.91402-77.67776,4
bengaluru-bengaluru-me-r3-3d1-t3,12:10:04,12:10:04,bengaluru-12.91880-77.66953,5
bengaluru-bengaluru-me-r3-3d1-t3,12:12:19,12:12:19,bengaluru-12.92129-77.66309,6
bengaluru-bengaluru-me-r3-3d1-t3,12:16:13,12:16:13,bengaluru-12.92447-77.65064,7
bengaluru-bengaluru-me-r3-3d1-t3,12:20:17,12:20:17,bengaluru-12.92530-77.63718,8
bengaluru-bengaluru-me-r3-3d1-t3,12:21:27,12:21:27,bengaluru-12.92515-77.63496,9
bengaluru-bengaluru-me-r3-3d1-t3,12:22:58,12:22:58,bengaluru-12.92447-77.63073,10
bengaluru-bengaluru-me-r3-3d1-t3,12:25:40,12:25:40,bengaluru-12.92694-77.62260,11
bengaluru-bengaluru-me-r3-3d1-t3,12:27:58,12:27:58,bengaluru-12.92954-77.61601,12
bengaluru-bengaluru-me-r3-3d1-t3,12:29:25,12:29:25,bengaluru-12.93226-77.61310,13
bengaluru-bengaluru-me-r3-3d1-t3,12:31:54,12:31:54,bengaluru-12.93661-77.60673,14
bengaluru-bengaluru-me-r3-3d1-t3,12:34:50,12:34:50,bengaluru-12.93966-77.59789,15
bengaluru-bengaluru-me-r3-3d1-t3,12:36:06,12:36:06,bengaluru-12.94294-77.59739,16
bengaluru-bengaluru-me-r3-3d1-t3,12:39:16,12:39:16,bengaluru-12.95121-77.59164,17
bengaluru-bengaluru-me-r3-3d1-t3,12:41:27,12:41:27,bengaluru-12.95415-77.58568,18
bengaluru-bengaluru-me-r3-3d1-t3,12:44:13,12:44:13,bengaluru-12.95650-77.57725,19
bengaluru-bengaluru-me-r3-3d1-t3,12:45:36,12:45:36,bengaluru-12.96019-77.57720,20
bengaluru-bengaluru-me-r3-3d1-t4,17:00:00,17:00:00,bengaluru-12.89938-77.68488,1
bengaluru-bengaluru-me-r3-3d1-t4,17:01:28,17:01:28,bengaluru-12.90146-77.68838,2
bengaluru-bengaluru-me-r3-3d1-t4,17:04:41,17:04:41,bengaluru-12.91089-77.68453,3
bengaluru-bengaluru-me-r3-3d1-t4,17:07:05,17:07:05,bengaluru-12.91402-77.67776,4
bengaluru-bengaluru-me-r3-3d1-t4,17:10:04,17:10:04,bengaluru-12.91880-77.66953,5
bengaluru-bengaluru-me-r3-3d1-t4,17:12:19,17:12:19,bengaluru-12.92129-77.66309,6
bengaluru-bengaluru-me-r3-3d1-t4,17:16:13,17:16:13,bengaluru-12.92447-77.65064,7
bengaluru-bengaluru-me-r3-3d1-t4,17:20:17,17:20:17,bengaluru-12.92530-77.63718,8
bengaluru-bengaluru-me-r3-3d1-t4,17:21:27,17:21:27,bengaluru-12.92515-77.63496,9
bengaluru-bengaluru-me-r3-3d1-t4,17:22:58,17:22:58,bengaluru-12.92447-77.63073,10
bengaluru-bengaluru-me-r3-3d1-t4,17:25:40,17:25:40,bengaluru-12.92694-77.62260,11
bengaluru-bengaluru-me-r3-3d1-t4,17:27:58,17:27:58,bengaluru-12.92954-77.61601,12
bengaluru-bengaluru-me-r3-3d1-t4,17:29:25,17:29:25,bengaluru-12.93226-77.61310,13
bengaluru-bengaluru-me-r3-3d1-t4,17:31:54,17:31:54,bengaluru-12.93661-77.60673,14
bengaluru-bengaluru-me-r3-3d1-t4,17:34:50,17:34:50,bengaluru-12.93966-77.59789,15
bengaluru-bengaluru-me-r3-3d1-t4,17:36:06,17:36:06,bengaluru-12.94294-77.59739,16
bengaluru-bengaluru-me-r3-3d1-t4,17:39:16,17:39:16,bengaluru-12.95121-77.59164,17
bengaluru-bengaluru-me-r3-3d1-t4,17:41:27,17:41:27,bengaluru-12.95415-77.58568,18
bengaluru-bengaluru-me-r3-3d1-t4,17:44:13,17:44:13,bengaluru-12.95650-77.57725,19
bengaluru-bengaluru-me-r3-3d1-t4,17:45:36,17:45:36,bengaluru-12.96019-77.57720,20
bengaluru-bengaluru-me-r3-3d1-t5,20:00:00,20:00:00,bengaluru-12.89938-77.68488,1
bengaluru-bengaluru-me-r3-3d1-t5,20:01:28,20:01:28,bengaluru-12.90146-77.68838,2
bengaluru-bengaluru-me-r3-3d1-t5,20:04:41,20:04:41,bengaluru-12.91089-77.68453,3
bengaluru-bengaluru-me-r3-3d1-t5,20:07:05,20:07:05,bengaluru-12.91402-77.67776,4
bengaluru-bengaluru-me-r3-3d1-t5,20:10:04,20:10:04,bengaluru-12.91880-77.66953,5
bengaluru-bengaluru-me-r3-3d1-t5,20:12:19,20:12:19,bengaluru-12.92129-77.66309,6
bengaluru-bengaluru-me-r3-3d1-t5,20:16:13,20:16:13,bengaluru-12.92447-77.65064,7
bengaluru-bengaluru-me-r3-3d1-t5,20:20:17,20:20:17,bengaluru-12.92530-77.63718,8
bengaluru-bengaluru-me-r3-3d1-t5,20:21:27,20:21:27,bengaluru-12.92515-77.63496,9
bengaluru-bengaluru-me-r3-3d1-t5,20:22:58,20:22:58,bengaluru-12.92447-77.63073,10
bengaluru-bengaluru-me-r3-3d1-t5,20:25:40,20:25:40,bengaluru-12.92694-77.62260,11
bengaluru-bengaluru-me-r3-3d1-t5,20:27:58,20:27:58,bengaluru-12.92954-77.61601,12
bengaluru-bengaluru-me-r3-3d1-t5,20:29:25,20:29:25,bengaluru-12.93226-77.61310,13
bengaluru-bengaluru-me-r3-3d1-t5,20:31:54,20:31:54,bengaluru-12.93661-77.60673,14
bengaluru-bengaluru-me-r3-3d1-t5,20:34:50,20:34:50,bengaluru-12.93966-77.59789,15
bengaluru-bengaluru-me-r3-3d1-t5,20:36:06,20:36:06,bengaluru-12.94294-77.59739,16
bengaluru-bengaluru-me-r3-3d1-t5,20:39:16,20:39:16,bengaluru-12.95121-77.59164,17
bengaluru-bengaluru-me-r3-3d1-t5,20:41:27,20:41:27,bengaluru-12.95415-77.58568,18
bengaluru-bengaluru-me-r3-3d1-t5,20:44:13,20:44:13,bengaluru-12.95650-77.57725,19
bengaluru-bengaluru-me-r3-3d1-t5,20:45:36,20:45:36,bengaluru-12.96019-77.57720,20
bengaluru-bengaluru-me-r4-4d0-t1,06:00:00,06:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d0-t1,06:01:53,06:01:53,bengaluru-12.98403-77.59751,2
bengaluru-bengaluru-me-r4-4d0-t1,06:03:31,06:03:31,bengaluru-12.98759-77.59450,3
bengaluru-bengaluru-me-r4-4d0-t1,06:05:24,06:05:24,bengaluru-12.99300-77.59518,4
bengaluru-bengaluru-me-r4-4d0-t1,06:07:39,06:07:39,bengaluru-12.99187-77.60199,5
bengaluru-bengaluru-me-r4-4d0-t1,06:09:43,06:09:43,bengaluru-12.99585-77.60678,6
bengaluru-bengaluru-me-r4-4d0-t1,06:12:30,06:12:30,bengaluru-13.00274-77.61206,7
bengaluru-bengaluru-me-r4-4d0-t1,06:14:01,06:14:01,bengaluru-13.00688-77.61249,8
bengaluru-bengaluru-me-r4-4d0-t1,06:15:11,06:15:11,bengaluru-13.00877-77.61343,9
bengaluru-bengaluru-me-r4-4d0-t1,06:16:21,06:16:21,bengaluru-13.01065-77.61519,10
bengaluru-bengaluru-me-r4-4d0-t1,06:17:31,06:17:31,bengaluru-13.01325-77.61657,11
bengaluru-bengaluru-me-r4-4d0-t1,06:18:41,06:18:41,bengaluru-13.01572-77.61759,12
bengaluru-bengaluru-me-r4-4d0-t1,06:20:30,06:20:30,bengaluru-13.02076-77.61896,13
bengaluru-bengaluru-me-r4-4d0-t1,06:22:11,06:22:11,bengaluru-13.02548-77.61977,14
bengaluru-bengaluru-me-r4-4d0-t1,06:23:50,06:23:50,bengaluru-13.03001-77.62088,15
bengaluru-bengaluru-me-r4-4d0-t1,06:25:00,06:25:00,bengaluru-13.03216-77.62182,16
bengaluru-bengaluru-me-r4-4d0-t1,06:26:10,06:26:10,bengaluru-13.03392-77.62252,17
bengaluru-bengaluru-me-r4-4d0-t1,06:27:40,06:27:40,bengaluru-13.03794-77.62339,18
bengaluru-bengaluru-me-r4-4d0-t1,06:28:50,06:28:50,bengaluru-13.04073-77.62442,19
bengaluru-bengaluru-me-r4-4d0-t1,06:30:00,06:30:00,bengaluru-13.04205-77.62487,20
bengaluru-bengaluru-me-r4-4d0-t1,06:31:28,06:31:28,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d0-t1,06:32:38,06:32:38,bengaluru-13.04743-77.62850,22
bengaluru-bengaluru-me-r4-4d0-t1,06:33:57,06:33:57,bengaluru-13.05042-77.63029,23
bengaluru-bengaluru-me-r4-4d0-t1,06:35:07,06:35:07,bengaluru-13.05291-77.63128,24
bengaluru-bengaluru-me-r4-4d0-t1,06:36:21,06:36:21,bengaluru-13.05599-77.63205,25
bengaluru-bengaluru-me-r4-4d0-t1,06:38:25,06:38:25,bengaluru-13.06196-77.63326,26
bengaluru-bengaluru-me-r4-4d0-t1,06:40:28,06:40:28,bengaluru-13.06801-77.63350,27
bengaluru-bengaluru-me-r4-4d0-t1,06:41:49,06:41:49,bengaluru-13.07161-77.63358,28
bengaluru-bengaluru-me-r4-4d0-t1,06:42:59,06:42:59,bengaluru-13.07391-77.63356,29
bengaluru-bengaluru-me-r4-4d0-t1,06:45:08,06:45:08,bengaluru-13.08032-77.63403,30
bengaluru-bengaluru-me-r4-4d0-t1,06:46:41,06:46:41,bengaluru-13.08456-77.63466,31
bengaluru-bengaluru-me-r4-4d0-t1,06:48:12,06:48:12,bengaluru-13.08872-77.63532,32
bengaluru-bengaluru-me-r4-4d0-t1,06:52:03,06:52:03,bengaluru-13.10110-77.63494,33
bengaluru-bengaluru-me-r4-4d0-t1,06:54:16,06:54:16,bengaluru-13.10258-77.62830,34
bengaluru-bengaluru-me-r4-4d0-t1,06:55:55,06:55:55,bengaluru-13.10334-77.62360,35
bengaluru-bengaluru-me-r4-4d0-t1,06:58:19,06:58:19,bengaluru-13.10354-77.61614,36
bengaluru-bengaluru-me-r4-4d0-t1,07:00:09,07:00:09,bengaluru-13.10448-77.61080,37
bengaluru-bengaluru-me-r4-4d0-t1,07:01:45,07:01:45,bengaluru-13.10435-77.60623,38
bengaluru-bengaluru-me-r4-4d0-t1,07:03:29,07:03:29,bengaluru-13.10359-77.60120,39
bengaluru-bengaluru-me-r4-4d0-t1,07:05:30,07:05:30,bengaluru-13.09918-77.59712,40
bengaluru-bengaluru-me-r4-4d0-t1,07:06:40,07:06:40,bengaluru-13.10102-77.59478,41
bengaluru-bengaluru-me-r4-4d0-t2,08:00:00,08:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d0-t2,08:01:53,08:01:53,bengaluru-12.98403-77.59751,2
bengaluru-bengaluru-me-r4-4d0-t2,08:03:31,08:03:31,bengaluru-12.98759-77.59450,3
bengaluru-bengaluru-me-r4-4d0-t2,08:05:24,08:05:24,bengaluru-12.99300-77.59518,4
bengaluru-bengaluru-me-r4-4d0-t2,08:07:39,08:07:39,bengaluru-12.99187-77.60199,5
bengaluru-bengaluru-me-r4-4d0-t2,08:09:43,08:09:43,bengaluru-12.99585-77.60678,6
bengaluru-bengaluru-me-r4-4d0-t2,08:12:30,08:12:30,bengaluru-13.00274-77.61206,7
bengaluru-bengaluru-me-r4-4d0-t2,08:14:01,08:14:01,bengaluru-13.00688-77.61249,8
bengaluru-bengaluru-me-r4-4d0-t2,08:15:11,08:15:11,bengaluru-13.00877-77.61343,9
bengaluru-bengaluru-me-r4-4d0-t2,08:16:21,08:16:21,bengaluru-13.01065-77.61519,10
bengaluru-bengaluru-me-r4-4d0-t2,08:17:31,08:17:31,bengaluru-13.01325-77.61657,11
bengaluru-bengaluru-me-r4-4d0-t2,08:18:41,08:18:41,bengaluru-13.01572-77.61759,12
bengaluru-bengaluru-me-r4-4d0-t2,08:20:30,08:20:30,bengaluru-13.02076-77.61896,13
bengaluru-bengaluru-me-r4-4d0-t2,08:22:11,08:22:11,bengaluru-13.02548-77.61977,14
bengaluru-bengaluru-me-r4-4d0-t2,08:23:50,08:23:50,bengaluru-13.03001-77.62088,15
bengaluru-bengaluru-me-r4-4d0-t2,08:25:00,08:25:00,bengaluru-13.03216-77.62182,16
bengaluru-bengaluru-me-r4-4d0-t2,08:26:10,08:26:10,bengaluru-13.03392-77.62252,17
bengaluru-bengaluru-me-r4-4d0-t2,08:27:40,08:27:40,bengaluru-13.03794-77.62339,18
bengaluru-bengaluru-me-r4-4d0-t2,08:28:50,08:28:50,bengaluru-13.04073-77.62442,19
bengaluru-bengaluru-me-r4-4d0-t2,08:30:00,08:30:00,bengaluru-13.04205-77.62487,20
bengaluru-bengaluru-me-r4-4d0-t2,08:31:28,08:31:28,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d0-t2,08:32:38,08:32:38,bengaluru-13.04743-77.62850,22
bengaluru-bengaluru-me-r4-4d0-t2,08:33:57,08:33:57,bengaluru-13.05042-77.63029,23
bengaluru-bengaluru-me-r4-4d0-t2,08:35:07,08:35:07,bengaluru-13.05291-77.63128,24
bengaluru-bengaluru-me-r4-4d0-t2,08:36:21,08:36:21,bengaluru-13.05599-77.63205,25
bengaluru-bengaluru-me-r4-4d0-t2,08:38:25,08:38:25,bengaluru-13.06196-77.63326,26
bengaluru-bengaluru-me-r4-4d0-t2,08:40:28,08:40:28,bengaluru-13.06801-77.63350,27
bengaluru-bengaluru-me-r4-4d0-t2,08:41:49,08:41:49,bengaluru-13.07161-77.63358,28
bengaluru-bengaluru-me-r4-4d0-t2,08:42:59,08:42:59,bengaluru-13.07391-77.63356,29
bengaluru-bengaluru-me-r4-4d0-t2,08:45:08,08:45:08,bengaluru-13.08032-77.63403,30
bengaluru-bengaluru-me-r4-4d0-t2,08:46:41,08:46:41,bengaluru-13.08456-77.63466,31
bengaluru-bengaluru-me-r4-4d0-t2,08:48:12,08:48:12,bengaluru-13.08872-77.63532,32
bengaluru-bengaluru-me-r4-4d0-t2,08:52:03,08:52:03,bengaluru-13.10110-77.63494,33
bengaluru-bengaluru-me-r4-4d0-t2,08:54:16,08:54:16,bengaluru-13.10258-77.62830,34
bengaluru-bengaluru-me-r4-4d0-t2,08:55:55,08:55:55,bengaluru-13.10334-77.62360,35
bengaluru-bengaluru-me-r4-4d0-t2,08:58:19,08:58:19,bengaluru-13.10354-77.61614,36
bengaluru-bengaluru-me-r4-4d0-t2,09:00:09,09:00:09,bengaluru-13.10448-77.61080,37
bengaluru-bengaluru-me-r4-4d0-t2,09:01:45,09:01:45,bengaluru-13.10435-77.60623,38
bengaluru-bengaluru-me-r4-4d0-t2,09:03:29,09:03:29,bengaluru-13.10359-77.60120,39
bengaluru-bengaluru-me-r4-4d0-t2,09:05:30,09:05:30,bengaluru-13.09918-77.59712,40
bengaluru-bengaluru-me-r4-4d0-t2,09:06:40,09:06:40,bengaluru-13.10102-77.59478,41
bengaluru-bengaluru-me-r4-4d0-t3,12:00:00,12:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d0-t3,12:01:53,12:01:53,bengaluru-12.98403-77.59751,2
