trip_id,arrival_time,departure_time,stop_id,stop_sequence
durgapur-eastern-rail-r2-2d1-t2,21:27:27,21:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r2-2d1-t2,24:30:24,24:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r2-2d1-t2,24:31:34,24:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r2-2d1-t2,29:04:57,29:04:57,durgapur-24.80344-84.99953,9
durgapur-eastern-rail-r2-2d1-t2,29:06:07,29:06:07,durgapur-24.80412-84.99985,10
durgapur-eastern-rail-r2-2d1-t2,32:19:22,32:19:22,durgapur-23.98751-86.03786,11
durgapur-eastern-rail-r2-2d1-t2,32:20:32,32:20:32,durgapur-23.98796-86.03758,12
durgapur-eastern-rail-r2-2d1-t2,33:24:01,33:24:01,durgapur-23.79110-86.42964,13
durgapur-eastern-rail-r2-2d1-t2,33:25:11,33:25:11,durgapur-23.79172-86.42867,14
durgapur-eastern-rail-r2-2d1-t2,34:44:24,34:44:24,durgapur-23.69113-86.97575,15
durgapur-eastern-rail-r2-2d1-t2,34:45:34,34:45:34,durgapur-23.69121-86.97518,16
durgapur-eastern-rail-r2-2d1-t2,39:04:39,39:04:39,durgapur-22.58355-88.34231,17
durgapur-eastern-rail-r2-2d1-t2,39:05:49,39:05:49,durgapur-22.58501-88.33914,18
durgapur-eastern-rail-r2-2d1-t3,12:00:00,12:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r2-2d1-t3,12:01:10,12:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r2-2d1-t3,21:07:32,21:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r2-2d1-t3,21:08:42,21:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r2-2d1-t3,25:26:17,25:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r2-2d1-t3,25:27:27,25:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r2-2d1-t3,28:30:24,28:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r2-2d1-t3,28:31:34,28:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r2-2d1-t3,33:04:57,33:04:57,durgapur-24.80344-84.99953,9
durgapur-eastern-rail-r2-2d1-t3,33:06:07,33:06:07,durgapur-24.80412-84.99985,10
durgapur-eastern-rail-r2-2d1-t3,36:19:22,36:19:22,durgapur-23.98751-86.03786,11
durgapur-eastern-rail-r2-2d1-t3,36:20:32,36:20:32,durgapur-23.98796-86.03758,12
durgapur-eastern-rail-r2-2d1-t3,37:24:01,37:24:01,durgapur-23.79110-86.42964,13
durgapur-eastern-rail-r2-2d1-t3,37:25:11,37:25:11,durgapur-23.79172-86.42867,14
durgapur-eastern-rail-r2-2d1-t3,38:44:24,38:44:24,durgapur-23.69113-86.97575,15
durgapur-eastern-rail-r2-2d1-t3,38:45:34,38:45:34,durgapur-23.69121-86.97518,16
durgapur-eastern-rail-r2-2d1-t3,43:04:39,43:04:39,durgapur-22.58355-88.34231,17
durgapur-eastern-rail-r2-2d1-t3,43:05:49,43:05:49,durgapur-22.58501-88.33914,18
durgapur-eastern-rail-r2-2d1-t4,17:00:00,17:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r2-2d1-t4,17:01:10,17:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r2-2d1-t4,26:07:32,26:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r2-2d1-t4,26:08:42,26:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r2-2d1-t4,30:26:17,30:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r2-2d1-t4,30:27:27,30:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r2-2d1-t4,33:30:24,33:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r2-2d1-t4,33:31:34,33:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r2-2d1-t4,38:04:57,38:04:57,durgapur-24.80344-84.99953,9
durgapur-eastern-rail-r2-2d1-t4,38:06:07,38:06:07,durgapur-24.80412-84.99985,10
durgapur-eastern-rail-r2-2d1-t4,41:19:22,41:19:22,durgapur-23.98751-86.03786,11
durgapur-eastern-rail-r2-2d1-t4,41:20:32,41:20:32,durgapur-23.98796-86.03758,12
durgapur-eastern-rail-r2-2d1-t4,42:24:01,42:24:01,durgapur-23.79110-86.42964,13
durgapur-eastern-rail-r2-2d1-t4,42:25:11,42:25:11,durgapur-23.79172-86.42867,14
durgapur-eastern-rail-r2-2d1-t4,43:44:24,43:44:24,durgapur-23.69113-86.97575,15
durgapur-eastern-rail-r2-2d1-t4,43:45:34,43:45:34,durgapur-23.69121-86.97518,16
durgapur-eastern-rail-r2-2d1-t4,48:04:39,48:04:39,durgapur-22.58355-88.34231,17
durgapur-eastern-rail-r2-2d1-t4,48:05:49,48:05:49,durgapur-22.58501-88.33914,18
durgapur-eastern-rail-r2-2d1-t5,20:00:00,20:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r2-2d1-t5,20:01:10,20:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r2-2d1-t5,29:07:32,29:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r2-2d1-t5,29:08:42,29:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r2-2d1-t5,33:26:17,33:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r2-2d1-t5,33:27:27,33:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r2-2d1-t5,36:30:24,36:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r2-2d1-t5,36:31:34,36:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r2-2d1-t5,41:04:57,41:04:57,durgapur-24.80344-84.99953,9
durgapur-eastern-rail-r2-2d1-t5,41:06:07,41:06:07,durgapur-24.80412-84.99985,10
durgapur-eastern-rail-r2-2d1-t5,44:19:22,44:19:22,durgapur-23.98751-86.03786,11
durgapur-eastern-rail-r2-2d1-t5,44:20:32,44:20:32,durgapur-23.98796-86.03758,12
durgapur-eastern-rail-r2-2d1-t5,45:24:01,45:24:01,durgapur-23.79110-86.42964,13
durgapur-eastern-rail-r2-2d1-t5,45:25:11,45:25:11,durgapur-23.79172-86.42867,14
durgapur-eastern-rail-r2-2d1-t5,46:44:24,46:44:24,durgapur-23.69113-86.97575,15
durgapur-eastern-rail-r2-2d1-t5,46:45:34,46:45:34,durgapur-23.69121-86.97518,16
durgapur-eastern-rail-r2-2d1-t5,51:04:39,51:04:39,durgapur-22.58355-88.34231,17
durgapur-eastern-rail-r2-2d1-t5,51:05:49,51:05:49,durgapur-22.58501-88.33914,18
durgapur-eastern-rail-r3-3d0-t1,06:00:00,06:00:00,durgapur-28.64157-77.22068,1
durgapur-eastern-rail-r3-3d0-t1,06:01:10,06:01:10,durgapur-28.64251-77.22061,2
durgapur-eastern-rail-r3-3d0-t1,15:07:12,15:07:12,durgapur-26.45440-80.35039,3
durgapur-eastern-rail-r3-3d0-t1,15:08:22,15:08:22,durgapur-26.45454-80.35116,4
durgapur-eastern-rail-r3-3d0-t1,19:26:08,19:26:08,durgapur-25.44577-81.82704,5
durgapur-eastern-rail-r3-3d0-t1,19:27:18,19:27:18,durgapur-25.44535-81.82975,6
durgapur-eastern-rail-r3-3d0-t1,22:29:33,22:29:33,durgapur-25.27933-83.12035,7
durgapur-eastern-rail-r3-3d0-t1,22:30:43,22:30:43,durgapur-25.27909-83.11959,8
durgapur-eastern-rail-r3-3d0-t1,27:04:10,27:04:10,durgapur-24.80189-84.99921,9
durgapur-eastern-rail-r3-3d0-t1,27:05:20,27:05:20,durgapur-24.80347-84.99935,10
durgapur-eastern-rail-r3-3d0-t1,30:18:30,30:18:30,durgapur-23.98803-86.03776,11
durgapur-eastern-rail-r3-3d0-t1,30:19:40,30:19:40,durgapur-23.98752-86.03790,12
durgapur-eastern-rail-r3-3d0-t1,31:23:01,31:23:01,durgapur-23.79159-86.42947,13
durgapur-eastern-rail-r3-3d0-t1,31:24:11,31:24:11,durgapur-23.79131-86.42978,14
durgapur-eastern-rail-r3-3d0-t1,32:43:06,32:43:06,durgapur-23.69147-86.97491,15
durgapur-eastern-rail-r3-3d0-t1,32:44:16,32:44:16,durgapur-23.69118-86.97576,16
durgapur-eastern-rail-r3-3d0-t1,37:02:52,37:02:52,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r3-3d0-t1,37:04:02,37:04:02,durgapur-22.58383-88.34245,18
durgapur-eastern-rail-r3-3d0-t2,08:00:00,08:00:00,durgapur-28.64157-77.22068,1
durgapur-eastern-rail-r3-3d0-t2,08:01:10,08:01:10,durgapur-28.64251-77.22061,2
durgapur-eastern-rail-r3-3d0-t2,17:07:12,17:07:12,durgapur-26.45440-80.35039,3
durgapur-eastern-rail-r3-3d0-t2,17:08:22,17:08:22,durgapur-26.45454-80.35116,4
durgapur-eastern-rail-r3-3d0-t2,21:26:08,21:26:08,durgapur-25.44577-81.82704,5
durgapur-eastern-rail-r3-3d0-t2,21:27:18,21:27:18,durgapur-25.44535-81.82975,6
durgapur-eastern-rail-r3-3d0-t2,24:29:33,24:29:33,durgapur-25.27933-83.12035,7
durgapur-eastern-rail-r3-3d0-t2,24:30:43,24:30:43,durgapur-25.27909-83.11959,8
durgapur-eastern-rail-r3-3d0-t2,29:04:10,29:04:10,durgapur-24.80189-84.99921,9
durgapur-eastern-rail-r3-3d0-t2,29:05:20,29:05:20,durgapur-24.80347-84.99935,10
durgapur-eastern-rail-r3-3d0-t2,32:18:30,32:18:30,durgapur-23.98803-86.03776,11
durgapur-eastern-rail-r3-3d0-t2,32:19:40,32:19:40,durgapur-23.98752-86.03790,12
durgapur-eastern-rail-r3-3d0-t2,33:23:01,33:23:01,durgapur-23.79159-86.42947,13
durgapur-eastern-rail-r3-3d0-t2,33:24:11,33:24:11,durgapur-23.79131-86.42978,14
durgapur-eastern-rail-r3-3d0-t2,34:43:06,34:43:06,durgapur-23.69147-86.97491,15
durgapur-eastern-rail-r3-3d0-t2,34:44:16,34:44:16,durgapur-23.69118-86.97576,16
durgapur-eastern-rail-r3-3d0-t2,39:02:52,39:02:52,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r3-3d0-t2,39:04:02,39:04:02,durgapur-22.58383-88.34245,18
durgapur-eastern-rail-r3-3d0-t3,12:00:00,12:00:00,durgapur-28.64157-77.22068,1
durgapur-eastern-rail-r3-3d0-t3,12:01:10,12:01:10,durgapur-28.64251-77.22061,2
durgapur-eastern-rail-r3-3d0-t3,21:07:12,21:07:12,durgapur-26.45440-80.35039,3
durgapur-eastern-rail-r3-3d0-t3,21:08:22,21:08:22,durgapur-26.45454-80.35116,4
durgapur-eastern-rail-r3-3d0-t3,25:26:08,25:26:08,durgapur-25.44577-81.82704,5
durgapur-eastern-rail-r3-3d0-t3,25:27:18,25:27:18,durgapur-25.44535-81.82975,6
durgapur-eastern-rail-r3-3d0-t3,28:29:33,28:29:33,durgapur-25.27933-83.12035,7
durgapur-eastern-rail-r3-3d0-t3,28:30:43,28:30:43,durgapur-25.27909-83.11959,8
durgapur-eastern-rail-r3-3d0-t3,33:04:10,33:04:10,durgapur-24.80189-84.99921,9
durgapur-eastern-rail-r3-3d0-t3,33:05:20,33:05:20,durgapur-24.80347-84.99935,10
durgapur-eastern-rail-r3-3d0-t3,36:18:30,36:18:30,durgapur-23.98803-86.03776,11
durgapur-eastern-rail-r3-3d0-t3,36:19:40,36:19:40,durgapur-23.98752-86.03790,12
durgapur-eastern-rail-r3-3d0-t3,37:23:01,37:23:01,durgapur-23.79159-86.42947,13
durgapur-eastern-rail-r3-3d0-t3,37:24:11,37:24:11,durgapur-23.79131-86.42978,14
durgapur-eastern-rail-r3-3d0-t3,38:43:06,38:43:06,durgapur-23.69147-86.97491,15
durgapur-eastern-rail-r3-3d0-t3,38:44:16,38:44:16,durgapur-23.69118-86.97576,16
durgapur-eastern-rail-r3-3d0-t3,43:02:52,43:02:52,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r3-3d0-t3,43:04:02,43:04:02,durgapur-22.58383-88.34245,18
durgapur-eastern-rail-r3-3d0-t4,17:00:00,17:00:00,durgapur-28.64157-77.22068,1
durgapur-eastern-rail-r3-3d0-t4,17:01:10,17:01:10,durgapur-28.64251-77.22061,2
durgapur-eastern-rail-r3-3d0-t4,26:07:12,26:07:12,durgapur-26.45440-80.35039,3
durgapur-eastern-rail-r3-3d0-t4,26:08:22,26:08:22,durgapur-26.45454-80.35116,4
durgapur-eastern-rail-r3-3d0-t4,30:26:08,30:26:08,durgapur-25.44577-81.82704,5
durgapur-eastern-rail-r3-3d0-t4,30:27:18,30:27:18,durgapur-25.44535-81.82975,6
durgapur-eastern-rail-r3-3d0-t4,33:29:33,33:29:33,durgapur-25.27933-83.12035,7
durgapur-eastern-rail-r3-3d0-t4,33:30:43,33:30:43,durgapur-25.27909-83.11959,8
durgapur-eastern-rail-r3-3d0-t4,38:04:10,38:04:10,durgapur-24.80189-84.99921,9
durgapur-eastern-rail-r3-3d0-t4,38:05:20,38:05:20,durgapur-24.80347-84.99935,10
durgapur-eastern-rail-r3-3d0-t4,41:18:30,41:18:30,durgapur-23.98803-86.03776,11
durgapur-eastern-rail-r3-3d0-t4,41:19:40,41:19:40,durgapur-23.98752-86.03790,12
durgapur-eastern-rail-r3-3d0-t4,42:23:01,42:23:01,durgapur-23.79159-86.42947,13
durgapur-eastern-rail-r3-3d0-t4,42:24:11,42:24:11,durgapur-23.79131-86.42978,14
durgapur-eastern-rail-r3-3d0-t4,43:43:06,43:43:06,durgapur-23.69147-86.97491,15
durgapur-eastern-rail-r3-3d0-t4,43:44:16,43:44:16,durgapur-23.69118-86.97576,16
durgapur-eastern-rail-r3-3d0-t4,48:02:52,48:02:52,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r3-3d0-t4,48:04:02,48:04:02,durgapur-22.58383-88.34245,18
durgapur-eastern-rail-r3-3d0-t5,20:00:00,20:00:00,durgapur-28.64157-77.22068,1
durgapur-eastern-rail-r3-3d0-t5,20:01:10,20:01:10,durgapur-28.64251-77.22061,2
durgapur-eastern-rail-r3-3d0-t5,29:07:12,29:07:12,durgapur-26.45440-80.35039,3
durgapur-eastern-rail-r3-3d0-t5,29:08:22,29:08:22,durgapur-26.45454-80.35116,4
durgapur-eastern-rail-r3-3d0-t5,33:26:08,33:26:08,durgapur-25.44577-81.82704,5
durgapur-eastern-rail-r3-3d0-t5,33:27:18,33:27:18,durgapur-25.44535-81.82975,6
durgapur-eastern-rail-r3-3d0-t5,36:29:33,36:29:33,durgapur-25.27933-83.12035,7
durgapur-eastern-rail-r3-3d0-t5,36:30:43,36:30:43,durgapur-25.27909-83.11959,8
durgapur-eastern-rail-r3-3d0-t5,41:04:10,41:04:10,durgapur-24.80189-84.99921,9
durgapur-eastern-rail-r3-3d0-t5,41:05:20,41:05:20,durgapur-24.80347-84.99935,10
durgapur-eastern-rail-r3-3d0-t5,44:18:30,44:18:30,durgapur-23.98803-86.03776,11
durgapur-eastern-rail-r3-3d0-t5,44:19:40,44:19:40,durgapur-23.98752-86.03790,12
durgapur-eastern-rail-r3-3d0-t5,45:23:01,45:23:01,durgapur-23.79159-86.42947,13
durgapur-eastern-rail-r3-3d0-t5,45:24:11,45:24:11,durgapur-23.79131-86.42978,14
durgapur-eastern-rail-r3-3d0-t5,46:43:06,46:43:06,durgapur-23.69147-86.97491,15
durgapur-eastern-rail-r3-3d0-t5,46:44:16,46:44:16,durgapur-23.69118-86.97576,16
durgapur-eastern-rail-r3-3d0-t5,51:02:52,51:02:52,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r3-3d0-t5,51:04:02,51:04:02,durgapur-22.58383-88.34245,18
durgapur-eastern-rail-r3-3d1-t1,06:00:00,06:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r3-3d1-t1,06:01:10,06:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r3-3d1-t1,10:19:46,10:19:46,durgapur-23.69118-86.97576,3
durgapur-eastern-rail-r3-3d1-t1,10:20:56,10:20:56,durgapur-23.69147-86.97491,4
durgapur-eastern-rail-r3-3d1-t1,11:39:51,11:39:51,durgapur-23.79131-86.42978,5
durgapur-eastern-rail-r3-3d1-t1,11:41:01,11:41:01,durgapur-23.79159-86.42947,6
durgapur-eastern-rail-r3-3d1-t1,12:44:22,12:44:22,durgapur-23.98752-86.03790,7
durgapur-eastern-rail-r3-3d1-t1,12:45:32,12:45:32,durgapur-23.98803-86.03776,8
durgapur-eastern-rail-r3-3d1-t1,15:58:42,15:58:42,durgapur-24.80347-84.99935,9
durgapur-eastern-rail-r3-3d1-t1,15:59:52,15:59:52,durgapur-24.80189-84.99921,10
durgapur-eastern-rail-r3-3d1-t1,20:33:19,20:33:19,durgapur-25.27909-83.11959,11
durgapur-eastern-rail-r3-3d1-t1,20:34:29,20:34:29,durgapur-25.27933-83.12035,12
durgapur-eastern-rail-r3-3d1-t1,23:36:44,23:36:44,durgapur-25.44535-81.82975,13
durgapur-eastern-rail-r3-3d1-t1,23:37:54,23:37:54,durgapur-25.44577-81.82704,14
durgapur-eastern-rail-r3-3d1-t1,27:55:40,27:55:40,durgapur-26.45454-80.35116,15
durgapur-eastern-rail-r3-3d1-t1,27:56:50,27:56:50,durgapur-26.45440-80.35039,16
durgapur-eastern-rail-r3-3d1-t1,37:02:52,37:02:52,durgapur-28.64251-77.22061,17
durgapur-eastern-rail-r3-3d1-t1,37:04:02,37:04:02,durgapur-28.64157-77.22068,18
durgapur-eastern-rail-r3-3d1-t2,08:00:00,08:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r3-3d1-t2,08:01:10,08:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r3-3d1-t2,12:19:46,12:19:46,durgapur-23.69118-86.97576,3
durgapur-eastern-rail-r3-3d1-t2,12:20:56,12:20:56,durgapur-23.69147-86.97491,4
durgapur-eastern-rail-r3-3d1-t2,13:39:51,13:39:51,durgapur-23.79131-86.42978,5
durgapur-eastern-rail-r3-3d1-t2,13:41:01,13:41:01,durgapur-23.79159-86.42947,6
durgapur-eastern-rail-r3-3d1-t2,14:44:22,14:44:22,durgapur-23.98752-86.03790,7
durgapur-eastern-rail-r3-3d1-t2,14:45:32,14:45:32,durgapur-23.98803-86.03776,8
durgapur-eastern-rail-r3-3d1-t2,17:58:42,17:58:42,durgapur-24.80347-84.99935,9
durgapur-eastern-rail-r3-3d1-t2,17:59:52,17:59:52,durgapur-24.80189-84.99921,10
durgapur-eastern-rail-r3-3d1-t2,22:33:19,22:33:19,durgapur-25.27909-83.11959,11
durgapur-eastern-rail-r3-3d1-t2,22:34:29,22:34:29,durgapur-25.27933-83.12035,12
durgapur-eastern-rail-r3-3d1-t2,25:36:44,25:36:44,durgapur-25.44535-81.82975,13
durgapur-eastern-rail-r3-3d1-t2,25:37:54,25:37:54,durgapur-25.44577-81.82704,14
durgapur-eastern-rail-r3-3d1-t2,29:55:40,29:55:40,durgapur-26.45454-80.35116,15
durgapur-eastern-rail-r3-3d1-t2,29:56:50,29:56:50,durgapur-26.45440-80.35039,16
durgapur-eastern-rail-r3-3d1-t2,39:02:52,39:02:52,durgapur-28.64251-77.22061,17
durgapur-eastern-rail-r3-3d1-t2,39:04:02,39:04:02,durgapur-28.64157-77.22068,18
durgapur-eastern-rail-r3-3d1-t3,12:00:00,12:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r3-3d1-t3,12:01:10,12:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r3-3d1-t3,16:19:46,16:19:46,durgapur-23.69118-86.97576,3
durgapur-eastern-rail-r3-3d1-t3,16:20:56,16:20:56,durgapur-23.69147-86.97491,4
durgapur-eastern-rail-r3-3d1-t3,17:39:51,17:39:51,durgapur-23.79131-86.42978,5
durgapur-eastern-rail-r3-3d1-t3,17:41:01,17:41:01,durgapur-23.79159-86.42947,6
durgapur-eastern-rail-r3-3d1-t3,18:44:22,18:44:22,durgapur-23.98752-86.03790,7
durgapur-eastern-rail-r3-3d1-t3,18:45:32,18:45:32,durgapur-23.98803-86.03776,8
durgapur-eastern-rail-r3-3d1-t3,21:58:42,21:58:42,durgapur-24.80347-84.99935,9
durgapur-eastern-rail-r3-3d1-t3,21:59:52,21:59:52,durgapur-24.80189-84.99921,10
durgapur-eastern-rail-r3-3d1-t3,26:33:19,26:33:19,durgapur-25.27909-83.11959,11
durgapur-eastern-rail-r3-3d1-t3,26:34:29,26:34:29,durgapur-25.27933-83.12035,12
durgapur-eastern-rail-r3-3d1-t3,29:36:44,29:36:44,durgapur-25.44535-81.82975,13
durgapur-eastern-rail-r3-3d1-t3,29:37:54,29:37:54,durgapur-25.44577-81.82704,14
durgapur-eastern-rail-r3-3d1-t3,33:55:40,33:55:40,durgapur-26.45454-80.35116,15
durgapur-eastern-rail-r3-3d1-t3,33:56:50,33:56:50,durgapur-26.45440-80.35039,16
durgapur-eastern-rail-r3-3d1-t3,43:02:52,43:02:52,durgapur-28.64251-77.22061,17
durgapur-eastern-rail-r3-3d1-t3,43:04:02,43:04:02,durgapur-28.64157-77.22068,18
durgapur-eastern-rail-r3-3d1-t4,17:00:00,17:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r3-3d1-t4,17:01:10,17:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r3-3d1-t4,21:19:46,21:19:46,durgapur-23.69118-86.97576,3
durgapur-eastern-rail-r3-3d1-t4,21:20:56,21:20:56,durgapur-23.69147-86.97491,4
durgapur-eastern-rail-r3-3d1-t4,22:39:51,22:39:51,durgapur-23.79131-86.42978,5
durgapur-eastern-rail-r3-3d1-t4,22:41:01,22:41:01,durgapur-23.79159-86.42947,6
durgapur-eastern-rail-r3-3d1-t4,23:44:22,23:44:22,durgapur-23.98752-86.03790,7
durgapur-eastern-rail-r3-3d1-t4,23:45:32,23:45:32,durgapur-23.98803-86.03776,8
durgapur-eastern-rail-r3-3d1-t4,26:58:42,26:58:42,durgapur-24.80347-84.99935,9
durgapur-eastern-rail-r3-3d1-t4,26:59:52,26:59:52,durgapur-24.80189-84.99921,10
durgapur-eastern-rail-r3-3d1-t4,31:33:19,31:33:19,durgapur-25.27909-83.11959,11
durgapur-eastern-rail-r3-3d1-t4,31:34:29,31:34:29,durgapur-25.27933-83.12035,12
durgapur-eastern-rail-r3-3d1-t4,34:36:44,34:36:44,durgapur-25.44535-81.82975,13
durgapur-eastern-rail-r3-3d1-t4,34:37:54,34:37:54,durgapur-25.44577-81.82704,14
durgapur-eastern-rail-r3-3d1-t4,38:55:40,38:55:40,durgapur-26.45454-80.35116,15
durgapur-eastern-rail-r3-3d1-t4,38:56:50,38:56:50,durgapur-26.45440-80.35039,16
durgapur-eastern-rail-r3-3d1-t4,48:02:52,48:02:52,durgapur-28.64251-77.22061,17
durgapur-eastern-rail-r3-3d1-t4,48:04:02,48:04:02,durgapur-28.64157-77.22068,18
durgapur-eastern-rail-r3-3d1-t5,20:00:00,20:00:00,durgapur-22.58383-88.34245,1
durgapur-eastern-rail-r3-3d1-t5,20:01:10,20:01:10,durgapur-22.58494-88.33967,2
durgapur-eastern-rail-r3-3d1-t5,24:19:46,24:19:46,durgapur-23.69118-86.97576,3
durgapur-eastern-rail-r3-3d1-t5,24:20:56,24:20:56,durgapur-23.69147-86.97491,4
durgapur-eastern-rail-r3-3d1-t5,25:39:51,25:39:51,durgapur-23.79131-86.42978,5
durgapur-eastern-rail-r3-3d1-t5,25:41:01,25:41:01,durgapur-23.79159-86.42947,6
durgapur-eastern-rail-r3-3d1-t5,26:44:22,26:44:22,durgapur-23.98752-86.03790,7
durgapur-eastern-rail-r3-3d1-t5,26:45:32,26:45:32,durgapur-23.98803-86.03776,8
durgapur-eastern-rail-r3-3d1-t5,29:58:42,29:58:42,durgapur-24.80347-84.99935,9
durgapur-eastern-rail-r3-3d1-t5,29:59:52,29:59:52,durgapur-24.80189-84.99921,10
durgapur-eastern-rail-r3-3d1-t5,34:33:19,34:33:19,durgapur-25.27909-83.11959,11
durgapur-eastern-rail-r3-3d1-t5,34:34:29,34:34:29,durgapur-25.27933-83.12035,12
durgapur-eastern-rail-r3-3d1-t5,37:36:44,37:36:44,durgapur-25.44535-81.82975,13
durgapur-eastern-rail-r3-3d1-t5,37:37:54,37:37:54,durgapur-25.44577-81.82704,14
durgapur-eastern-rail-r3-3d1-t5,41:55:40,41:55:40,durgapur-26.45454-80.35116,15
durgapur-eastern-rail-r3-3d1-t5,41:56:50,41:56:50,durgapur-26.45440-80.35039,16
durgapur-eastern-rail-r3-3d1-t5,51:02:52,51:02:52,durgapur-28.64251-77.22061,17
durgapur-eastern-rail-r3-3d1-t5,51:04:02,51:04:02,durgapur-28.64157-77.22068,18
durgapur-eastern-rail-r4-4d0-t1,06:00:00,06:00:00,durgapur-22.58494-88.33967,1
durgapur-eastern-rail-r4-4d0-t1,06:01:10,06:01:10,durgapur-22.58383-88.34245,2
durgapur-eastern-rail-r4-4d0-t1,08:04:23,08:04:23,durgapur-23.24985-87.86966,3
durgapur-eastern-rail-r4-4d0-t1,08:05:33,08:05:33,durgapur-23.24925-87.87011,4
durgapur-eastern-rail-r4-4d0-t1,12:00:24,12:00:24,durgapur-24.27075-86.64241,5
durgapur-eastern-rail-r4-4d0-t1,12:38:35,12:38:35,durgapur-24.51584-86.64349,6
durgapur-eastern-rail-r4-4d0-t1,12:39:45,12:39:45,durgapur-24.51497-86.64404,7
durgapur-eastern-rail-r4-4d0-t1,17:09:33,17:09:33,durgapur-25.60303-85.13817,8
durgapur-eastern-rail-r4-4d0-t1,17:10:43,17:10:43,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d0-t1,21:56:54,21:56:54,durgapur-25.27816-83.11963,10
durgapur-eastern-rail-r4-4d0-t1,21:58:04,21:58:04,durgapur-25.27836-83.12002,11
durgapur-eastern-rail-r4-4d0-t1,25:01:01,25:01:01,durgapur-25.44561-81.82456,12
durgapur-eastern-rail-r4-4d0-t1,25:02:11,25:02:11,durgapur-25.44550-81.82616,13
durgapur-eastern-rail-r4-4d0-t1,29:19:46,29:19:46,durgapur-26.45426-80.35194,14
durgapur-eastern-rail-r4-4d0-t1,29:20:56,29:20:56,durgapur-26.45409-80.35129,15
durgapur-eastern-rail-r4-4d0-t1,38:27:18,38:27:18,durgapur-28.64372-77.21977,16
durgapur-eastern-rail-r4-4d0-t1,38:28:28,38:28:28,durgapur-28.64242-77.21996,17
durgapur-eastern-rail-r4-4d0-t2,08:00:00,08:00:00,durgapur-22.58494-88.33967,1
durgapur-eastern-rail-r4-4d0-t2,08:01:10,08:01:10,durgapur-22.58383-88.34245,2
durgapur-eastern-rail-r4-4d0-t2,10:04:23,10:04:23,durgapur-23.24985-87.86966,3
durgapur-eastern-rail-r4-4d0-t2,10:05:33,10:05:33,durgapur-23.24925-87.87011,4
durgapur-eastern-rail-r4-4d0-t2,14:00:24,14:00:24,durgapur-24.27075-86.64241,5
durgapur-eastern-rail-r4-4d0-t2,14:38:35,14:38:35,durgapur-24.51584-86.64349,6
durgapur-eastern-rail-r4-4d0-t2,14:39:45,14:39:45,durgapur-24.51497-86.64404,7
durgapur-eastern-rail-r4-4d0-t2,19:09:33,19:09:33,durgapur-25.60303-85.13817,8
durgapur-eastern-rail-r4-4d0-t2,19:10:43,19:10:43,durgapur-25.60290-85.13760,9
