trip_id,arrival_time,departure_time,stop_id,stop_sequence
kolkata-eastern-rail-r6-6d0-t2,09:52:16,09:52:16,kolkata-23.61125-88.38451,2
kolkata-eastern-rail-r6-6d0-t2,10:21:56,10:21:56,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d0-t2,10:46:58,10:46:58,kolkata-23.93333-88.24305,4
kolkata-eastern-rail-r6-6d0-t2,11:11:35,11:11:35,kolkata-24.08942-88.26396,5
kolkata-eastern-rail-r6-6d0-t3,12:00:00,12:00:00,kolkata-22.88701-88.41765,1
kolkata-eastern-rail-r6-6d0-t3,13:52:16,13:52:16,kolkata-23.61125-88.38451,2
kolkata-eastern-rail-r6-6d0-t3,14:21:56,14:21:56,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d0-t3,14:46:58,14:46:58,kolkata-23.93333-88.24305,4
kolkata-eastern-rail-r6-6d0-t3,15:11:35,15:11:35,kolkata-24.08942-88.26396,5
kolkata-eastern-rail-r6-6d0-t4,17:00:00,17:00:00,kolkata-22.88701-88.41765,1
kolkata-eastern-rail-r6-6d0-t4,18:52:16,18:52:16,kolkata-23.61125-88.38451,2
kolkata-eastern-rail-r6-6d0-t4,19:21:56,19:21:56,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d0-t4,19:46:58,19:46:58,kolkata-23.93333-88.24305,4
kolkata-eastern-rail-r6-6d0-t4,20:11:35,20:11:35,kolkata-24.08942-88.26396,5
kolkata-eastern-rail-r6-6d0-t5,20:00:00,20:00:00,kolkata-22.88701-88.41765,1
kolkata-eastern-rail-r6-6d0-t5,21:52:16,21:52:16,kolkata-23.61125-88.38451,2
kolkata-eastern-rail-r6-6d0-t5,22:21:56,22:21:56,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d0-t5,22:46:58,22:46:58,kolkata-23.93333-88.24305,4
kolkata-eastern-rail-r6-6d0-t5,23:11:35,23:11:35,kolkata-24.08942-88.26396,5
kolkata-eastern-rail-r6-6d1-t1,06:00:00,06:00:00,kolkata-24.08942-88.26396,1
kolkata-eastern-rail-r6-6d1-t1,06:24:37,06:24:37,kolkata-23.93333-88.24305,2
kolkata-eastern-rail-r6-6d1-t1,06:49:39,06:49:39,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d1-t1,07:19:19,07:19:19,kolkata-23.61125-88.38451,4
kolkata-eastern-rail-r6-6d1-t1,09:11:35,09:11:35,kolkata-22.88701-88.41765,5
kolkata-eastern-rail-r6-6d1-t2,08:00:00,08:00:00,kolkata-24.08942-88.26396,1
kolkata-eastern-rail-r6-6d1-t2,08:24:37,08:24:37,kolkata-23.93333-88.24305,2
kolkata-eastern-rail-r6-6d1-t2,08:49:39,08:49:39,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d1-t2,09:19:19,09:19:19,kolkata-23.61125-88.38451,4
kolkata-eastern-rail-r6-6d1-t2,11:11:35,11:11:35,kolkata-22.88701-88.41765,5
kolkata-eastern-rail-r6-6d1-t3,12:00:00,12:00:00,kolkata-24.08942-88.26396,1
kolkata-eastern-rail-r6-6d1-t3,12:24:37,12:24:37,kolkata-23.93333-88.24305,2
kolkata-eastern-rail-r6-6d1-t3,12:49:39,12:49:39,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d1-t3,13:19:19,13:19:19,kolkata-23.61125-88.38451,4
kolkata-eastern-rail-r6-6d1-t3,15:11:35,15:11:35,kolkata-22.88701-88.41765,5
kolkata-eastern-rail-r6-6d1-t4,17:00:00,17:00:00,kolkata-24.08942-88.26396,1
kolkata-eastern-rail-r6-6d1-t4,17:24:37,17:24:37,kolkata-23.93333-88.24305,2
kolkata-eastern-rail-r6-6d1-t4,17:49:39,17:49:39,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d1-t4,18:19:19,18:19:19,kolkata-23.61125-88.38451,4
kolkata-eastern-rail-r6-6d1-t4,20:11:35,20:11:35,kolkata-22.88701-88.41765,5
kolkata-eastern-rail-r6-6d1-t5,20:00:00,20:00:00,kolkata-24.08942-88.26396,1
kolkata-eastern-rail-r6-6d1-t5,20:24:37,20:24:37,kolkata-23.93333-88.24305,2
kolkata-eastern-rail-r6-6d1-t5,20:49:39,20:49:39,kolkata-23.77801-88.28503,3
kolkata-eastern-rail-r6-6d1-t5,21:19:19,21:19:19,kolkata-23.61125-88.38451,4
kolkata-eastern-rail-r6-6d1-t5,23:11:35,23:11:35,kolkata-22.88701-88.41765,5
kolkata-eastern-rail-r7-7d0-t1,06:00:00,06:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r7-7d0-t1,06:30:02,06:30:02,kolkata-22.76033-88.37105,2
kolkata-eastern-rail-r7-7d0-t1,06:51:01,06:51:01,kolkata-22.88701-88.41765,3
kolkata-eastern-rail-r7-7d0-t1,07:05:52,07:05:52,kolkata-22.96916-88.46742,4
kolkata-eastern-rail-r7-7d0-t1,07:25:18,07:25:18,kolkata-23.07872-88.52980,5
kolkata-eastern-rail-r7-7d0-t1,07:46:32,07:46:32,kolkata-23.20806-88.57319,6
kolkata-eastern-rail-r7-7d0-t1,08:25:43,08:25:43,kolkata-23.43883-88.46406,7
kolkata-eastern-rail-r7-7d0-t1,08:33:13,08:33:13,kolkata-23.48101-88.44282,8
kolkata-eastern-rail-r7-7d0-t1,08:45:16,08:45:16,kolkata-23.55196-88.41343,9
kolkata-eastern-rail-r7-7d0-t1,08:55:37,08:55:37,kolkata-23.61125-88.38451,10
kolkata-eastern-rail-r7-7d0-t1,09:09:44,09:09:44,kolkata-23.67244-88.31348,11
kolkata-eastern-rail-r7-7d0-t1,09:12:41,09:12:41,kolkata-23.68855-88.30772,12
kolkata-eastern-rail-r7-7d0-t1,09:19:42,09:19:42,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d0-t1,09:27:43,09:27:43,kolkata-23.77801-88.28503,14
kolkata-eastern-rail-r7-7d0-t1,09:43:36,09:43:36,kolkata-23.87410-88.25176,15
kolkata-eastern-rail-r7-7d0-t1,09:53:09,09:53:09,kolkata-23.93333-88.24305,16
kolkata-eastern-rail-r7-7d0-t1,10:01:45,10:01:45,kolkata-23.98695-88.24162,17
kolkata-eastern-rail-r7-7d0-t1,10:07:33,10:07:33,kolkata-24.02229-88.24471,18
kolkata-eastern-rail-r7-7d0-t1,10:18:36,10:18:36,kolkata-24.08942-88.26396,19
kolkata-eastern-rail-r7-7d0-t1,10:24:14,10:24:14,kolkata-24.12367-88.26694,20
kolkata-eastern-rail-r7-7d0-t1,10:33:02,10:33:02,kolkata-24.17686-88.28162,21
kolkata-eastern-rail-r7-7d0-t1,10:43:47,10:43:47,kolkata-24.24427-88.27703,22
kolkata-eastern-rail-r7-7d0-t1,10:58:46,10:58:46,kolkata-24.33501-88.30750,23
kolkata-eastern-rail-r7-7d0-t1,11:11:48,11:11:48,kolkata-24.40346-88.25729,24
kolkata-eastern-rail-r7-7d0-t1,11:14:54,11:14:54,kolkata-24.42136-88.25801,25
kolkata-eastern-rail-r7-7d0-t2,08:00:00,08:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r7-7d0-t2,08:30:02,08:30:02,kolkata-22.76033-88.37105,2
kolkata-eastern-rail-r7-7d0-t2,08:51:01,08:51:01,kolkata-22.88701-88.41765,3
kolkata-eastern-rail-r7-7d0-t2,09:05:52,09:05:52,kolkata-22.96916-88.46742,4
kolkata-eastern-rail-r7-7d0-t2,09:25:18,09:25:18,kolkata-23.07872-88.52980,5
kolkata-eastern-rail-r7-7d0-t2,09:46:32,09:46:32,kolkata-23.20806-88.57319,6
kolkata-eastern-rail-r7-7d0-t2,10:25:43,10:25:43,kolkata-23.43883-88.46406,7
kolkata-eastern-rail-r7-7d0-t2,10:33:13,10:33:13,kolkata-23.48101-88.44282,8
kolkata-eastern-rail-r7-7d0-t2,10:45:16,10:45:16,kolkata-23.55196-88.41343,9
kolkata-eastern-rail-r7-7d0-t2,10:55:37,10:55:37,kolkata-23.61125-88.38451,10
kolkata-eastern-rail-r7-7d0-t2,11:09:44,11:09:44,kolkata-23.67244-88.31348,11
kolkata-eastern-rail-r7-7d0-t2,11:12:41,11:12:41,kolkata-23.68855-88.30772,12
kolkata-eastern-rail-r7-7d0-t2,11:19:42,11:19:42,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d0-t2,11:27:43,11:27:43,kolkata-23.77801-88.28503,14
kolkata-eastern-rail-r7-7d0-t2,11:43:36,11:43:36,kolkata-23.87410-88.25176,15
kolkata-eastern-rail-r7-7d0-t2,11:53:09,11:53:09,kolkata-23.93333-88.24305,16
kolkata-eastern-rail-r7-7d0-t2,12:01:45,12:01:45,kolkata-23.98695-88.24162,17
kolkata-eastern-rail-r7-7d0-t2,12:07:33,12:07:33,kolkata-24.02229-88.24471,18
kolkata-eastern-rail-r7-7d0-t2,12:18:36,12:18:36,kolkata-24.08942-88.26396,19
kolkata-eastern-rail-r7-7d0-t2,12:24:14,12:24:14,kolkata-24.12367-88.26694,20
kolkata-eastern-rail-r7-7d0-t2,12:33:02,12:33:02,kolkata-24.17686-88.28162,21
kolkata-eastern-rail-r7-7d0-t2,12:43:47,12:43:47,kolkata-24.24427-88.27703,22
kolkata-eastern-rail-r7-7d0-t2,12:58:46,12:58:46,kolkata-24.33501-88.30750,23
kolkata-eastern-rail-r7-7d0-t2,13:11:48,13:11:48,kolkata-24.40346-88.25729,24
kolkata-eastern-rail-r7-7d0-t2,13:14:54,13:14:54,kolkata-24.42136-88.25801,25
kolkata-eastern-rail-r7-7d0-t3,12:00:00,12:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r7-7d0-t3,12:30:02,12:30:02,kolkata-22.76033-88.37105,2
kolkata-eastern-rail-r7-7d0-t3,12:51:01,12:51:01,kolkata-22.88701-88.41765,3
kolkata-eastern-rail-r7-7d0-t3,13:05:52,13:05:52,kolkata-22.96916-88.46742,4
kolkata-eastern-rail-r7-7d0-t3,13:25:18,13:25:18,kolkata-23.07872-88.52980,5
kolkata-eastern-rail-r7-7d0-t3,13:46:32,13:46:32,kolkata-23.20806-88.57319,6
kolkata-eastern-rail-r7-7d0-t3,14:25:43,14:25:43,kolkata-23.43883-88.46406,7
kolkata-eastern-rail-r7-7d0-t3,14:33:13,14:33:13,kolkata-23.48101-88.44282,8
kolkata-eastern-rail-r7-7d0-t3,14:45:16,14:45:16,kolkata-23.55196-88.41343,9
kolkata-eastern-rail-r7-7d0-t3,14:55:37,14:55:37,kolkata-23.61125-88.38451,10
kolkata-eastern-rail-r7-7d0-t3,15:09:44,15:09:44,kolkata-23.67244-88.31348,11
kolkata-eastern-rail-r7-7d0-t3,15:12:41,15:12:41,kolkata-23.68855-88.30772,12
kolkata-eastern-rail-r7-7d0-t3,15:19:42,15:19:42,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d0-t3,15:27:43,15:27:43,kolkata-23.77801-88.28503,14
kolkata-eastern-rail-r7-7d0-t3,15:43:36,15:43:36,kolkata-23.87410-88.25176,15
kolkata-eastern-rail-r7-7d0-t3,15:53:09,15:53:09,kolkata-23.93333-88.24305,16
kolkata-eastern-rail-r7-7d0-t3,16:01:45,16:01:45,kolkata-23.98695-88.24162,17
kolkata-eastern-rail-r7-7d0-t3,16:07:33,16:07:33,kolkata-24.02229-88.24471,18
kolkata-eastern-rail-r7-7d0-t3,16:18:36,16:18:36,kolkata-24.08942-88.26396,19
kolkata-eastern-rail-r7-7d0-t3,16:24:14,16:24:14,kolkata-24.12367-88.26694,20
kolkata-eastern-rail-r7-7d0-t3,16:33:02,16:33:02,kolkata-24.17686-88.28162,21
kolkata-eastern-rail-r7-7d0-t3,16:43:47,16:43:47,kolkata-24.24427-88.27703,22
kolkata-eastern-rail-r7-7d0-t3,16:58:46,16:58:46,kolkata-24.33501-88.30750,23
kolkata-eastern-rail-r7-7d0-t3,17:11:48,17:11:48,kolkata-24.40346-88.25729,24
kolkata-eastern-rail-r7-7d0-t3,17:14:54,17:14:54,kolkata-24.42136-88.25801,25
kolkata-eastern-rail-r7-7d0-t4,17:00:00,17:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r7-7d0-t4,17:30:02,17:30:02,kolkata-22.76033-88.37105,2
kolkata-eastern-rail-r7-7d0-t4,17:51:01,17:51:01,kolkata-22.88701-88.41765,3
kolkata-eastern-rail-r7-7d0-t4,18:05:52,18:05:52,kolkata-22.96916-88.46742,4
kolkata-eastern-rail-r7-7d0-t4,18:25:18,18:25:18,kolkata-23.07872-88.52980,5
kolkata-eastern-rail-r7-7d0-t4,18:46:32,18:46:32,kolkata-23.20806-88.57319,6
kolkata-eastern-rail-r7-7d0-t4,19:25:43,19:25:43,kolkata-23.43883-88.46406,7
kolkata-eastern-rail-r7-7d0-t4,19:33:13,19:33:13,kolkata-23.48101-88.44282,8
kolkata-eastern-rail-r7-7d0-t4,19:45:16,19:45:16,kolkata-23.55196-88.41343,9
kolkata-eastern-rail-r7-7d0-t4,19:55:37,19:55:37,kolkata-23.61125-88.38451,10
kolkata-eastern-rail-r7-7d0-t4,20:09:44,20:09:44,kolkata-23.67244-88.31348,11
kolkata-eastern-rail-r7-7d0-t4,20:12:41,20:12:41,kolkata-23.68855-88.30772,12
kolkata-eastern-rail-r7-7d0-t4,20:19:42,20:19:42,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d0-t4,20:27:43,20:27:43,kolkata-23.77801-88.28503,14
kolkata-eastern-rail-r7-7d0-t4,20:43:36,20:43:36,kolkata-23.87410-88.25176,15
kolkata-eastern-rail-r7-7d0-t4,20:53:09,20:53:09,kolkata-23.93333-88.24305,16
kolkata-eastern-rail-r7-7d0-t4,21:01:45,21:01:45,kolkata-23.98695-88.24162,17
kolkata-eastern-rail-r7-7d0-t4,21:07:33,21:07:33,kolkata-24.02229-88.24471,18
kolkata-eastern-rail-r7-7d0-t4,21:18:36,21:18:36,kolkata-24.08942-88.26396,19
kolkata-eastern-rail-r7-7d0-t4,21:24:14,21:24:14,kolkata-24.12367-88.26694,20
kolkata-eastern-rail-r7-7d0-t4,21:33:02,21:33:02,kolkata-24.17686-88.28162,21
kolkata-eastern-rail-r7-7d0-t4,21:43:47,21:43:47,kolkata-24.24427-88.27703,22
kolkata-eastern-rail-r7-7d0-t4,21:58:46,21:58:46,kolkata-24.33501-88.30750,23
kolkata-eastern-rail-r7-7d0-t4,22:11:48,22:11:48,kolkata-24.40346-88.25729,24
kolkata-eastern-rail-r7-7d0-t4,22:14:54,22:14:54,kolkata-24.42136-88.25801,25
kolkata-eastern-rail-r7-7d0-t5,20:00:00,20:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r7-7d0-t5,20:30:02,20:30:02,kolkata-22.76033-88.37105,2
kolkata-eastern-rail-r7-7d0-t5,20:51:01,20:51:01,kolkata-22.88701-88.41765,3
kolkata-eastern-rail-r7-7d0-t5,21:05:52,21:05:52,kolkata-22.96916-88.46742,4
kolkata-eastern-rail-r7-7d0-t5,21:25:18,21:25:18,kolkata-23.07872-88.52980,5
kolkata-eastern-rail-r7-7d0-t5,21:46:32,21:46:32,kolkata-23.20806-88.57319,6
kolkata-eastern-rail-r7-7d0-t5,22:25:43,22:25:43,kolkata-23.43883-88.46406,7
kolkata-eastern-rail-r7-7d0-t5,22:33:13,22:33:13,kolkata-23.48101-88.44282,8
kolkata-eastern-rail-r7-7d0-t5,22:45:16,22:45:16,kolkata-23.55196-88.41343,9
kolkata-eastern-rail-r7-7d0-t5,22:55:37,22:55:37,kolkata-23.61125-88.38451,10
kolkata-eastern-rail-r7-7d0-t5,23:09:44,23:09:44,kolkata-23.67244-88.31348,11
kolkata-eastern-rail-r7-7d0-t5,23:12:41,23:12:41,kolkata-23.68855-88.30772,12
kolkata-eastern-rail-r7-7d0-t5,23:19:42,23:19:42,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d0-t5,23:27:43,23:27:43,kolkata-23.77801-88.28503,14
kolkata-eastern-rail-r7-7d0-t5,23:43:36,23:43:36,kolkata-23.87410-88.25176,15
kolkata-eastern-rail-r7-7d0-t5,23:53:09,23:53:09,kolkata-23.93333-88.24305,16
kolkata-eastern-rail-r7-7d0-t5,24:01:45,24:01:45,kolkata-23.98695-88.24162,17
kolkata-eastern-rail-r7-7d0-t5,24:07:33,24:07:33,kolkata-24.02229-88.24471,18
kolkata-eastern-rail-r7-7d0-t5,24:18:36,24:18:36,kolkata-24.08942-88.26396,19
kolkata-eastern-rail-r7-7d0-t5,24:24:14,24:24:14,kolkata-24.12367-88.26694,20
kolkata-eastern-rail-r7-7d0-t5,24:33:02,24:33:02,kolkata-24.17686-88.28162,21
kolkata-eastern-rail-r7-7d0-t5,24:43:47,24:43:47,kolkata-24.24427-88.27703,22
kolkata-eastern-rail-r7-7d0-t5,24:58:46,24:58:46,kolkata-24.33501-88.30750,23
kolkata-eastern-rail-r7-7d0-t5,25:11:48,25:11:48,kolkata-24.40346-88.25729,24
kolkata-eastern-rail-r7-7d0-t5,25:14:54,25:14:54,kolkata-24.42136-88.25801,25
kolkata-eastern-rail-r7-7d1-t1,06:00:00,06:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r7-7d1-t1,06:03:06,06:03:06,kolkata-24.40346-88.25729,2
kolkata-eastern-rail-r7-7d1-t1,06:16:08,06:16:08,kolkata-24.33501-88.30750,3
kolkata-eastern-rail-r7-7d1-t1,06:31:07,06:31:07,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r7-7d1-t1,06:41:52,06:41:52,kolkata-24.17686-88.28162,5
kolkata-eastern-rail-r7-7d1-t1,06:50:40,06:50:40,kolkata-24.12367-88.26694,6
kolkata-eastern-rail-r7-7d1-t1,06:56:18,06:56:18,kolkata-24.08942-88.26396,7
kolkata-eastern-rail-r7-7d1-t1,07:07:21,07:07:21,kolkata-24.02229-88.24471,8
kolkata-eastern-rail-r7-7d1-t1,07:13:09,07:13:09,kolkata-23.98695-88.24162,9
kolkata-eastern-rail-r7-7d1-t1,07:21:45,07:21:45,kolkata-23.93333-88.24305,10
kolkata-eastern-rail-r7-7d1-t1,07:31:18,07:31:18,kolkata-23.87410-88.25176,11
kolkata-eastern-rail-r7-7d1-t1,07:47:11,07:47:11,kolkata-23.77801-88.28503,12
kolkata-eastern-rail-r7-7d1-t1,07:55:12,07:55:12,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d1-t1,08:02:13,08:02:13,kolkata-23.68855-88.30772,14
kolkata-eastern-rail-r7-7d1-t1,08:05:10,08:05:10,kolkata-23.67244-88.31348,15
kolkata-eastern-rail-r7-7d1-t1,08:19:17,08:19:17,kolkata-23.61125-88.38451,16
kolkata-eastern-rail-r7-7d1-t1,08:29:38,08:29:38,kolkata-23.55196-88.41343,17
kolkata-eastern-rail-r7-7d1-t1,08:41:41,08:41:41,kolkata-23.48101-88.44282,18
kolkata-eastern-rail-r7-7d1-t1,08:49:11,08:49:11,kolkata-23.43883-88.46406,19
kolkata-eastern-rail-r7-7d1-t1,09:28:22,09:28:22,kolkata-23.20806-88.57319,20
kolkata-eastern-rail-r7-7d1-t1,09:49:36,09:49:36,kolkata-23.07872-88.52980,21
kolkata-eastern-rail-r7-7d1-t1,10:09:02,10:09:02,kolkata-22.96916-88.46742,22
kolkata-eastern-rail-r7-7d1-t1,10:23:53,10:23:53,kolkata-22.88701-88.41765,23
kolkata-eastern-rail-r7-7d1-t1,10:44:52,10:44:52,kolkata-22.76033-88.37105,24
kolkata-eastern-rail-r7-7d1-t1,11:14:54,11:14:54,kolkata-22.56797-88.37110,25
kolkata-eastern-rail-r7-7d1-t2,08:00:00,08:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r7-7d1-t2,08:03:06,08:03:06,kolkata-24.40346-88.25729,2
kolkata-eastern-rail-r7-7d1-t2,08:16:08,08:16:08,kolkata-24.33501-88.30750,3
kolkata-eastern-rail-r7-7d1-t2,08:31:07,08:31:07,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r7-7d1-t2,08:41:52,08:41:52,kolkata-24.17686-88.28162,5
kolkata-eastern-rail-r7-7d1-t2,08:50:40,08:50:40,kolkata-24.12367-88.26694,6
kolkata-eastern-rail-r7-7d1-t2,08:56:18,08:56:18,kolkata-24.08942-88.26396,7
kolkata-eastern-rail-r7-7d1-t2,09:07:21,09:07:21,kolkata-24.02229-88.24471,8
kolkata-eastern-rail-r7-7d1-t2,09:13:09,09:13:09,kolkata-23.98695-88.24162,9
kolkata-eastern-rail-r7-7d1-t2,09:21:45,09:21:45,kolkata-23.93333-88.24305,10
kolkata-eastern-rail-r7-7d1-t2,09:31:18,09:31:18,kolkata-23.87410-88.25176,11
kolkata-eastern-rail-r7-7d1-t2,09:47:11,09:47:11,kolkata-23.77801-88.28503,12
kolkata-eastern-rail-r7-7d1-t2,09:55:12,09:55:12,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d1-t2,10:02:13,10:02:13,kolkata-23.68855-88.30772,14
kolkata-eastern-rail-r7-7d1-t2,10:05:10,10:05:10,kolkata-23.67244-88.31348,15
kolkata-eastern-rail-r7-7d1-t2,10:19:17,10:19:17,kolkata-23.61125-88.38451,16
kolkata-eastern-rail-r7-7d1-t2,10:29:38,10:29:38,kolkata-23.55196-88.41343,17
kolkata-eastern-rail-r7-7d1-t2,10:41:41,10:41:41,kolkata-23.48101-88.44282,18
kolkata-eastern-rail-r7-7d1-t2,10:49:11,10:49:11,kolkata-23.43883-88.46406,19
kolkata-eastern-rail-r7-7d1-t2,11:28:22,11:28:22,kolkata-23.20806-88.57319,20
kolkata-eastern-rail-r7-7d1-t2,11:49:36,11:49:36,kolkata-23.07872-88.52980,21
kolkata-eastern-rail-r7-7d1-t2,12:09:02,12:09:02,kolkata-22.96916-88.46742,22
kolkata-eastern-rail-r7-7d1-t2,12:23:53,12:23:53,kolkata-22.88701-88.41765,23
kolkata-eastern-rail-r7-7d1-t2,12:44:52,12:44:52,kolkata-22.76033-88.37105,24
kolkata-eastern-rail-r7-7d1-t2,13:14:54,13:14:54,kolkata-22.56797-88.37110,25
kolkata-eastern-rail-r7-7d1-t3,12:00:00,12:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r7-7d1-t3,12:03:06,12:03:06,kolkata-24.40346-88.25729,2
kolkata-eastern-rail-r7-7d1-t3,12:16:08,12:16:08,kolkata-24.33501-88.30750,3
kolkata-eastern-rail-r7-7d1-t3,12:31:07,12:31:07,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r7-7d1-t3,12:41:52,12:41:52,kolkata-24.17686-88.28162,5
kolkata-eastern-rail-r7-7d1-t3,12:50:40,12:50:40,kolkata-24.12367-88.26694,6
kolkata-eastern-rail-r7-7d1-t3,12:56:18,12:56:18,kolkata-24.08942-88.26396,7
kolkata-eastern-rail-r7-7d1-t3,13:07:21,13:07:21,kolkata-24.02229-88.24471,8
kolkata-eastern-rail-r7-7d1-t3,13:13:09,13:13:09,kolkata-23.98695-88.24162,9
kolkata-eastern-rail-r7-7d1-t3,13:21:45,13:21:45,kolkata-23.93333-88.24305,10
kolkata-eastern-rail-r7-7d1-t3,13:31:18,13:31:18,kolkata-23.87410-88.25176,11
kolkata-eastern-rail-r7-7d1-t3,13:47:11,13:47:11,kolkata-23.77801-88.28503,12
kolkata-eastern-rail-r7-7d1-t3,13:55:12,13:55:12,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d1-t3,14:02:13,14:02:13,kolkata-23.68855-88.30772,14
kolkata-eastern-rail-r7-7d1-t3,14:05:10,14:05:10,kolkata-23.67244-88.31348,15
kolkata-eastern-rail-r7-7d1-t3,14:19:17,14:19:17,kolkata-23.61125-88.38451,16
kolkata-eastern-rail-r7-7d1-t3,14:29:38,14:29:38,kolkata-23.55196-88.41343,17
kolkata-eastern-rail-r7-7d1-t3,14:41:41,14:41:41,kolkata-23.48101-88.44282,18
kolkata-eastern-rail-r7-7d1-t3,14:49:11,14:49:11,kolkata-23.43883-88.46406,19
kolkata-eastern-rail-r7-7d1-t3,15:28:22,15:28:22,kolkata-23.20806-88.57319,20
kolkata-eastern-rail-r7-7d1-t3,15:49:36,15:49:36,kolkata-23.07872-88.52980,21
kolkata-eastern-rail-r7-7d1-t3,16:09:02,16:09:02,kolkata-22.96916-88.46742,22
kolkata-eastern-rail-r7-7d1-t3,16:23:53,16:23:53,kolkata-22.88701-88.41765,23
kolkata-eastern-rail-r7-7d1-t3,16:44:52,16:44:52,kolkata-22.76033-88.37105,24
kolkata-eastern-rail-r7-7d1-t3,17:14:54,17:14:54,kolkata-22.56797-88.37110,25
kolkata-eastern-rail-r7-7d1-t4,17:00:00,17:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r7-7d1-t4,17:03:06,17:03:06,kolkata-24.40346-88.25729,2
kolkata-eastern-rail-r7-7d1-t4,17:16:08,17:16:08,kolkata-24.33501-88.30750,3
kolkata-eastern-rail-r7-7d1-t4,17:31:07,17:31:07,kolkata-24.24427-88.27703,4
kolkata-eastern-rail-r7-7d1-t4,17:41:52,17:41:52,kolkata-24.17686-88.28162,5
kolkata-eastern-rail-r7-7d1-t4,17:50:40,17:50:40,kolkata-24.12367-88.26694,6
kolkata-eastern-rail-r7-7d1-t4,17:56:18,17:56:18,kolkata-24.08942-88.26396,7
kolkata-eastern-rail-r7-7d1-t4,18:07:21,18:07:21,kolkata-24.02229-88.24471,8
kolkata-eastern-rail-r7-7d1-t4,18:13:09,18:13:09,kolkata-23.98695-88.24162,9
kolkata-eastern-rail-r7-7d1-t4,18:21:45,18:21:45,kolkata-23.93333-88.24305,10
kolkata-eastern-rail-r7-7d1-t4,18:31:18,18:31:18,kolkata-23.87410-88.25176,11
kolkata-eastern-rail-r7-7d1-t4,18:47:11,18:47:11,kolkata-23.77801-88.28503,12
kolkata-eastern-rail-r7-7d1-t4,18:55:12,18:55:12,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d1-t4,19:02:13,19:02:13,kolkata-23.68855-88.30772,14
kolkata-eastern-rail-r7-7d1-t4,19:05:10,19:05:10,kolkata-23.67244-88.31348,15
kolkata-eastern-rail-r7-7d1-t4,19:19:17,19:19:17,kolkata-23.61125-88.38451,16
kolkata-eastern-rail-r7-7d1-t4,19:29:38,19:29:38,kolkata-23.55196-88.41343,17
kolkata-eastern-rail-r7-7d1-t4,19:41:41,19:41:41,kolkata-23.48101-88.44282,18
kolkata-eastern-rail-r7-7d1-t4,19:49:11,19:49:11,kolkata-23.43883-88.46406,19
kolkata-eastern-rail-r7-7d1-t4,20:28:22,20:28:22,kolkata-23.20806-88.57319,20
kolkata-eastern-rail-r7-7d1-t4,20:49:36,20:49:36,kolkata-23.07872-88.52980,21
kolkata-eastern-rail-r7-7d1-t4,21:09:02,21:09:02,kolkata-22.96916-88.46742,22
kolkata-eastern-rail-r7-7d1-t4,21:23:53,21:23:53,kolkata-22.88701-88.41765,23
kolkata-eastern-rail-r7-7d1-t4,21:44:52,21:44:52,kolkata-22.76033-88.37105,24
kolkata-eastern-rail-r7-7d1-t4,22:14:54,22:14:54,kolkata-22.56797-88.37110,25
kolkata-eastern-rail-r7-7d1-t5,20:00:00,20:00:00,kolkata-24.42136-88.25801,1
kolkata-eastern-rail-r7-7d1-t5,20:03:06,20:03:06,kolkata-24.40346-88.25729,2
kolkata-eastern-rail-r7-7d1-t5,20:16:08,20:16:08,kolkata-24.33501-88.30750,3
kolkata-eastern-rail-r7-7d1-t5,20:31:07,20:31:07,kolkata-24.24427-88.27703,4
