trip_id,arrival_time,departure_time,stop_id,stop_sequence
kochi-kswtd-r7-7d0-t2,08:04:46,08:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r7-7d0-t2,08:06:51,08:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r7-7d0-t2,08:08:58,08:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r7-7d0-t2,08:10:19,08:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r7-7d0-t2,08:12:29,08:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r7-7d0-t2,08:14:53,08:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r7-7d0-t2,08:16:42,08:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r7-7d0-t3,12:00:00,12:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r7-7d0-t3,12:01:10,12:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r7-7d0-t3,12:02:45,12:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r7-7d0-t3,12:04:46,12:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r7-7d0-t3,12:06:51,12:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r7-7d0-t3,12:08:58,12:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r7-7d0-t3,12:10:19,12:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r7-7d0-t3,12:12:29,12:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r7-7d0-t3,12:14:53,12:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r7-7d0-t3,12:16:42,12:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r7-7d0-t4,17:00:00,17:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r7-7d0-t4,17:01:10,17:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r7-7d0-t4,17:02:45,17:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r7-7d0-t4,17:04:46,17:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r7-7d0-t4,17:06:51,17:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r7-7d0-t4,17:08:58,17:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r7-7d0-t4,17:10:19,17:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r7-7d0-t4,17:12:29,17:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r7-7d0-t4,17:14:53,17:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r7-7d0-t4,17:16:42,17:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r7-7d0-t5,20:00:00,20:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r7-7d0-t5,20:01:10,20:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r7-7d0-t5,20:02:45,20:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r7-7d0-t5,20:04:46,20:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r7-7d0-t5,20:06:51,20:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r7-7d0-t5,20:08:58,20:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r7-7d0-t5,20:10:19,20:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r7-7d0-t5,20:12:29,20:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r7-7d0-t5,20:14:53,20:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r7-7d0-t5,20:16:42,20:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r7-7d1-t1,06:00:00,06:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r7-7d1-t1,06:01:49,06:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r7-7d1-t1,06:04:13,06:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r7-7d1-t1,06:06:23,06:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r7-7d1-t1,06:07:44,06:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r7-7d1-t1,06:09:51,06:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r7-7d1-t1,06:11:56,06:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r7-7d1-t1,06:13:57,06:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r7-7d1-t1,06:15:32,06:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r7-7d1-t1,06:16:42,06:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r7-7d1-t2,08:00:00,08:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r7-7d1-t2,08:01:49,08:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r7-7d1-t2,08:04:13,08:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r7-7d1-t2,08:06:23,08:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r7-7d1-t2,08:07:44,08:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r7-7d1-t2,08:09:51,08:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r7-7d1-t2,08:11:56,08:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r7-7d1-t2,08:13:57,08:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r7-7d1-t2,08:15:32,08:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r7-7d1-t2,08:16:42,08:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r7-7d1-t3,12:00:00,12:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r7-7d1-t3,12:01:49,12:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r7-7d1-t3,12:04:13,12:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r7-7d1-t3,12:06:23,12:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r7-7d1-t3,12:07:44,12:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r7-7d1-t3,12:09:51,12:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r7-7d1-t3,12:11:56,12:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r7-7d1-t3,12:13:57,12:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r7-7d1-t3,12:15:32,12:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r7-7d1-t3,12:16:42,12:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r7-7d1-t4,17:00:00,17:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r7-7d1-t4,17:01:49,17:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r7-7d1-t4,17:04:13,17:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r7-7d1-t4,17:06:23,17:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r7-7d1-t4,17:07:44,17:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r7-7d1-t4,17:09:51,17:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r7-7d1-t4,17:11:56,17:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r7-7d1-t4,17:13:57,17:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r7-7d1-t4,17:15:32,17:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r7-7d1-t4,17:16:42,17:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r7-7d1-t5,20:00:00,20:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r7-7d1-t5,20:01:49,20:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r7-7d1-t5,20:04:13,20:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r7-7d1-t5,20:06:23,20:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r7-7d1-t5,20:07:44,20:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r7-7d1-t5,20:09:51,20:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r7-7d1-t5,20:11:56,20:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r7-7d1-t5,20:13:57,20:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r7-7d1-t5,20:15:32,20:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r7-7d1-t5,20:16:42,20:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r8-8d0-t1,06:00:00,06:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r8-8d0-t1,06:01:49,06:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r8-8d0-t1,06:04:13,06:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r8-8d0-t1,06:06:23,06:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r8-8d0-t1,06:07:44,06:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r8-8d0-t1,06:09:51,06:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r8-8d0-t1,06:11:56,06:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r8-8d0-t1,06:13:57,06:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r8-8d0-t1,06:15:32,06:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r8-8d0-t1,06:16:42,06:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r8-8d0-t2,08:00:00,08:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r8-8d0-t2,08:01:49,08:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r8-8d0-t2,08:04:13,08:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r8-8d0-t2,08:06:23,08:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r8-8d0-t2,08:07:44,08:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r8-8d0-t2,08:09:51,08:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r8-8d0-t2,08:11:56,08:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r8-8d0-t2,08:13:57,08:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r8-8d0-t2,08:15:32,08:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r8-8d0-t2,08:16:42,08:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r8-8d0-t3,12:00:00,12:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r8-8d0-t3,12:01:49,12:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r8-8d0-t3,12:04:13,12:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r8-8d0-t3,12:06:23,12:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r8-8d0-t3,12:07:44,12:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r8-8d0-t3,12:09:51,12:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r8-8d0-t3,12:11:56,12:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r8-8d0-t3,12:13:57,12:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r8-8d0-t3,12:15:32,12:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r8-8d0-t3,12:16:42,12:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r8-8d0-t4,17:00:00,17:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r8-8d0-t4,17:01:49,17:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r8-8d0-t4,17:04:13,17:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r8-8d0-t4,17:06:23,17:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r8-8d0-t4,17:07:44,17:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r8-8d0-t4,17:09:51,17:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r8-8d0-t4,17:11:56,17:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r8-8d0-t4,17:13:57,17:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r8-8d0-t4,17:15:32,17:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r8-8d0-t4,17:16:42,17:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r8-8d0-t5,20:00:00,20:00:00,kochi-10.07319-76.28281,1
kochi-kswtd-r8-8d0-t5,20:01:49,20:01:49,kochi-10.06863-76.28021,2
kochi-kswtd-r8-8d0-t5,20:04:13,20:04:13,kochi-10.06143-76.28119,3
kochi-kswtd-r8-8d0-t5,20:06:23,20:06:23,kochi-10.05889-76.27519,4
kochi-kswtd-r8-8d0-t5,20:07:44,20:07:44,kochi-10.05847-76.27158,5
kochi-kswtd-r8-8d0-t5,20:09:51,20:09:51,kochi-10.05441-76.26670,6
kochi-kswtd-r8-8d0-t5,20:11:56,20:11:56,kochi-10.04846-76.26503,7
kochi-kswtd-r8-8d0-t5,20:13:57,20:13:57,kochi-10.04286-76.26697,8
kochi-kswtd-r8-8d0-t5,20:15:32,20:15:32,kochi-10.03867-76.26842,9
kochi-kswtd-r8-8d0-t5,20:16:42,20:16:42,kochi-10.03808-76.26933,10
kochi-kswtd-r8-8d1-t1,06:00:00,06:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r8-8d1-t1,06:01:10,06:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r8-8d1-t1,06:02:45,06:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r8-8d1-t1,06:04:46,06:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r8-8d1-t1,06:06:51,06:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r8-8d1-t1,06:08:58,06:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r8-8d1-t1,06:10:19,06:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r8-8d1-t1,06:12:29,06:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r8-8d1-t1,06:14:53,06:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r8-8d1-t1,06:16:42,06:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r8-8d1-t2,08:00:00,08:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r8-8d1-t2,08:01:10,08:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r8-8d1-t2,08:02:45,08:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r8-8d1-t2,08:04:46,08:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r8-8d1-t2,08:06:51,08:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r8-8d1-t2,08:08:58,08:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r8-8d1-t2,08:10:19,08:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r8-8d1-t2,08:12:29,08:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r8-8d1-t2,08:14:53,08:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r8-8d1-t2,08:16:42,08:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r8-8d1-t3,12:00:00,12:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r8-8d1-t3,12:01:10,12:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r8-8d1-t3,12:02:45,12:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r8-8d1-t3,12:04:46,12:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r8-8d1-t3,12:06:51,12:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r8-8d1-t3,12:08:58,12:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r8-8d1-t3,12:10:19,12:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r8-8d1-t3,12:12:29,12:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r8-8d1-t3,12:14:53,12:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r8-8d1-t3,12:16:42,12:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r8-8d1-t4,17:00:00,17:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r8-8d1-t4,17:01:10,17:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r8-8d1-t4,17:02:45,17:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r8-8d1-t4,17:04:46,17:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r8-8d1-t4,17:06:51,17:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r8-8d1-t4,17:08:58,17:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r8-8d1-t4,17:10:19,17:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r8-8d1-t4,17:12:29,17:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r8-8d1-t4,17:14:53,17:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r8-8d1-t4,17:16:42,17:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r8-8d1-t5,20:00:00,20:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r8-8d1-t5,20:01:10,20:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r8-8d1-t5,20:02:45,20:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r8-8d1-t5,20:04:46,20:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r8-8d1-t5,20:06:51,20:06:51,kochi-10.05441-76.26670,5
kochi-kswtd-r8-8d1-t5,20:08:58,20:08:58,kochi-10.05847-76.27158,6
kochi-kswtd-r8-8d1-t5,20:10:19,20:10:19,kochi-10.05889-76.27519,7
kochi-kswtd-r8-8d1-t5,20:12:29,20:12:29,kochi-10.06143-76.28119,8
kochi-kswtd-r8-8d1-t5,20:14:53,20:14:53,kochi-10.06863-76.28021,9
kochi-kswtd-r8-8d1-t5,20:16:42,20:16:42,kochi-10.07319-76.28281,10
kochi-kswtd-r9-9d0-t1,06:00:00,06:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r9-9d0-t1,06:01:51,06:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r9-9d0-t1,06:03:44,06:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r9-9d0-t1,06:05:51,06:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r9-9d0-t1,06:07:11,06:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r9-9d0-t1,06:09:12,06:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r9-9d0-t1,06:10:47,06:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r9-9d0-t1,06:11:57,06:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r9-9d0-t2,08:00:00,08:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r9-9d0-t2,08:01:51,08:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r9-9d0-t2,08:03:44,08:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r9-9d0-t2,08:05:51,08:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r9-9d0-t2,08:07:11,08:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r9-9d0-t2,08:09:12,08:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r9-9d0-t2,08:10:47,08:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r9-9d0-t2,08:11:57,08:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r9-9d0-t3,12:00:00,12:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r9-9d0-t3,12:01:51,12:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r9-9d0-t3,12:03:44,12:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r9-9d0-t3,12:05:51,12:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r9-9d0-t3,12:07:11,12:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r9-9d0-t3,12:09:12,12:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r9-9d0-t3,12:10:47,12:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r9-9d0-t3,12:11:57,12:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r9-9d0-t4,17:00:00,17:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r9-9d0-t4,17:01:51,17:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r9-9d0-t4,17:03:44,17:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r9-9d0-t4,17:05:51,17:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r9-9d0-t4,17:07:11,17:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r9-9d0-t4,17:09:12,17:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r9-9d0-t4,17:10:47,17:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r9-9d0-t4,17:11:57,17:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r9-9d0-t5,20:00:00,20:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r9-9d0-t5,20:01:51,20:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r9-9d0-t5,20:03:44,20:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r9-9d0-t5,20:05:51,20:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r9-9d0-t5,20:07:11,20:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r9-9d0-t5,20:09:12,20:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r9-9d0-t5,20:10:47,20:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r9-9d0-t5,20:11:57,20:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r9-9d1-t1,06:00:00,06:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r9-9d1-t1,06:01:10,06:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r9-9d1-t1,06:02:45,06:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r9-9d1-t1,06:04:46,06:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r9-9d1-t1,06:06:06,06:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r9-9d1-t1,06:08:13,06:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r9-9d1-t1,06:10:06,06:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r9-9d1-t1,06:11:57,06:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r9-9d1-t2,08:00:00,08:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r9-9d1-t2,08:01:10,08:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r9-9d1-t2,08:02:45,08:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r9-9d1-t2,08:04:46,08:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r9-9d1-t2,08:06:06,08:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r9-9d1-t2,08:08:13,08:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r9-9d1-t2,08:10:06,08:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r9-9d1-t2,08:11:57,08:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r9-9d1-t3,12:00:00,12:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r9-9d1-t3,12:01:10,12:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r9-9d1-t3,12:02:45,12:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r9-9d1-t3,12:04:46,12:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r9-9d1-t3,12:06:06,12:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r9-9d1-t3,12:08:13,12:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r9-9d1-t3,12:10:06,12:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r9-9d1-t3,12:11:57,12:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r9-9d1-t4,17:00:00,17:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r9-9d1-t4,17:01:10,17:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r9-9d1-t4,17:02:45,17:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r9-9d1-t4,17:04:46,17:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r9-9d1-t4,17:06:06,17:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r9-9d1-t4,17:08:13,17:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r9-9d1-t4,17:10:06,17:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r9-9d1-t4,17:11:57,17:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r9-9d1-t5,20:00:00,20:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r9-9d1-t5,20:01:10,20:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r9-9d1-t5,20:02:45,20:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r9-9d1-t5,20:04:46,20:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r9-9d1-t5,20:06:06,20:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r9-9d1-t5,20:08:13,20:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r9-9d1-t5,20:10:06,20:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r9-9d1-t5,20:11:57,20:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r10-10d0-t1,06:00:00,06:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r10-10d0-t1,06:01:10,06:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r10-10d0-t1,06:02:45,06:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r10-10d0-t1,06:04:46,06:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r10-10d0-t1,06:06:06,06:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r10-10d0-t1,06:08:13,06:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r10-10d0-t1,06:10:06,06:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r10-10d0-t1,06:11:57,06:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r10-10d0-t2,08:00:00,08:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r10-10d0-t2,08:01:10,08:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r10-10d0-t2,08:02:45,08:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r10-10d0-t2,08:04:46,08:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r10-10d0-t2,08:06:06,08:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r10-10d0-t2,08:08:13,08:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r10-10d0-t2,08:10:06,08:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r10-10d0-t2,08:11:57,08:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r10-10d0-t3,12:00:00,12:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r10-10d0-t3,12:01:10,12:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r10-10d0-t3,12:02:45,12:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r10-10d0-t3,12:04:46,12:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r10-10d0-t3,12:06:06,12:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r10-10d0-t3,12:08:13,12:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r10-10d0-t3,12:10:06,12:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r10-10d0-t3,12:11:57,12:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r10-10d0-t4,17:00:00,17:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r10-10d0-t4,17:01:10,17:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r10-10d0-t4,17:02:45,17:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r10-10d0-t4,17:04:46,17:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r10-10d0-t4,17:06:06,17:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r10-10d0-t4,17:08:13,17:08:13,kochi-10.05401-76.26064,6
