trip_id,arrival_time,departure_time,stop_id,stop_sequence
jaipur-western-rail-r2-2d1-t3,25:04:47,25:04:47,jaipur-25.23465-73.23401,10
jaipur-western-rail-r2-2d1-t3,27:17:20,27:17:20,jaipur-24.48137-72.78556,11
jaipur-western-rail-r2-2d1-t3,28:26:28,28:26:28,jaipur-24.17512-72.43049,12
jaipur-western-rail-r2-2d1-t3,29:55:30,29:55:30,jaipur-23.60194-72.38892,13
jaipur-western-rail-r2-2d1-t3,31:21:35,31:21:35,jaipur-23.07781-72.58852,14
jaipur-western-rail-r2-2d1-t3,31:22:45,31:22:45,jaipur-23.07670-72.58907,15
jaipur-western-rail-r2-2d1-t4,17:00:00,17:00:00,jaipur-28.64236-77.21964,1
jaipur-western-rail-r2-2d1-t4,17:01:10,17:01:10,jaipur-28.64417-77.21921,2
jaipur-western-rail-r2-2d1-t4,17:16:21,17:16:21,jaipur-28.61241-77.11574,3
jaipur-western-rail-r2-2d1-t4,17:17:31,17:17:31,jaipur-28.61283-77.11598,4
jaipur-western-rail-r2-2d1-t4,17:41:37,17:41:37,jaipur-28.48951-77.01106,5
jaipur-western-rail-r2-2d1-t4,22:36:28,22:36:28,jaipur-26.92043-75.78676,6
jaipur-western-rail-r2-2d1-t4,25:30:46,25:30:46,jaipur-26.45736-74.63739,7
jaipur-western-rail-r2-2d1-t4,25:31:56,25:31:56,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d1-t4,30:03:37,30:03:37,jaipur-25.23606-73.23483,9
jaipur-western-rail-r2-2d1-t4,30:04:47,30:04:47,jaipur-25.23465-73.23401,10
jaipur-western-rail-r2-2d1-t4,32:17:20,32:17:20,jaipur-24.48137-72.78556,11
jaipur-western-rail-r2-2d1-t4,33:26:28,33:26:28,jaipur-24.17512-72.43049,12
jaipur-western-rail-r2-2d1-t4,34:55:30,34:55:30,jaipur-23.60194-72.38892,13
jaipur-western-rail-r2-2d1-t4,36:21:35,36:21:35,jaipur-23.07781-72.58852,14
jaipur-western-rail-r2-2d1-t4,36:22:45,36:22:45,jaipur-23.07670-72.58907,15
jaipur-western-rail-r2-2d1-t5,20:00:00,20:00:00,jaipur-28.64236-77.21964,1
jaipur-western-rail-r2-2d1-t5,20:01:10,20:01:10,jaipur-28.64417-77.21921,2
jaipur-western-rail-r2-2d1-t5,20:16:21,20:16:21,jaipur-28.61241-77.11574,3
jaipur-western-rail-r2-2d1-t5,20:17:31,20:17:31,jaipur-28.61283-77.11598,4
jaipur-western-rail-r2-2d1-t5,20:41:37,20:41:37,jaipur-28.48951-77.01106,5
jaipur-western-rail-r2-2d1-t5,25:36:28,25:36:28,jaipur-26.92043-75.78676,6
jaipur-western-rail-r2-2d1-t5,28:30:46,28:30:46,jaipur-26.45736-74.63739,7
jaipur-western-rail-r2-2d1-t5,28:31:56,28:31:56,jaipur-26.45862-74.63723,8
jaipur-western-rail-r2-2d1-t5,33:03:37,33:03:37,jaipur-25.23606-73.23483,9
jaipur-western-rail-r2-2d1-t5,33:04:47,33:04:47,jaipur-25.23465-73.23401,10
jaipur-western-rail-r2-2d1-t5,35:17:20,35:17:20,jaipur-24.48137-72.78556,11
jaipur-western-rail-r2-2d1-t5,36:26:28,36:26:28,jaipur-24.17512-72.43049,12
jaipur-western-rail-r2-2d1-t5,37:55:30,37:55:30,jaipur-23.60194-72.38892,13
jaipur-western-rail-r2-2d1-t5,39:21:35,39:21:35,jaipur-23.07781-72.58852,14
jaipur-western-rail-r2-2d1-t5,39:22:45,39:22:45,jaipur-23.07670-72.58907,15
