trip_id,arrival_time,departure_time,stop_id,stop_sequence
alwar-north-centra-r1-1d1-t1,10:13:17,10:13:17,alwar-27.10154-76.56509,32
alwar-north-centra-r1-1d1-t1,10:23:12,10:23:12,alwar-27.03949-76.56654,33
alwar-north-centra-r1-1d1-t1,10:31:33,10:31:33,alwar-27.01070-76.51804,34
alwar-north-centra-r1-1d1-t1,10:32:43,10:32:43,alwar-27.01037-76.51746,35
alwar-north-centra-r1-1d1-t1,10:40:27,10:40:27,alwar-26.98972-76.46888,36
alwar-north-centra-r1-1d1-t1,10:50:01,10:50:01,alwar-26.96229-76.40919,37
alwar-north-centra-r1-1d1-t1,11:04:47,11:04:47,alwar-26.90048-76.33052,38
alwar-north-centra-r1-1d1-t1,11:05:57,11:05:57,alwar-26.90084-76.33133,39
alwar-north-centra-r1-1d1-t1,11:22:47,11:22:47,alwar-26.86943-76.21683,40
alwar-north-centra-r1-1d1-t1,11:30:00,11:30:00,alwar-26.85762-76.16863,41
alwar-north-centra-r1-1d1-t1,11:37:41,11:37:41,alwar-26.85255-76.11553,42
alwar-north-centra-r1-1d1-t1,11:38:51,11:38:51,alwar-26.85256-76.11502,43
alwar-north-centra-r1-1d1-t1,11:48:35,11:48:35,alwar-26.84135-76.04790,44
alwar-north-centra-r1-1d1-t1,11:49:45,11:49:45,alwar-26.84130-76.04695,45
alwar-north-centra-r1-1d1-t1,12:02:41,12:02:41,alwar-26.84206-75.95544,46
alwar-north-centra-r1-1d1-t1,12:03:51,12:03:51,alwar-26.84216-75.95495,47
alwar-north-centra-r1-1d1-t1,12:13:00,12:13:00,alwar-26.83610-75.89124,48
alwar-north-centra-r1-1d1-t1,12:21:34,12:21:34,alwar-26.83717-75.83144,49
alwar-north-centra-r1-1d1-t1,12:29:03,12:29:03,alwar-26.87348-75.79910,50
alwar-north-centra-r1-1d1-t1,12:30:13,12:30:13,alwar-26.87404-75.79898,51
alwar-north-centra-r1-1d1-t1,12:37:53,12:37:53,alwar-26.92024-75.78636,52
alwar-north-centra-r1-1d1-t1,12:39:03,12:39:03,alwar-26.92080-75.78577,53
alwar-north-centra-r1-1d1-t2,08:00:00,08:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r1-1d1-t2,08:03:23,08:03:23,alwar-27.50171-77.66754,2
alwar-north-centra-r1-1d1-t2,08:04:33,08:04:33,alwar-27.50228-77.66710,3
alwar-north-centra-r1-1d1-t2,08:16:35,08:16:35,alwar-27.51142-77.58223,4
alwar-north-centra-r1-1d1-t2,08:26:19,08:26:19,alwar-27.53961-77.52132,5
alwar-north-centra-r1-1d1-t2,08:35:21,08:35:21,alwar-27.52054-77.46144,6
alwar-north-centra-r1-1d1-t2,08:47:23,08:47:23,alwar-27.48233-77.38767,7
alwar-north-centra-r1-1d1-t2,08:56:24,08:56:24,alwar-27.48698-77.32440,8
alwar-north-centra-r1-1d1-t2,08:57:34,08:57:34,alwar-27.48684-77.32548,9
alwar-north-centra-r1-1d1-t2,09:14:41,09:14:41,alwar-27.45384-77.20871,10
alwar-north-centra-r1-1d1-t2,09:31:25,09:31:25,alwar-27.43920-77.09009,11
alwar-north-centra-r1-1d1-t2,09:41:06,09:41:06,alwar-27.47519-77.03514,12
alwar-north-centra-r1-1d1-t2,09:48:52,09:48:52,alwar-27.49912-76.98806,13
alwar-north-centra-r1-1d1-t2,10:05:12,10:05:12,alwar-27.53959-76.88051,14
alwar-north-centra-r1-1d1-t2,10:16:39,10:16:39,alwar-27.57702-76.81110,15
alwar-north-centra-r1-1d1-t2,10:17:49,10:17:49,alwar-27.57643-76.81182,16
alwar-north-centra-r1-1d1-t2,10:31:28,10:31:28,alwar-27.62614-76.73220,17
alwar-north-centra-r1-1d1-t2,10:32:38,10:32:38,alwar-27.62613-76.73168,18
alwar-north-centra-r1-1d1-t2,10:51:01,10:51:01,alwar-27.56154-76.62173,19
alwar-north-centra-r1-1d1-t2,10:52:11,10:52:11,alwar-27.56075-76.62175,20
alwar-north-centra-r1-1d1-t2,11:07:40,11:07:40,alwar-27.46272-76.61528,21
alwar-north-centra-r1-1d1-t2,11:19:06,11:19:06,alwar-27.39085-76.61899,22
alwar-north-centra-r1-1d1-t2,11:20:16,11:20:16,alwar-27.39169-76.61911,23
alwar-north-centra-r1-1d1-t2,11:31:35,11:31:35,alwar-27.32052-76.61905,24
alwar-north-centra-r1-1d1-t2,11:44:05,11:44:05,alwar-27.24254-76.60639,25
alwar-north-centra-r1-1d1-t2,11:45:15,11:45:15,alwar-27.24307-76.60626,26
alwar-north-centra-r1-1d1-t2,11:53:41,11:53:41,alwar-27.19088-76.61277,27
alwar-north-centra-r1-1d1-t2,11:54:51,11:54:51,alwar-27.19017-76.61223,28
alwar-north-centra-r1-1d1-t2,12:03:08,12:03:08,alwar-27.15034-76.57557,29
alwar-north-centra-r1-1d1-t2,12:04:18,12:04:18,alwar-27.14975-76.57543,30
alwar-north-centra-r1-1d1-t2,12:12:07,12:12:07,alwar-27.10214-76.56497,31
alwar-north-centra-r1-1d1-t2,12:13:17,12:13:17,alwar-27.10154-76.56509,32
alwar-north-centra-r1-1d1-t2,12:23:12,12:23:12,alwar-27.03949-76.56654,33
alwar-north-centra-r1-1d1-t2,12:31:33,12:31:33,alwar-27.01070-76.51804,34
alwar-north-centra-r1-1d1-t2,12:32:43,12:32:43,alwar-27.01037-76.51746,35
alwar-north-centra-r1-1d1-t2,12:40:27,12:40:27,alwar-26.98972-76.46888,36
alwar-north-centra-r1-1d1-t2,12:50:01,12:50:01,alwar-26.96229-76.40919,37
alwar-north-centra-r1-1d1-t2,13:04:47,13:04:47,alwar-26.90048-76.33052,38
alwar-north-centra-r1-1d1-t2,13:05:57,13:05:57,alwar-26.90084-76.33133,39
alwar-north-centra-r1-1d1-t2,13:22:47,13:22:47,alwar-26.86943-76.21683,40
alwar-north-centra-r1-1d1-t2,13:30:00,13:30:00,alwar-26.85762-76.16863,41
alwar-north-centra-r1-1d1-t2,13:37:41,13:37:41,alwar-26.85255-76.11553,42
alwar-north-centra-r1-1d1-t2,13:38:51,13:38:51,alwar-26.85256-76.11502,43
alwar-north-centra-r1-1d1-t2,13:48:35,13:48:35,alwar-26.84135-76.04790,44
alwar-north-centra-r1-1d1-t2,13:49:45,13:49:45,alwar-26.84130-76.04695,45
alwar-north-centra-r1-1d1-t2,14:02:41,14:02:41,alwar-26.84206-75.95544,46
alwar-north-centra-r1-1d1-t2,14:03:51,14:03:51,alwar-26.84216-75.95495,47
alwar-north-centra-r1-1d1-t2,14:13:00,14:13:00,alwar-26.83610-75.89124,48
alwar-north-centra-r1-1d1-t2,14:21:34,14:21:34,alwar-26.83717-75.83144,49
alwar-north-centra-r1-1d1-t2,14:29:03,14:29:03,alwar-26.87348-75.79910,50
alwar-north-centra-r1-1d1-t2,14:30:13,14:30:13,alwar-26.87404-75.79898,51
alwar-north-centra-r1-1d1-t2,14:37:53,14:37:53,alwar-26.92024-75.78636,52
alwar-north-centra-r1-1d1-t2,14:39:03,14:39:03,alwar-26.92080-75.78577,53
alwar-north-centra-r1-1d1-t3,12:00:00,12:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r1-1d1-t3,12:03:23,12:03:23,alwar-27.50171-77.66754,2
alwar-north-centra-r1-1d1-t3,12:04:33,12:04:33,alwar-27.50228-77.66710,3
alwar-north-centra-r1-1d1-t3,12:16:35,12:16:35,alwar-27.51142-77.58223,4
alwar-north-centra-r1-1d1-t3,12:26:19,12:26:19,alwar-27.53961-77.52132,5
alwar-north-centra-r1-1d1-t3,12:35:21,12:35:21,alwar-27.52054-77.46144,6
alwar-north-centra-r1-1d1-t3,12:47:23,12:47:23,alwar-27.48233-77.38767,7
alwar-north-centra-r1-1d1-t3,12:56:24,12:56:24,alwar-27.48698-77.32440,8
alwar-north-centra-r1-1d1-t3,12:57:34,12:57:34,alwar-27.48684-77.32548,9
alwar-north-centra-r1-1d1-t3,13:14:41,13:14:41,alwar-27.45384-77.20871,10
alwar-north-centra-r1-1d1-t3,13:31:25,13:31:25,alwar-27.43920-77.09009,11
alwar-north-centra-r1-1d1-t3,13:41:06,13:41:06,alwar-27.47519-77.03514,12
alwar-north-centra-r1-1d1-t3,13:48:52,13:48:52,alwar-27.49912-76.98806,13
alwar-north-centra-r1-1d1-t3,14:05:12,14:05:12,alwar-27.53959-76.88051,14
alwar-north-centra-r1-1d1-t3,14:16:39,14:16:39,alwar-27.57702-76.81110,15
alwar-north-centra-r1-1d1-t3,14:17:49,14:17:49,alwar-27.57643-76.81182,16
alwar-north-centra-r1-1d1-t3,14:31:28,14:31:28,alwar-27.62614-76.73220,17
alwar-north-centra-r1-1d1-t3,14:32:38,14:32:38,alwar-27.62613-76.73168,18
alwar-north-centra-r1-1d1-t3,14:51:01,14:51:01,alwar-27.56154-76.62173,19
alwar-north-centra-r1-1d1-t3,14:52:11,14:52:11,alwar-27.56075-76.62175,20
alwar-north-centra-r1-1d1-t3,15:07:40,15:07:40,alwar-27.46272-76.61528,21
alwar-north-centra-r1-1d1-t3,15:19:06,15:19:06,alwar-27.39085-76.61899,22
alwar-north-centra-r1-1d1-t3,15:20:16,15:20:16,alwar-27.39169-76.61911,23
alwar-north-centra-r1-1d1-t3,15:31:35,15:31:35,alwar-27.32052-76.61905,24
alwar-north-centra-r1-1d1-t3,15:44:05,15:44:05,alwar-27.24254-76.60639,25
alwar-north-centra-r1-1d1-t3,15:45:15,15:45:15,alwar-27.24307-76.60626,26
alwar-north-centra-r1-1d1-t3,15:53:41,15:53:41,alwar-27.19088-76.61277,27
alwar-north-centra-r1-1d1-t3,15:54:51,15:54:51,alwar-27.19017-76.61223,28
alwar-north-centra-r1-1d1-t3,16:03:08,16:03:08,alwar-27.15034-76.57557,29
alwar-north-centra-r1-1d1-t3,16:04:18,16:04:18,alwar-27.14975-76.57543,30
alwar-north-centra-r1-1d1-t3,16:12:07,16:12:07,alwar-27.10214-76.56497,31
alwar-north-centra-r1-1d1-t3,16:13:17,16:13:17,alwar-27.10154-76.56509,32
alwar-north-centra-r1-1d1-t3,16:23:12,16:23:12,alwar-27.03949-76.56654,33
alwar-north-centra-r1-1d1-t3,16:31:33,16:31:33,alwar-27.01070-76.51804,34
alwar-north-centra-r1-1d1-t3,16:32:43,16:32:43,alwar-27.01037-76.51746,35
alwar-north-centra-r1-1d1-t3,16:40:27,16:40:27,alwar-26.98972-76.46888,36
alwar-north-centra-r1-1d1-t3,16:50:01,16:50:01,alwar-26.96229-76.40919,37
alwar-north-centra-r1-1d1-t3,17:04:47,17:04:47,alwar-26.90048-76.33052,38
alwar-north-centra-r1-1d1-t3,17:05:57,17:05:57,alwar-26.90084-76.33133,39
alwar-north-centra-r1-1d1-t3,17:22:47,17:22:47,alwar-26.86943-76.21683,40
alwar-north-centra-r1-1d1-t3,17:30:00,17:30:00,alwar-26.85762-76.16863,41
alwar-north-centra-r1-1d1-t3,17:37:41,17:37:41,alwar-26.85255-76.11553,42
alwar-north-centra-r1-1d1-t3,17:38:51,17:38:51,alwar-26.85256-76.11502,43
alwar-north-centra-r1-1d1-t3,17:48:35,17:48:35,alwar-26.84135-76.04790,44
alwar-north-centra-r1-1d1-t3,17:49:45,17:49:45,alwar-26.84130-76.04695,45
alwar-north-centra-r1-1d1-t3,18:02:41,18:02:41,alwar-26.84206-75.95544,46
alwar-north-centra-r1-1d1-t3,18:03:51,18:03:51,alwar-26.84216-75.95495,47
alwar-north-centra-r1-1d1-t3,18:13:00,18:13:00,alwar-26.83610-75.89124,48
alwar-north-centra-r1-1d1-t3,18:21:34,18:21:34,alwar-26.83717-75.83144,49
alwar-north-centra-r1-1d1-t3,18:29:03,18:29:03,alwar-26.87348-75.79910,50
alwar-north-centra-r1-1d1-t3,18:30:13,18:30:13,alwar-26.87404-75.79898,51
alwar-north-centra-r1-1d1-t3,18:37:53,18:37:53,alwar-26.92024-75.78636,52
alwar-north-centra-r1-1d1-t3,18:39:03,18:39:03,alwar-26.92080-75.78577,53
alwar-north-centra-r1-1d1-t4,17:00:00,17:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r1-1d1-t4,17:03:23,17:03:23,alwar-27.50171-77.66754,2
alwar-north-centra-r1-1d1-t4,17:04:33,17:04:33,alwar-27.50228-77.66710,3
alwar-north-centra-r1-1d1-t4,17:16:35,17:16:35,alwar-27.51142-77.58223,4
alwar-north-centra-r1-1d1-t4,17:26:19,17:26:19,alwar-27.53961-77.52132,5
alwar-north-centra-r1-1d1-t4,17:35:21,17:35:21,alwar-27.52054-77.46144,6
alwar-north-centra-r1-1d1-t4,17:47:23,17:47:23,alwar-27.48233-77.38767,7
alwar-north-centra-r1-1d1-t4,17:56:24,17:56:24,alwar-27.48698-77.32440,8
alwar-north-centra-r1-1d1-t4,17:57:34,17:57:34,alwar-27.48684-77.32548,9
alwar-north-centra-r1-1d1-t4,18:14:41,18:14:41,alwar-27.45384-77.20871,10
alwar-north-centra-r1-1d1-t4,18:31:25,18:31:25,alwar-27.43920-77.09009,11
alwar-north-centra-r1-1d1-t4,18:41:06,18:41:06,alwar-27.47519-77.03514,12
alwar-north-centra-r1-1d1-t4,18:48:52,18:48:52,alwar-27.49912-76.98806,13
alwar-north-centra-r1-1d1-t4,19:05:12,19:05:12,alwar-27.53959-76.88051,14
alwar-north-centra-r1-1d1-t4,19:16:39,19:16:39,alwar-27.57702-76.81110,15
alwar-north-centra-r1-1d1-t4,19:17:49,19:17:49,alwar-27.57643-76.81182,16
alwar-north-centra-r1-1d1-t4,19:31:28,19:31:28,alwar-27.62614-76.73220,17
alwar-north-centra-r1-1d1-t4,19:32:38,19:32:38,alwar-27.62613-76.73168,18
alwar-north-centra-r1-1d1-t4,19:51:01,19:51:01,alwar-27.56154-76.62173,19
alwar-north-centra-r1-1d1-t4,19:52:11,19:52:11,alwar-27.56075-76.62175,20
alwar-north-centra-r1-1d1-t4,20:07:40,20:07:40,alwar-27.46272-76.61528,21
alwar-north-centra-r1-1d1-t4,20:19:06,20:19:06,alwar-27.39085-76.61899,22
alwar-north-centra-r1-1d1-t4,20:20:16,20:20:16,alwar-27.39169-76.61911,23
alwar-north-centra-r1-1d1-t4,20:31:35,20:31:35,alwar-27.32052-76.61905,24
alwar-north-centra-r1-1d1-t4,20:44:05,20:44:05,alwar-27.24254-76.60639,25
alwar-north-centra-r1-1d1-t4,20:45:15,20:45:15,alwar-27.24307-76.60626,26
alwar-north-centra-r1-1d1-t4,20:53:41,20:53:41,alwar-27.19088-76.61277,27
alwar-north-centra-r1-1d1-t4,20:54:51,20:54:51,alwar-27.19017-76.61223,28
alwar-north-centra-r1-1d1-t4,21:03:08,21:03:08,alwar-27.15034-76.57557,29
alwar-north-centra-r1-1d1-t4,21:04:18,21:04:18,alwar-27.14975-76.57543,30
alwar-north-centra-r1-1d1-t4,21:12:07,21:12:07,alwar-27.10214-76.56497,31
alwar-north-centra-r1-1d1-t4,21:13:17,21:13:17,alwar-27.10154-76.56509,32
alwar-north-centra-r1-1d1-t4,21:23:12,21:23:12,alwar-27.03949-76.56654,33
alwar-north-centra-r1-1d1-t4,21:31:33,21:31:33,alwar-27.01070-76.51804,34
alwar-north-centra-r1-1d1-t4,21:32:43,21:32:43,alwar-27.01037-76.51746,35
alwar-north-centra-r1-1d1-t4,21:40:27,21:40:27,alwar-26.98972-76.46888,36
alwar-north-centra-r1-1d1-t4,21:50:01,21:50:01,alwar-26.96229-76.40919,37
alwar-north-centra-r1-1d1-t4,22:04:47,22:04:47,alwar-26.90048-76.33052,38
alwar-north-centra-r1-1d1-t4,22:05:57,22:05:57,alwar-26.90084-76.33133,39
alwar-north-centra-r1-1d1-t4,22:22:47,22:22:47,alwar-26.86943-76.21683,40
alwar-north-centra-r1-1d1-t4,22:30:00,22:30:00,alwar-26.85762-76.16863,41
alwar-north-centra-r1-1d1-t4,22:37:41,22:37:41,alwar-26.85255-76.11553,42
alwar-north-centra-r1-1d1-t4,22:38:51,22:38:51,alwar-26.85256-76.11502,43
alwar-north-centra-r1-1d1-t4,22:48:35,22:48:35,alwar-26.84135-76.04790,44
alwar-north-centra-r1-1d1-t4,22:49:45,22:49:45,alwar-26.84130-76.04695,45
alwar-north-centra-r1-1d1-t4,23:02:41,23:02:41,alwar-26.84206-75.95544,46
alwar-north-centra-r1-1d1-t4,23:03:51,23:03:51,alwar-26.84216-75.95495,47
alwar-north-centra-r1-1d1-t4,23:13:00,23:13:00,alwar-26.83610-75.89124,48
alwar-north-centra-r1-1d1-t4,23:21:34,23:21:34,alwar-26.83717-75.83144,49
alwar-north-centra-r1-1d1-t4,23:29:03,23:29:03,alwar-26.87348-75.79910,50
alwar-north-centra-r1-1d1-t4,23:30:13,23:30:13,alwar-26.87404-75.79898,51
alwar-north-centra-r1-1d1-t4,23:37:53,23:37:53,alwar-26.92024-75.78636,52
alwar-north-centra-r1-1d1-t4,23:39:03,23:39:03,alwar-26.92080-75.78577,53
alwar-north-centra-r1-1d1-t5,20:00:00,20:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r1-1d1-t5,20:03:23,20:03:23,alwar-27.50171-77.66754,2
alwar-north-centra-r1-1d1-t5,20:04:33,20:04:33,alwar-27.50228-77.66710,3
alwar-north-centra-r1-1d1-t5,20:16:35,20:16:35,alwar-27.51142-77.58223,4
alwar-north-centra-r1-1d1-t5,20:26:19,20:26:19,alwar-27.53961-77.52132,5
alwar-north-centra-r1-1d1-t5,20:35:21,20:35:21,alwar-27.52054-77.46144,6
alwar-north-centra-r1-1d1-t5,20:47:23,20:47:23,alwar-27.48233-77.38767,7
alwar-north-centra-r1-1d1-t5,20:56:24,20:56:24,alwar-27.48698-77.32440,8
alwar-north-centra-r1-1d1-t5,20:57:34,20:57:34,alwar-27.48684-77.32548,9
alwar-north-centra-r1-1d1-t5,21:14:41,21:14:41,alwar-27.45384-77.20871,10
alwar-north-centra-r1-1d1-t5,21:31:25,21:31:25,alwar-27.43920-77.09009,11
alwar-north-centra-r1-1d1-t5,21:41:06,21:41:06,alwar-27.47519-77.03514,12
alwar-north-centra-r1-1d1-t5,21:48:52,21:48:52,alwar-27.49912-76.98806,13
alwar-north-centra-r1-1d1-t5,22:05:12,22:05:12,alwar-27.53959-76.88051,14
alwar-north-centra-r1-1d1-t5,22:16:39,22:16:39,alwar-27.57702-76.81110,15
alwar-north-centra-r1-1d1-t5,22:17:49,22:17:49,alwar-27.57643-76.81182,16
alwar-north-centra-r1-1d1-t5,22:31:28,22:31:28,alwar-27.62614-76.73220,17
alwar-north-centra-r1-1d1-t5,22:32:38,22:32:38,alwar-27.62613-76.73168,18
alwar-north-centra-r1-1d1-t5,22:51:01,22:51:01,alwar-27.56154-76.62173,19
alwar-north-centra-r1-1d1-t5,22:52:11,22:52:11,alwar-27.56075-76.62175,20
alwar-north-centra-r1-1d1-t5,23:07:40,23:07:40,alwar-27.46272-76.61528,21
alwar-north-centra-r1-1d1-t5,23:19:06,23:19:06,alwar-27.39085-76.61899,22
alwar-north-centra-r1-1d1-t5,23:20:16,23:20:16,alwar-27.39169-76.61911,23
alwar-north-centra-r1-1d1-t5,23:31:35,23:31:35,alwar-27.32052-76.61905,24
alwar-north-centra-r1-1d1-t5,23:44:05,23:44:05,alwar-27.24254-76.60639,25
alwar-north-centra-r1-1d1-t5,23:45:15,23:45:15,alwar-27.24307-76.60626,26
alwar-north-centra-r1-1d1-t5,23:53:41,23:53:41,alwar-27.19088-76.61277,27
alwar-north-centra-r1-1d1-t5,23:54:51,23:54:51,alwar-27.19017-76.61223,28
alwar-north-centra-r1-1d1-t5,24:03:08,24:03:08,alwar-27.15034-76.57557,29
alwar-north-centra-r1-1d1-t5,24:04:18,24:04:18,alwar-27.14975-76.57543,30
alwar-north-centra-r1-1d1-t5,24:12:07,24:12:07,alwar-27.10214-76.56497,31
alwar-north-centra-r1-1d1-t5,24:13:17,24:13:17,alwar-27.10154-76.56509,32
alwar-north-centra-r1-1d1-t5,24:23:12,24:23:12,alwar-27.03949-76.56654,33
alwar-north-centra-r1-1d1-t5,24:31:33,24:31:33,alwar-27.01070-76.51804,34
alwar-north-centra-r1-1d1-t5,24:32:43,24:32:43,alwar-27.01037-76.51746,35
alwar-north-centra-r1-1d1-t5,24:40:27,24:40:27,alwar-26.98972-76.46888,36
alwar-north-centra-r1-1d1-t5,24:50:01,24:50:01,alwar-26.96229-76.40919,37
alwar-north-centra-r1-1d1-t5,25:04:47,25:04:47,alwar-26.90048-76.33052,38
alwar-north-centra-r1-1d1-t5,25:05:57,25:05:57,alwar-26.90084-76.33133,39
alwar-north-centra-r1-1d1-t5,25:22:47,25:22:47,alwar-26.86943-76.21683,40
alwar-north-centra-r1-1d1-t5,25:30:00,25:30:00,alwar-26.85762-76.16863,41
alwar-north-centra-r1-1d1-t5,25:37:41,25:37:41,alwar-26.85255-76.11553,42
alwar-north-centra-r1-1d1-t5,25:38:51,25:38:51,alwar-26.85256-76.11502,43
alwar-north-centra-r1-1d1-t5,25:48:35,25:48:35,alwar-26.84135-76.04790,44
alwar-north-centra-r1-1d1-t5,25:49:45,25:49:45,alwar-26.84130-76.04695,45
alwar-north-centra-r1-1d1-t5,26:02:41,26:02:41,alwar-26.84206-75.95544,46
alwar-north-centra-r1-1d1-t5,26:03:51,26:03:51,alwar-26.84216-75.95495,47
alwar-north-centra-r1-1d1-t5,26:13:00,26:13:00,alwar-26.83610-75.89124,48
alwar-north-centra-r1-1d1-t5,26:21:34,26:21:34,alwar-26.83717-75.83144,49
alwar-north-centra-r1-1d1-t5,26:29:03,26:29:03,alwar-26.87348-75.79910,50
alwar-north-centra-r1-1d1-t5,26:30:13,26:30:13,alwar-26.87404-75.79898,51
alwar-north-centra-r1-1d1-t5,26:37:53,26:37:53,alwar-26.92024-75.78636,52
alwar-north-centra-r1-1d1-t5,26:39:03,26:39:03,alwar-26.92080-75.78577,53
alwar-north-centra-r2-2d0-t1,06:00:00,06:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r2-2d0-t1,06:03:29,06:03:29,alwar-27.50228-77.66710,2
alwar-north-centra-r2-2d0-t1,06:04:39,06:04:39,alwar-27.50171-77.66754,3
alwar-north-centra-r2-2d0-t1,06:16:45,06:16:45,alwar-27.51142-77.58223,4
alwar-north-centra-r2-2d0-t1,06:26:29,06:26:29,alwar-27.53961-77.52132,5
alwar-north-centra-r2-2d0-t1,06:35:32,06:35:32,alwar-27.52018-77.46150,6
alwar-north-centra-r2-2d0-t1,06:36:42,06:36:42,alwar-27.52065-77.46168,7
alwar-north-centra-r2-2d0-t1,06:48:46,06:48:46,alwar-27.48233-77.38767,8
alwar-north-centra-r2-2d0-t1,06:57:38,06:57:38,alwar-27.48684-77.32548,9
alwar-north-centra-r2-2d0-t1,06:58:48,06:58:48,alwar-27.48698-77.32440,10
alwar-north-centra-r2-2d0-t1,07:15:47,07:15:47,alwar-27.45384-77.20871,11
alwar-north-centra-r2-2d0-t1,07:32:31,07:32:31,alwar-27.43920-77.09009,12
alwar-north-centra-r2-2d0-t1,07:42:12,07:42:12,alwar-27.47519-77.03514,13
alwar-north-centra-r2-2d0-t1,07:49:58,07:49:58,alwar-27.49912-76.98806,14
alwar-north-centra-r2-2d0-t1,08:06:18,08:06:18,alwar-27.53959-76.88051,15
alwar-north-centra-r2-2d0-t1,08:17:37,08:17:37,alwar-27.57643-76.81182,16
alwar-north-centra-r2-2d0-t1,08:18:47,08:18:47,alwar-27.57702-76.81110,17
alwar-north-centra-r2-2d0-t1,08:32:22,08:32:22,alwar-27.62613-76.73168,18
alwar-north-centra-r2-2d0-t1,08:33:32,08:33:32,alwar-27.62614-76.73220,19
alwar-north-centra-r2-2d0-t1,08:52:02,08:52:02,alwar-27.56075-76.62175,20
alwar-north-centra-r2-2d0-t1,08:53:12,08:53:12,alwar-27.56154-76.62173,21
alwar-north-centra-r2-2d0-t1,09:08:49,09:08:49,alwar-27.46272-76.61528,22
alwar-north-centra-r2-2d0-t1,09:20:07,09:20:07,alwar-27.39169-76.61911,23
alwar-north-centra-r2-2d0-t1,09:21:17,09:21:17,alwar-27.39085-76.61899,24
alwar-north-centra-r2-2d0-t1,09:32:28,09:32:28,alwar-27.32052-76.61905,25
alwar-north-centra-r2-2d0-t1,09:44:53,09:44:53,alwar-27.24307-76.60626,26
alwar-north-centra-r2-2d0-t1,09:46:03,09:46:03,alwar-27.24254-76.60639,27
alwar-north-centra-r2-2d0-t1,09:54:30,09:54:30,alwar-27.19017-76.61223,28
alwar-north-centra-r2-2d0-t1,09:55:40,09:55:40,alwar-27.19088-76.61277,29
alwar-north-centra-r2-2d0-t1,10:04:09,10:04:09,alwar-27.14975-76.57543,30
alwar-north-centra-r2-2d0-t1,10:05:19,10:05:19,alwar-27.15034-76.57557,31
alwar-north-centra-r2-2d0-t1,10:13:19,10:13:19,alwar-27.10154-76.56509,32
alwar-north-centra-r2-2d0-t1,10:14:29,10:14:29,alwar-27.10214-76.56497,33
alwar-north-centra-r2-2d0-t1,10:24:29,10:24:29,alwar-27.03949-76.56654,34
alwar-north-centra-r2-2d0-t1,10:33:02,10:33:02,alwar-27.00975-76.51700,35
alwar-north-centra-r2-2d0-t1,10:34:12,10:34:12,alwar-27.01059-76.51814,36
alwar-north-centra-r2-2d0-t1,10:42:03,10:42:03,alwar-26.98954-76.46885,37
alwar-north-centra-r2-2d0-t1,10:43:13,10:43:13,alwar-26.98976-76.46919,38
alwar-north-centra-r2-2d0-t1,10:52:51,10:52:51,alwar-26.96201-76.40920,39
alwar-north-centra-r2-2d0-t1,11:07:46,11:07:46,alwar-26.89982-76.32941,40
alwar-north-centra-r2-2d0-t1,11:08:56,11:08:56,alwar-26.90034-76.33059,41
alwar-north-centra-r2-2d0-t1,11:25:43,11:25:43,alwar-26.86904-76.21636,42
alwar-north-centra-r2-2d0-t1,11:26:53,11:26:53,alwar-26.86931-76.21722,43
alwar-north-centra-r2-2d0-t1,11:34:09,11:34:09,alwar-26.85751-76.16865,44
alwar-north-centra-r2-2d0-t1,11:41:59,11:41:59,alwar-26.85222-76.11445,45
alwar-north-centra-r2-2d0-t1,11:43:09,11:43:09,alwar-26.85241-76.11555,46
alwar-north-centra-r2-2d0-t1,11:52:58,11:52:58,alwar-26.84116-76.04787,47
alwar-north-centra-r2-2d0-t1,12:06:06,12:06:06,alwar-26.84188-75.95497,48
alwar-north-centra-r2-2d0-t1,12:07:16,12:07:16,alwar-26.84192-75.95543,49
alwar-north-centra-r2-2d0-t1,12:16:29,12:16:29,alwar-26.83586-75.89130,50
alwar-north-centra-r2-2d0-t1,12:25:07,12:25:07,alwar-26.83717-75.83105,51
alwar-north-centra-r2-2d0-t1,12:26:17,12:26:17,alwar-26.83697-75.83157,52
alwar-north-centra-r2-2d0-t1,12:33:48,12:33:48,alwar-26.87333-75.79890,53
alwar-north-centra-r2-2d0-t1,12:34:58,12:34:58,alwar-26.87258-75.79920,54
alwar-north-centra-r2-2d0-t1,12:42:58,12:42:58,alwar-26.92080-75.78577,55
alwar-north-centra-r2-2d0-t1,12:44:08,12:44:08,alwar-26.92024-75.78636,56
alwar-north-centra-r2-2d0-t2,08:00:00,08:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r2-2d0-t2,08:03:29,08:03:29,alwar-27.50228-77.66710,2
alwar-north-centra-r2-2d0-t2,08:04:39,08:04:39,alwar-27.50171-77.66754,3
alwar-north-centra-r2-2d0-t2,08:16:45,08:16:45,alwar-27.51142-77.58223,4
alwar-north-centra-r2-2d0-t2,08:26:29,08:26:29,alwar-27.53961-77.52132,5
alwar-north-centra-r2-2d0-t2,08:35:32,08:35:32,alwar-27.52018-77.46150,6
alwar-north-centra-r2-2d0-t2,08:36:42,08:36:42,alwar-27.52065-77.46168,7
