trip_id,arrival_time,departure_time,stop_id,stop_sequence
pune-central-rail-r4-4d1-t3,13:17:53,13:17:53,pune-18.74949-73.40823,4
pune-central-rail-r4-4d1-t3,14:50:33,14:50:33,pune-19.18617-72.97627,5
pune-central-rail-r4-4d1-t3,15:23:22,15:23:22,pune-19.01750-72.84311,6
pune-central-rail-r4-4d1-t3,15:35:35,15:35:35,pune-18.94081-72.83591,7
pune-central-rail-r4-4d1-t3,15:36:45,15:36:45,pune-18.94346-72.83572,8
pune-central-rail-r4-4d1-t4,17:00:00,17:00:00,pune-18.52943-73.87294,1
pune-central-rail-r4-4d1-t4,17:03:28,17:03:28,pune-18.53252-73.85173,2
pune-central-rail-r4-4d1-t4,18:16:43,18:16:43,pune-18.74903-73.40889,3
pune-central-rail-r4-4d1-t4,18:17:53,18:17:53,pune-18.74949-73.40823,4
pune-central-rail-r4-4d1-t4,19:50:33,19:50:33,pune-19.18617-72.97627,5
pune-central-rail-r4-4d1-t4,20:23:22,20:23:22,pune-19.01750-72.84311,6
pune-central-rail-r4-4d1-t4,20:35:35,20:35:35,pune-18.94081-72.83591,7
pune-central-rail-r4-4d1-t4,20:36:45,20:36:45,pune-18.94346-72.83572,8
pune-central-rail-r4-4d1-t5,20:00:00,20:00:00,pune-18.52943-73.87294,1
pune-central-rail-r4-4d1-t5,20:03:28,20:03:28,pune-18.53252-73.85173,2
pune-central-rail-r4-4d1-t5,21:16:43,21:16:43,pune-18.74903-73.40889,3
pune-central-rail-r4-4d1-t5,21:17:53,21:17:53,pune-18.74949-73.40823,4
pune-central-rail-r4-4d1-t5,22:50:33,22:50:33,pune-19.18617-72.97627,5
pune-central-rail-r4-4d1-t5,23:23:22,23:23:22,pune-19.01750-72.84311,6
pune-central-rail-r4-4d1-t5,23:35:35,23:35:35,pune-18.94081-72.83591,7
pune-central-rail-r4-4d1-t5,23:36:45,23:36:45,pune-18.94346-72.83572,8
