trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r2-2d1-t1,06:34:53,06:34:53,bengaluru-13.06709-77.59341,17
bengaluru-bengaluru-me-r2-2d1-t1,06:36:56,06:36:56,bengaluru-13.07310-77.59301,18
bengaluru-bengaluru-me-r2-2d1-t1,06:38:26,06:38:26,bengaluru-13.07723-77.59303,19
bengaluru-bengaluru-me-r2-2d1-t1,06:41:33,06:41:33,bengaluru-13.08696-77.59388,20
bengaluru-bengaluru-me-r2-2d1-t1,06:44:06,06:44:06,bengaluru-13.09477-77.59444,21
bengaluru-bengaluru-me-r2-2d1-t1,06:45:33,06:45:33,bengaluru-13.09776-77.59182,22
bengaluru-bengaluru-me-r2-2d1-t1,06:46:59,06:46:59,bengaluru-13.09948-77.58824,23
bengaluru-bengaluru-me-r2-2d1-t1,06:48:32,06:48:32,bengaluru-13.09764-77.58424,24
bengaluru-bengaluru-me-r2-2d1-t1,06:50:04,06:50:04,bengaluru-13.09375-77.58247,25
bengaluru-bengaluru-me-r2-2d1-t1,06:51:30,06:51:30,bengaluru-13.09574-77.57906,26
bengaluru-bengaluru-me-r2-2d1-t1,06:53:04,06:53:04,bengaluru-13.09953-77.57687,27
bengaluru-bengaluru-me-r2-2d1-t1,06:54:35,06:54:35,bengaluru-13.10369-77.57699,28
bengaluru-bengaluru-me-r2-2d1-t1,06:55:55,06:55:55,bengaluru-13.10703-77.57580,29
bengaluru-bengaluru-me-r2-2d1-t1,06:57:13,06:57:13,bengaluru-13.10574-77.57252,30
bengaluru-bengaluru-me-r2-2d1-t2,08:00:00,08:00:00,bengaluru-12.97539-77.60650,1
bengaluru-bengaluru-me-r2-2d1-t2,08:01:10,08:01:10,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r2-2d1-t2,08:03:38,08:03:38,bengaluru-12.98341-77.60310,3
bengaluru-bengaluru-me-r2-2d1-t2,08:05:30,08:05:30,bengaluru-12.98421-77.59760,4
bengaluru-bengaluru-me-r2-2d1-t2,08:07:29,08:07:29,bengaluru-12.98975-77.59937,5
bengaluru-bengaluru-me-r2-2d1-t2,08:09:02,08:09:02,bengaluru-12.99348-77.59722,6
bengaluru-bengaluru-me-r2-2d1-t2,08:11:53,08:11:53,bengaluru-13.00188-77.59443,7
bengaluru-bengaluru-me-r2-2d1-t2,08:13:39,08:13:39,bengaluru-13.00672-77.59292,8
bengaluru-bengaluru-me-r2-2d1-t2,08:14:49,08:14:49,bengaluru-13.00916-77.59123,9
bengaluru-bengaluru-me-r2-2d1-t2,08:18:50,08:18:50,bengaluru-13.02005-77.58402,10
bengaluru-bengaluru-me-r2-2d1-t2,08:20:52,08:20:52,bengaluru-13.02588-77.58552,11
bengaluru-bengaluru-me-r2-2d1-t2,08:22:30,08:22:30,bengaluru-13.03021-77.58711,12
bengaluru-bengaluru-me-r2-2d1-t2,08:24:33,08:24:33,bengaluru-13.03590-77.58927,13
bengaluru-bengaluru-me-r2-2d1-t2,08:26:58,08:26:58,bengaluru-13.04294-77.59145,14
bengaluru-bengaluru-me-r2-2d1-t2,08:29:22,08:29:22,bengaluru-13.05000-77.59318,15
bengaluru-bengaluru-me-r2-2d1-t2,08:31:41,08:31:41,bengaluru-13.05699-77.59366,16
bengaluru-bengaluru-me-r2-2d1-t2,08:34:53,08:34:53,bengaluru-13.06709-77.59341,17
bengaluru-bengaluru-me-r2-2d1-t2,08:36:56,08:36:56,bengaluru-13.07310-77.59301,18
bengaluru-bengaluru-me-r2-2d1-t2,08:38:26,08:38:26,bengaluru-13.07723-77.59303,19
bengaluru-bengaluru-me-r2-2d1-t2,08:41:33,08:41:33,bengaluru-13.08696-77.59388,20
bengaluru-bengaluru-me-r2-2d1-t2,08:44:06,08:44:06,bengaluru-13.09477-77.59444,21
bengaluru-bengaluru-me-r2-2d1-t2,08:45:33,08:45:33,bengaluru-13.09776-77.59182,22
bengaluru-bengaluru-me-r2-2d1-t2,08:46:59,08:46:59,bengaluru-13.09948-77.58824,23
bengaluru-bengaluru-me-r2-2d1-t2,08:48:32,08:48:32,bengaluru-13.09764-77.58424,24
bengaluru-bengaluru-me-r2-2d1-t2,08:50:04,08:50:04,bengaluru-13.09375-77.58247,25
bengaluru-bengaluru-me-r2-2d1-t2,08:51:30,08:51:30,bengaluru-13.09574-77.57906,26
bengaluru-bengaluru-me-r2-2d1-t2,08:53:04,08:53:04,bengaluru-13.09953-77.57687,27
bengaluru-bengaluru-me-r2-2d1-t2,08:54:35,08:54:35,bengaluru-13.10369-77.57699,28
bengaluru-bengaluru-me-r2-2d1-t2,08:55:55,08:55:55,bengaluru-13.10703-77.57580,29
bengaluru-bengaluru-me-r2-2d1-t2,08:57:13,08:57:13,bengaluru-13.10574-77.57252,30
bengaluru-bengaluru-me-r2-2d1-t3,12:00:00,12:00:00,bengaluru-12.97539-77.60650,1
bengaluru-bengaluru-me-r2-2d1-t3,12:01:10,12:01:10,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r2-2d1-t3,12:03:38,12:03:38,bengaluru-12.98341-77.60310,3
bengaluru-bengaluru-me-r2-2d1-t3,12:05:30,12:05:30,bengaluru-12.98421-77.59760,4
bengaluru-bengaluru-me-r2-2d1-t3,12:07:29,12:07:29,bengaluru-12.98975-77.59937,5
bengaluru-bengaluru-me-r2-2d1-t3,12:09:02,12:09:02,bengaluru-12.99348-77.59722,6
bengaluru-bengaluru-me-r2-2d1-t3,12:11:53,12:11:53,bengaluru-13.00188-77.59443,7
bengaluru-bengaluru-me-r2-2d1-t3,12:13:39,12:13:39,bengaluru-13.00672-77.59292,8
bengaluru-bengaluru-me-r2-2d1-t3,12:14:49,12:14:49,bengaluru-13.00916-77.59123,9
bengaluru-bengaluru-me-r2-2d1-t3,12:18:50,12:18:50,bengaluru-13.02005-77.58402,10
bengaluru-bengaluru-me-r2-2d1-t3,12:20:52,12:20:52,bengaluru-13.02588-77.58552,11
bengaluru-bengaluru-me-r2-2d1-t3,12:22:30,12:22:30,bengaluru-13.03021-77.58711,12
bengaluru-bengaluru-me-r2-2d1-t3,12:24:33,12:24:33,bengaluru-13.03590-77.58927,13
bengaluru-bengaluru-me-r2-2d1-t3,12:26:58,12:26:58,bengaluru-13.04294-77.59145,14
bengaluru-bengaluru-me-r2-2d1-t3,12:29:22,12:29:22,bengaluru-13.05000-77.59318,15
bengaluru-bengaluru-me-r2-2d1-t3,12:31:41,12:31:41,bengaluru-13.05699-77.59366,16
bengaluru-bengaluru-me-r2-2d1-t3,12:34:53,12:34:53,bengaluru-13.06709-77.59341,17
bengaluru-bengaluru-me-r2-2d1-t3,12:36:56,12:36:56,bengaluru-13.07310-77.59301,18
bengaluru-bengaluru-me-r2-2d1-t3,12:38:26,12:38:26,bengaluru-13.07723-77.59303,19
bengaluru-bengaluru-me-r2-2d1-t3,12:41:33,12:41:33,bengaluru-13.08696-77.59388,20
bengaluru-bengaluru-me-r2-2d1-t3,12:44:06,12:44:06,bengaluru-13.09477-77.59444,21
bengaluru-bengaluru-me-r2-2d1-t3,12:45:33,12:45:33,bengaluru-13.09776-77.59182,22
bengaluru-bengaluru-me-r2-2d1-t3,12:46:59,12:46:59,bengaluru-13.09948-77.58824,23
bengaluru-bengaluru-me-r2-2d1-t3,12:48:32,12:48:32,bengaluru-13.09764-77.58424,24
bengaluru-bengaluru-me-r2-2d1-t3,12:50:04,12:50:04,bengaluru-13.09375-77.58247,25
bengaluru-bengaluru-me-r2-2d1-t3,12:51:30,12:51:30,bengaluru-13.09574-77.57906,26
bengaluru-bengaluru-me-r2-2d1-t3,12:53:04,12:53:04,bengaluru-13.09953-77.57687,27
bengaluru-bengaluru-me-r2-2d1-t3,12:54:35,12:54:35,bengaluru-13.10369-77.57699,28
bengaluru-bengaluru-me-r2-2d1-t3,12:55:55,12:55:55,bengaluru-13.10703-77.57580,29
bengaluru-bengaluru-me-r2-2d1-t3,12:57:13,12:57:13,bengaluru-13.10574-77.57252,30
bengaluru-bengaluru-me-r2-2d1-t4,17:00:00,17:00:00,bengaluru-12.97539-77.60650,1
bengaluru-bengaluru-me-r2-2d1-t4,17:01:10,17:01:10,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r2-2d1-t4,17:03:38,17:03:38,bengaluru-12.98341-77.60310,3
bengaluru-bengaluru-me-r2-2d1-t4,17:05:30,17:05:30,bengaluru-12.98421-77.59760,4
bengaluru-bengaluru-me-r2-2d1-t4,17:07:29,17:07:29,bengaluru-12.98975-77.59937,5
bengaluru-bengaluru-me-r2-2d1-t4,17:09:02,17:09:02,bengaluru-12.99348-77.59722,6
bengaluru-bengaluru-me-r2-2d1-t4,17:11:53,17:11:53,bengaluru-13.00188-77.59443,7
bengaluru-bengaluru-me-r2-2d1-t4,17:13:39,17:13:39,bengaluru-13.00672-77.59292,8
bengaluru-bengaluru-me-r2-2d1-t4,17:14:49,17:14:49,bengaluru-13.00916-77.59123,9
bengaluru-bengaluru-me-r2-2d1-t4,17:18:50,17:18:50,bengaluru-13.02005-77.58402,10
bengaluru-bengaluru-me-r2-2d1-t4,17:20:52,17:20:52,bengaluru-13.02588-77.58552,11
bengaluru-bengaluru-me-r2-2d1-t4,17:22:30,17:22:30,bengaluru-13.03021-77.58711,12
bengaluru-bengaluru-me-r2-2d1-t4,17:24:33,17:24:33,bengaluru-13.03590-77.58927,13
bengaluru-bengaluru-me-r2-2d1-t4,17:26:58,17:26:58,bengaluru-13.04294-77.59145,14
bengaluru-bengaluru-me-r2-2d1-t4,17:29:22,17:29:22,bengaluru-13.05000-77.59318,15
bengaluru-bengaluru-me-r2-2d1-t4,17:31:41,17:31:41,bengaluru-13.05699-77.59366,16
bengaluru-bengaluru-me-r2-2d1-t4,17:34:53,17:34:53,bengaluru-13.06709-77.59341,17
bengaluru-bengaluru-me-r2-2d1-t4,17:36:56,17:36:56,bengaluru-13.07310-77.59301,18
bengaluru-bengaluru-me-r2-2d1-t4,17:38:26,17:38:26,bengaluru-13.07723-77.59303,19
bengaluru-bengaluru-me-r2-2d1-t4,17:41:33,17:41:33,bengaluru-13.08696-77.59388,20
bengaluru-bengaluru-me-r2-2d1-t4,17:44:06,17:44:06,bengaluru-13.09477-77.59444,21
bengaluru-bengaluru-me-r2-2d1-t4,17:45:33,17:45:33,bengaluru-13.09776-77.59182,22
bengaluru-bengaluru-me-r2-2d1-t4,17:46:59,17:46:59,bengaluru-13.09948-77.58824,23
bengaluru-bengaluru-me-r2-2d1-t4,17:48:32,17:48:32,bengaluru-13.09764-77.58424,24
bengaluru-bengaluru-me-r2-2d1-t4,17:50:04,17:50:04,bengaluru-13.09375-77.58247,25
bengaluru-bengaluru-me-r2-2d1-t4,17:51:30,17:51:30,bengaluru-13.09574-77.57906,26
bengaluru-bengaluru-me-r2-2d1-t4,17:53:04,17:53:04,bengaluru-13.09953-77.57687,27
bengaluru-bengaluru-me-r2-2d1-t4,17:54:35,17:54:35,bengaluru-13.10369-77.57699,28
bengaluru-bengaluru-me-r2-2d1-t4,17:55:55,17:55:55,bengaluru-13.10703-77.57580,29
bengaluru-bengaluru-me-r2-2d1-t4,17:57:13,17:57:13,bengaluru-13.10574-77.57252,30
bengaluru-bengaluru-me-r2-2d1-t5,20:00:00,20:00:00,bengaluru-12.97539-77.60650,1
bengaluru-bengaluru-me-r2-2d1-t5,20:01:10,20:01:10,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r2-2d1-t5,20:03:38,20:03:38,bengaluru-12.98341-77.60310,3
bengaluru-bengaluru-me-r2-2d1-t5,20:05:30,20:05:30,bengaluru-12.98421-77.59760,4
bengaluru-bengaluru-me-r2-2d1-t5,20:07:29,20:07:29,bengaluru-12.98975-77.59937,5
bengaluru-bengaluru-me-r2-2d1-t5,20:09:02,20:09:02,bengaluru-12.99348-77.59722,6
bengaluru-bengaluru-me-r2-2d1-t5,20:11:53,20:11:53,bengaluru-13.00188-77.59443,7
bengaluru-bengaluru-me-r2-2d1-t5,20:13:39,20:13:39,bengaluru-13.00672-77.59292,8
bengaluru-bengaluru-me-r2-2d1-t5,20:14:49,20:14:49,bengaluru-13.00916-77.59123,9
bengaluru-bengaluru-me-r2-2d1-t5,20:18:50,20:18:50,bengaluru-13.02005-77.58402,10
bengaluru-bengaluru-me-r2-2d1-t5,20:20:52,20:20:52,bengaluru-13.02588-77.58552,11
bengaluru-bengaluru-me-r2-2d1-t5,20:22:30,20:22:30,bengaluru-13.03021-77.58711,12
bengaluru-bengaluru-me-r2-2d1-t5,20:24:33,20:24:33,bengaluru-13.03590-77.58927,13
bengaluru-bengaluru-me-r2-2d1-t5,20:26:58,20:26:58,bengaluru-13.04294-77.59145,14
bengaluru-bengaluru-me-r2-2d1-t5,20:29:22,20:29:22,bengaluru-13.05000-77.59318,15
bengaluru-bengaluru-me-r2-2d1-t5,20:31:41,20:31:41,bengaluru-13.05699-77.59366,16
bengaluru-bengaluru-me-r2-2d1-t5,20:34:53,20:34:53,bengaluru-13.06709-77.59341,17
bengaluru-bengaluru-me-r2-2d1-t5,20:36:56,20:36:56,bengaluru-13.07310-77.59301,18
bengaluru-bengaluru-me-r2-2d1-t5,20:38:26,20:38:26,bengaluru-13.07723-77.59303,19
bengaluru-bengaluru-me-r2-2d1-t5,20:41:33,20:41:33,bengaluru-13.08696-77.59388,20
bengaluru-bengaluru-me-r2-2d1-t5,20:44:06,20:44:06,bengaluru-13.09477-77.59444,21
bengaluru-bengaluru-me-r2-2d1-t5,20:45:33,20:45:33,bengaluru-13.09776-77.59182,22
bengaluru-bengaluru-me-r2-2d1-t5,20:46:59,20:46:59,bengaluru-13.09948-77.58824,23
bengaluru-bengaluru-me-r2-2d1-t5,20:48:32,20:48:32,bengaluru-13.09764-77.58424,24
bengaluru-bengaluru-me-r2-2d1-t5,20:50:04,20:50:04,bengaluru-13.09375-77.58247,25
bengaluru-bengaluru-me-r2-2d1-t5,20:51:30,20:51:30,bengaluru-13.09574-77.57906,26
bengaluru-bengaluru-me-r2-2d1-t5,20:53:04,20:53:04,bengaluru-13.09953-77.57687,27
bengaluru-bengaluru-me-r2-2d1-t5,20:54:35,20:54:35,bengaluru-13.10369-77.57699,28
bengaluru-bengaluru-me-r2-2d1-t5,20:55:55,20:55:55,bengaluru-13.10703-77.57580,29
bengaluru-bengaluru-me-r2-2d1-t5,20:57:13,20:57:13,bengaluru-13.10574-77.57252,30
bengaluru-bengaluru-me-r3-3d0-t1,06:00:00,06:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r3-3d0-t1,06:02:28,06:02:28,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r3-3d0-t1,06:04:36,06:04:36,bengaluru-12.97179-77.61063,3
bengaluru-bengaluru-me-r3-3d0-t1,06:05:46,06:05:46,bengaluru-12.96967-77.61034,4
bengaluru-bengaluru-me-r3-3d0-t1,06:06:56,06:06:56,bengaluru-12.96755-77.61095,5
bengaluru-bengaluru-me-r3-3d0-t1,06:08:06,06:08:06,bengaluru-12.96666-77.60907,6
bengaluru-bengaluru-me-r3-3d0-t1,06:09:16,06:09:16,bengaluru-12.96559-77.60960,7
bengaluru-bengaluru-me-r3-3d0-t1,06:11:09,06:11:09,bengaluru-12.96160-77.61342,8
bengaluru-bengaluru-me-r3-3d0-t1,06:13:04,06:13:04,bengaluru-12.96247-77.61907,9
bengaluru-bengaluru-me-r3-3d0-t1,06:15:13,06:15:13,bengaluru-12.95636-77.62108,10
bengaluru-bengaluru-me-r3-3d0-t1,06:16:56,06:16:56,bengaluru-12.95148-77.62150,11
bengaluru-bengaluru-me-r3-3d0-t1,06:18:08,06:18:08,bengaluru-12.94873-77.62014,12
bengaluru-bengaluru-me-r3-3d0-t1,06:19:42,06:19:42,bengaluru-12.94440-77.62068,13
bengaluru-bengaluru-me-r3-3d0-t1,06:21:34,06:21:34,bengaluru-12.94071-77.62475,14
bengaluru-bengaluru-me-r3-3d0-t1,06:23:05,06:23:05,bengaluru-12.93716-77.62708,15
bengaluru-bengaluru-me-r3-3d0-t1,06:24:30,06:24:30,bengaluru-12.93438-77.62981,16
bengaluru-bengaluru-me-r3-3d0-t1,06:26:40,06:26:40,bengaluru-12.92886-77.63330,17
bengaluru-bengaluru-me-r3-3d0-t1,06:28:07,06:28:07,bengaluru-12.92512-77.63468,18
bengaluru-bengaluru-me-r3-3d0-t2,08:00:00,08:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r3-3d0-t2,08:02:28,08:02:28,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r3-3d0-t2,08:04:36,08:04:36,bengaluru-12.97179-77.61063,3
bengaluru-bengaluru-me-r3-3d0-t2,08:05:46,08:05:46,bengaluru-12.96967-77.61034,4
bengaluru-bengaluru-me-r3-3d0-t2,08:06:56,08:06:56,bengaluru-12.96755-77.61095,5
bengaluru-bengaluru-me-r3-3d0-t2,08:08:06,08:08:06,bengaluru-12.96666-77.60907,6
bengaluru-bengaluru-me-r3-3d0-t2,08:09:16,08:09:16,bengaluru-12.96559-77.60960,7
bengaluru-bengaluru-me-r3-3d0-t2,08:11:09,08:11:09,bengaluru-12.96160-77.61342,8
bengaluru-bengaluru-me-r3-3d0-t2,08:13:04,08:13:04,bengaluru-12.96247-77.61907,9
bengaluru-bengaluru-me-r3-3d0-t2,08:15:13,08:15:13,bengaluru-12.95636-77.62108,10
bengaluru-bengaluru-me-r3-3d0-t2,08:16:56,08:16:56,bengaluru-12.95148-77.62150,11
bengaluru-bengaluru-me-r3-3d0-t2,08:18:08,08:18:08,bengaluru-12.94873-77.62014,12
bengaluru-bengaluru-me-r3-3d0-t2,08:19:42,08:19:42,bengaluru-12.94440-77.62068,13
bengaluru-bengaluru-me-r3-3d0-t2,08:21:34,08:21:34,bengaluru-12.94071-77.62475,14
bengaluru-bengaluru-me-r3-3d0-t2,08:23:05,08:23:05,bengaluru-12.93716-77.62708,15
bengaluru-bengaluru-me-r3-3d0-t2,08:24:30,08:24:30,bengaluru-12.93438-77.62981,16
bengaluru-bengaluru-me-r3-3d0-t2,08:26:40,08:26:40,bengaluru-12.92886-77.63330,17
bengaluru-bengaluru-me-r3-3d0-t2,08:28:07,08:28:07,bengaluru-12.92512-77.63468,18
bengaluru-bengaluru-me-r3-3d0-t3,12:00:00,12:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r3-3d0-t3,12:02:28,12:02:28,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r3-3d0-t3,12:04:36,12:04:36,bengaluru-12.97179-77.61063,3
bengaluru-bengaluru-me-r3-3d0-t3,12:05:46,12:05:46,bengaluru-12.96967-77.61034,4
bengaluru-bengaluru-me-r3-3d0-t3,12:06:56,12:06:56,bengaluru-12.96755-77.61095,5
bengaluru-bengaluru-me-r3-3d0-t3,12:08:06,12:08:06,bengaluru-12.96666-77.60907,6
bengaluru-bengaluru-me-r3-3d0-t3,12:09:16,12:09:16,bengaluru-12.96559-77.60960,7
bengaluru-bengaluru-me-r3-3d0-t3,12:11:09,12:11:09,bengaluru-12.96160-77.61342,8
bengaluru-bengaluru-me-r3-3d0-t3,12:13:04,12:13:04,bengaluru-12.96247-77.61907,9
bengaluru-bengaluru-me-r3-3d0-t3,12:15:13,12:15:13,bengaluru-12.95636-77.62108,10
bengaluru-bengaluru-me-r3-3d0-t3,12:16:56,12:16:56,bengaluru-12.95148-77.62150,11
bengaluru-bengaluru-me-r3-3d0-t3,12:18:08,12:18:08,bengaluru-12.94873-77.62014,12
bengaluru-bengaluru-me-r3-3d0-t3,12:19:42,12:19:42,bengaluru-12.94440-77.62068,13
bengaluru-bengaluru-me-r3-3d0-t3,12:21:34,12:21:34,bengaluru-12.94071-77.62475,14
bengaluru-bengaluru-me-r3-3d0-t3,12:23:05,12:23:05,bengaluru-12.93716-77.62708,15
bengaluru-bengaluru-me-r3-3d0-t3,12:24:30,12:24:30,bengaluru-12.93438-77.62981,16
bengaluru-bengaluru-me-r3-3d0-t3,12:26:40,12:26:40,bengaluru-12.92886-77.63330,17
bengaluru-bengaluru-me-r3-3d0-t3,12:28:07,12:28:07,bengaluru-12.92512-77.63468,18
bengaluru-bengaluru-me-r3-3d0-t4,17:00:00,17:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r3-3d0-t4,17:02:28,17:02:28,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r3-3d0-t4,17:04:36,17:04:36,bengaluru-12.97179-77.61063,3
bengaluru-bengaluru-me-r3-3d0-t4,17:05:46,17:05:46,bengaluru-12.96967-77.61034,4
bengaluru-bengaluru-me-r3-3d0-t4,17:06:56,17:06:56,bengaluru-12.96755-77.61095,5
bengaluru-bengaluru-me-r3-3d0-t4,17:08:06,17:08:06,bengaluru-12.96666-77.60907,6
bengaluru-bengaluru-me-r3-3d0-t4,17:09:16,17:09:16,bengaluru-12.96559-77.60960,7
bengaluru-bengaluru-me-r3-3d0-t4,17:11:09,17:11:09,bengaluru-12.96160-77.61342,8
bengaluru-bengaluru-me-r3-3d0-t4,17:13:04,17:13:04,bengaluru-12.96247-77.61907,9
bengaluru-bengaluru-me-r3-3d0-t4,17:15:13,17:15:13,bengaluru-12.95636-77.62108,10
bengaluru-bengaluru-me-r3-3d0-t4,17:16:56,17:16:56,bengaluru-12.95148-77.62150,11
bengaluru-bengaluru-me-r3-3d0-t4,17:18:08,17:18:08,bengaluru-12.94873-77.62014,12
bengaluru-bengaluru-me-r3-3d0-t4,17:19:42,17:19:42,bengaluru-12.94440-77.62068,13
bengaluru-bengaluru-me-r3-3d0-t4,17:21:34,17:21:34,bengaluru-12.94071-77.62475,14
bengaluru-bengaluru-me-r3-3d0-t4,17:23:05,17:23:05,bengaluru-12.93716-77.62708,15
bengaluru-bengaluru-me-r3-3d0-t4,17:24:30,17:24:30,bengaluru-12.93438-77.62981,16
bengaluru-bengaluru-me-r3-3d0-t4,17:26:40,17:26:40,bengaluru-12.92886-77.63330,17
bengaluru-bengaluru-me-r3-3d0-t4,17:28:07,17:28:07,bengaluru-12.92512-77.63468,18
bengaluru-bengaluru-me-r3-3d0-t5,20:00:00,20:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r3-3d0-t5,20:02:28,20:02:28,bengaluru-12.97757-77.60794,2
bengaluru-bengaluru-me-r3-3d0-t5,20:04:36,20:04:36,bengaluru-12.97179-77.61063,3
bengaluru-bengaluru-me-r3-3d0-t5,20:05:46,20:05:46,bengaluru-12.96967-77.61034,4
bengaluru-bengaluru-me-r3-3d0-t5,20:06:56,20:06:56,bengaluru-12.96755-77.61095,5
bengaluru-bengaluru-me-r3-3d0-t5,20:08:06,20:08:06,bengaluru-12.96666-77.60907,6
bengaluru-bengaluru-me-r3-3d0-t5,20:09:16,20:09:16,bengaluru-12.96559-77.60960,7
bengaluru-bengaluru-me-r3-3d0-t5,20:11:09,20:11:09,bengaluru-12.96160-77.61342,8
bengaluru-bengaluru-me-r3-3d0-t5,20:13:04,20:13:04,bengaluru-12.96247-77.61907,9
bengaluru-bengaluru-me-r3-3d0-t5,20:15:13,20:15:13,bengaluru-12.95636-77.62108,10
bengaluru-bengaluru-me-r3-3d0-t5,20:16:56,20:16:56,bengaluru-12.95148-77.62150,11
bengaluru-bengaluru-me-r3-3d0-t5,20:18:08,20:18:08,bengaluru-12.94873-77.62014,12
bengaluru-bengaluru-me-r3-3d0-t5,20:19:42,20:19:42,bengaluru-12.94440-77.62068,13
bengaluru-bengaluru-me-r3-3d0-t5,20:21:34,20:21:34,bengaluru-12.94071-77.62475,14
bengaluru-bengaluru-me-r3-3d0-t5,20:23:05,20:23:05,bengaluru-12.93716-77.62708,15
bengaluru-bengaluru-me-r3-3d0-t5,20:24:30,20:24:30,bengaluru-12.93438-77.62981,16
bengaluru-bengaluru-me-r3-3d0-t5,20:26:40,20:26:40,bengaluru-12.92886-77.63330,17
bengaluru-bengaluru-me-r3-3d0-t5,20:28:07,20:28:07,bengaluru-12.92512-77.63468,18
bengaluru-bengaluru-me-r3-3d1-t1,06:00:00,06:00:00,bengaluru-12.92512-77.63468,1
bengaluru-bengaluru-me-r3-3d1-t1,06:01:27,06:01:27,bengaluru-12.92886-77.63330,2
bengaluru-bengaluru-me-r3-3d1-t1,06:03:37,06:03:37,bengaluru-12.93438-77.62981,3
bengaluru-bengaluru-me-r3-3d1-t1,06:05:02,06:05:02,bengaluru-12.93716-77.62708,4
bengaluru-bengaluru-me-r3-3d1-t1,06:06:33,06:06:33,bengaluru-12.94071-77.62475,5
bengaluru-bengaluru-me-r3-3d1-t1,06:08:25,06:08:25,bengaluru-12.94440-77.62068,6
bengaluru-bengaluru-me-r3-3d1-t1,06:09:59,06:09:59,bengaluru-12.94873-77.62014,7
bengaluru-bengaluru-me-r3-3d1-t1,06:11:11,06:11:11,bengaluru-12.95148-77.62150,8
bengaluru-bengaluru-me-r3-3d1-t1,06:12:54,06:12:54,bengaluru-12.95636-77.62108,9
bengaluru-bengaluru-me-r3-3d1-t1,06:15:03,06:15:03,bengaluru-12.96247-77.61907,10
bengaluru-bengaluru-me-r3-3d1-t1,06:16:58,06:16:58,bengaluru-12.96160-77.61342,11
bengaluru-bengaluru-me-r3-3d1-t1,06:18:51,06:18:51,bengaluru-12.96559-77.60960,12
bengaluru-bengaluru-me-r3-3d1-t1,06:20:01,06:20:01,bengaluru-12.96666-77.60907,13
bengaluru-bengaluru-me-r3-3d1-t1,06:21:11,06:21:11,bengaluru-12.96755-77.61095,14
bengaluru-bengaluru-me-r3-3d1-t1,06:22:21,06:22:21,bengaluru-12.96967-77.61034,15
bengaluru-bengaluru-me-r3-3d1-t1,06:23:31,06:23:31,bengaluru-12.97179-77.61063,16
bengaluru-bengaluru-me-r3-3d1-t1,06:25:39,06:25:39,bengaluru-12.97757-77.60794,17
bengaluru-bengaluru-me-r3-3d1-t1,06:28:07,06:28:07,bengaluru-12.98341-77.60310,18
bengaluru-bengaluru-me-r3-3d1-t2,08:00:00,08:00:00,bengaluru-12.92512-77.63468,1
bengaluru-bengaluru-me-r3-3d1-t2,08:01:27,08:01:27,bengaluru-12.92886-77.63330,2
bengaluru-bengaluru-me-r3-3d1-t2,08:03:37,08:03:37,bengaluru-12.93438-77.62981,3
bengaluru-bengaluru-me-r3-3d1-t2,08:05:02,08:05:02,bengaluru-12.93716-77.62708,4
bengaluru-bengaluru-me-r3-3d1-t2,08:06:33,08:06:33,bengaluru-12.94071-77.62475,5
bengaluru-bengaluru-me-r3-3d1-t2,08:08:25,08:08:25,bengaluru-12.94440-77.62068,6
bengaluru-bengaluru-me-r3-3d1-t2,08:09:59,08:09:59,bengaluru-12.94873-77.62014,7
bengaluru-bengaluru-me-r3-3d1-t2,08:11:11,08:11:11,bengaluru-12.95148-77.62150,8
bengaluru-bengaluru-me-r3-3d1-t2,08:12:54,08:12:54,bengaluru-12.95636-77.62108,9
bengaluru-bengaluru-me-r3-3d1-t2,08:15:03,08:15:03,bengaluru-12.96247-77.61907,10
bengaluru-bengaluru-me-r3-3d1-t2,08:16:58,08:16:58,bengaluru-12.96160-77.61342,11
bengaluru-bengaluru-me-r3-3d1-t2,08:18:51,08:18:51,bengaluru-12.96559-77.60960,12
bengaluru-bengaluru-me-r3-3d1-t2,08:20:01,08:20:01,bengaluru-12.96666-77.60907,13
bengaluru-bengaluru-me-r3-3d1-t2,08:21:11,08:21:11,bengaluru-12.96755-77.61095,14
bengaluru-bengaluru-me-r3-3d1-t2,08:22:21,08:22:21,bengaluru-12.96967-77.61034,15
bengaluru-bengaluru-me-r3-3d1-t2,08:23:31,08:23:31,bengaluru-12.97179-77.61063,16
