trip_id,arrival_time,departure_time,stop_id,stop_sequence
nagpur-northern-rai-r2-2d1-t2,10:27:10,10:27:10,nagpur-21.25735-81.62951,3
nagpur-northern-rai-r2-2d1-t2,10:28:20,10:28:20,nagpur-21.25668-81.62929,4
nagpur-northern-rai-r2-2d1-t2,11:18:05,11:18:05,nagpur-21.20036-81.29138,5
nagpur-northern-rai-r2-2d1-t2,11:58:00,11:58:00,nagpur-21.10133-81.03783,6
nagpur-northern-rai-r2-2d1-t2,11:59:10,11:59:10,nagpur-21.10120-81.03858,7
nagpur-northern-rai-r2-2d1-t2,14:13:27,14:13:27,nagpur-21.46189-80.19200,8
nagpur-northern-rai-r2-2d1-t2,14:14:37,14:14:37,nagpur-21.46182-80.19093,9
nagpur-northern-rai-r2-2d1-t2,17:00:32,17:00:32,nagpur-21.15243-79.08901,10
nagpur-northern-rai-r2-2d1-t2,23:45:57,23:45:57,nagpur-23.26796-77.41387,11
nagpur-northern-rai-r2-2d1-t2,29:58:46,29:58:46,nagpur-25.44512-78.55326,12
nagpur-northern-rai-r2-2d1-t2,32:08:47,32:08:47,nagpur-26.21551-78.18183,13
nagpur-northern-rai-r2-2d1-t2,32:09:57,32:09:57,nagpur-26.21634-78.18259,14
nagpur-northern-rai-r2-2d1-t2,38:47:28,38:47:28,nagpur-28.64259-77.22132,15
nagpur-northern-rai-r2-2d1-t2,38:48:38,38:48:38,nagpur-28.64080-77.22143,16
nagpur-northern-rai-r2-2d1-t3,12:00:00,12:00:00,nagpur-22.05661-82.17010,1
nagpur-northern-rai-r2-2d1-t3,12:01:10,12:01:10,nagpur-22.05720-82.16754,2
nagpur-northern-rai-r2-2d1-t3,14:27:10,14:27:10,nagpur-21.25735-81.62951,3
nagpur-northern-rai-r2-2d1-t3,14:28:20,14:28:20,nagpur-21.25668-81.62929,4
nagpur-northern-rai-r2-2d1-t3,15:18:05,15:18:05,nagpur-21.20036-81.29138,5
nagpur-northern-rai-r2-2d1-t3,15:58:00,15:58:00,nagpur-21.10133-81.03783,6
nagpur-northern-rai-r2-2d1-t3,15:59:10,15:59:10,nagpur-21.10120-81.03858,7
nagpur-northern-rai-r2-2d1-t3,18:13:27,18:13:27,nagpur-21.46189-80.19200,8
nagpur-northern-rai-r2-2d1-t3,18:14:37,18:14:37,nagpur-21.46182-80.19093,9
nagpur-northern-rai-r2-2d1-t3,21:00:32,21:00:32,nagpur-21.15243-79.08901,10
nagpur-northern-rai-r2-2d1-t3,27:45:57,27:45:57,nagpur-23.26796-77.41387,11
nagpur-northern-rai-r2-2d1-t3,33:58:46,33:58:46,nagpur-25.44512-78.55326,12
nagpur-northern-rai-r2-2d1-t3,36:08:47,36:08:47,nagpur-26.21551-78.18183,13
nagpur-northern-rai-r2-2d1-t3,36:09:57,36:09:57,nagpur-26.21634-78.18259,14
nagpur-northern-rai-r2-2d1-t3,42:47:28,42:47:28,nagpur-28.64259-77.22132,15
nagpur-northern-rai-r2-2d1-t3,42:48:38,42:48:38,nagpur-28.64080-77.22143,16
nagpur-northern-rai-r2-2d1-t4,17:00:00,17:00:00,nagpur-22.05661-82.17010,1
nagpur-northern-rai-r2-2d1-t4,17:01:10,17:01:10,nagpur-22.05720-82.16754,2
nagpur-northern-rai-r2-2d1-t4,19:27:10,19:27:10,nagpur-21.25735-81.62951,3
nagpur-northern-rai-r2-2d1-t4,19:28:20,19:28:20,nagpur-21.25668-81.62929,4
nagpur-northern-rai-r2-2d1-t4,20:18:05,20:18:05,nagpur-21.20036-81.29138,5
nagpur-northern-rai-r2-2d1-t4,20:58:00,20:58:00,nagpur-21.10133-81.03783,6
nagpur-northern-rai-r2-2d1-t4,20:59:10,20:59:10,nagpur-21.10120-81.03858,7
nagpur-northern-rai-r2-2d1-t4,23:13:27,23:13:27,nagpur-21.46189-80.19200,8
nagpur-northern-rai-r2-2d1-t4,23:14:37,23:14:37,nagpur-21.46182-80.19093,9
nagpur-northern-rai-r2-2d1-t4,26:00:32,26:00:32,nagpur-21.15243-79.08901,10
nagpur-northern-rai-r2-2d1-t4,32:45:57,32:45:57,nagpur-23.26796-77.41387,11
nagpur-northern-rai-r2-2d1-t4,38:58:46,38:58:46,nagpur-25.44512-78.55326,12
nagpur-northern-rai-r2-2d1-t4,41:08:47,41:08:47,nagpur-26.21551-78.18183,13
nagpur-northern-rai-r2-2d1-t4,41:09:57,41:09:57,nagpur-26.21634-78.18259,14
nagpur-northern-rai-r2-2d1-t4,47:47:28,47:47:28,nagpur-28.64259-77.22132,15
nagpur-northern-rai-r2-2d1-t4,47:48:38,47:48:38,nagpur-28.64080-77.22143,16
nagpur-northern-rai-r2-2d1-t5,20:00:00,20:00:00,nagpur-22.05661-82.17010,1
nagpur-northern-rai-r2-2d1-t5,20:01:10,20:01:10,nagpur-22.05720-82.16754,2
nagpur-northern-rai-r2-2d1-t5,22:27:10,22:27:10,nagpur-21.25735-81.62951,3
nagpur-northern-rai-r2-2d1-t5,22:28:20,22:28:20,nagpur-21.25668-81.62929,4
nagpur-northern-rai-r2-2d1-t5,23:18:05,23:18:05,nagpur-21.20036-81.29138,5
nagpur-northern-rai-r2-2d1-t5,23:58:00,23:58:00,nagpur-21.10133-81.03783,6
nagpur-northern-rai-r2-2d1-t5,23:59:10,23:59:10,nagpur-21.10120-81.03858,7
nagpur-northern-rai-r2-2d1-t5,26:13:27,26:13:27,nagpur-21.46189-80.19200,8
nagpur-northern-rai-r2-2d1-t5,26:14:37,26:14:37,nagpur-21.46182-80.19093,9
nagpur-northern-rai-r2-2d1-t5,29:00:32,29:00:32,nagpur-21.15243-79.08901,10
nagpur-northern-rai-r2-2d1-t5,35:45:57,35:45:57,nagpur-23.26796-77.41387,11
nagpur-northern-rai-r2-2d1-t5,41:58:46,41:58:46,nagpur-25.44512-78.55326,12
nagpur-northern-rai-r2-2d1-t5,44:08:47,44:08:47,nagpur-26.21551-78.18183,13
nagpur-northern-rai-r2-2d1-t5,44:09:57,44:09:57,nagpur-26.21634-78.18259,14
nagpur-northern-rai-r2-2d1-t5,50:47:28,50:47:28,nagpur-28.64259-77.22132,15
nagpur-northern-rai-r2-2d1-t5,50:48:38,50:48:38,nagpur-28.64080-77.22143,16
