trip_id,arrival_time,departure_time,stop_id,stop_sequence
SELETIVO_D0_T04,11:36:00,11:36:00,S_praca20,4
SELETIVO_D0_T04,11:38:00,11:38:00,S_duque,5
SELETIVO_D0_T04,11:40:00,11:40:00,S_lisboa,6
SELETIVO_D0_T04,11:42:00,11:42:00,S_major,7
SELETIVO_D0_T04,11:44:00,11:44:00,S_pinheiro,8
SELETIVO_D0_T04,11:46:00,11:46:00,S_giacobone,9
SELETIVO_D0_T04,11:48:00,11:48:00,S_teodoro,10
SELETIVO_D0_T04,11:50:00,11:50:00,S_arnaldo,11
SELETIVO_D0_T04,11:52:00,11:52:00,S_irmao,12
SELETIVO_D0_T04,11:54:00,11:54:00,S_guilhobel,13
SELETIVO_D0_T04,11:56:00,11:56:00,S_guabiroba,14
SELETIVO_D0_T04,11:58:00,11:58:00,S_rodoviaria,15
SELETIVO_D0_T04,12:00:00,12:00:00,S_bento,16
SELETIVO_D0_T04,12:02:00,12:02:00,S_deodoro,17
SELETIVO_D0_T04,12:04:00,12:04:00,S_lobo,18
SELETIVO_D0_T04,12:06:00,12:06:00,S_andrade,19
SELETIVO_D0_T08,15:30:00,15:30:00,S_tresmaio,1
SELETIVO_D0_T08,15:32:00,15:32:00,S_gosorio,2
SELETIVO_D0_T08,15:34:00,15:34:00,S_mfloriano,3
SELETIVO_D0_T08,15:36:00,15:36:00,S_praca20,4
SELETIVO_D0_T08,15:38:00,15:38:00,S_duque,5
SELETIVO_D0_T08,15:40:00,15:40:00,S_lisboa,6
SELETIVO_D0_T08,15:42:00,15:42:00,S_major,7
SELETIVO_D0_T08,15:44:00,15:44:00,S_pinheiro,8
SELETIVO_D0_T08,15:46:00,15:46:00,S_giacobone,9
SELETIVO_D0_T08,15:48:00,15:48:00,S_teodoro,10
SELETIVO_D0_T08,15:50:00,15:50:00,S_arnaldo,11
SELETIVO_D0_T08,15:52:00,15:52:00,S_irmao,12
SELETIVO_D0_T08,15:54:00,15:54:00,S_guilhobel,13
SELETIVO_D0_T08,15:56:00,15:56:00,S_guabiroba,14
SELETIVO_D0_T08,15:58:00,15:58:00,S_rodoviaria,15
SELETIVO_D0_T08,16:00:00,16:00:00,S_bento,16
SELETIVO_D0_T08,16:02:00,16:02:00,S_deodoro,17
SELETIVO_D0_T08,16:04:00,16:04:00,S_lobo,18
SELETIVO_D0_T08,16:06:00,16:06:00,S_andrade,19
SELETIVO_D0_T12,19:30:00,19:30:00,S_tresmaio,1
SELETIVO_D0_T12,19:32:00,19:32:00,S_gosorio,2
SELETIVO_D0_T12,19:34:00,19:34:00,S_mfloriano,3
SELETIVO_D0_T12,19:36:00,19:36:00,S_praca20,4
SELETIVO_D0_T12,19:38:00,19:38:00,S_duque,5
SELETIVO_D0_T12,19:40:00,19:40:00,S_lisboa,6
SELETIVO_D0_T12,19:42:00,19:42:00,S_major,7
SELETIVO_D0_T12,19:44:00,19:44:00,S_pinheiro,8
SELETIVO_D0_T12,19:46:00,19:46:00,S_giacobone,9
SELETIVO_D0_T12,19:48:00,19:48:00,S_teodoro,10
SELETIVO_D0_T12,19:50:00,19:50:00,S_arnaldo,11
SELETIVO_D0_T12,19:52:00,19:52:00,S_irmao,12
SELETIVO_D0_T12,19:54:00,19:54:00,S_guilhobel,13
SELETIVO_D0_T12,19:56:00,19:56:00,S_guabiroba,14
SELETIVO_D0_T12,19:58:00,19:58:00,S_rodoviaria,15
SELETIVO_D0_T12,20:00:00,20:00:00,S_bento,16
SELETIVO_D0_T12,20:02:00,20:02:00,S_deodoro,17
SELETIVO_D0_T12,20:04:00,20:04:00,S_lobo,18
SELETIVO_D0_T12,20:06:00,20:06:00,S_andrade,19
SELETIVO_D1_T00,06:30:00,06:30:00,S_tresmaio,1
SELETIVO_D1_T00,06:32:00,06:32:00,S_gosorio,2
SELETIVO_D1_T00,06:34:00,06:34:00,S_mfloriano,3
SELETIVO_D1_T00,06:36:00,06:36:00,S_praca20,4
SELETIVO_D1_T00,06:38:00,06:38:00,S_duque,5
SELETIVO_D1_T00,06:40:00,06:40:00,S_rodoviaria,6
SELETIVO_D1_T00,06:42:00,06:42:00,S_guabiroba,7
SELETIVO_D1_T00,06:44:00,06:44:00,S_guilhobel,8
SELETIVO_D1_T00,06:46:00,06:46:00,S_irmao,9
SELETIVO_D1_T00,06:48:00,06:48:00,S_arnaldo,10
SELETIVO_D1_T00,06:50:00,06:50:00,S_teodoro,11
SELETIVO_D1_T00,06:52:00,06:52:00,S_giacobone,12
SELETIVO_D1_T00,06:54:00,06:54:00,S_pinheiro,13
SELETIVO_D1_T00,06:56:00,06:56:00,S_major,14
SELETIVO_D1_T00,06:58:00,06:58:00,S_lisboa,15
SELETIVO_D1_T00,07:00:00,07:00:00,S_duque,16
SELETIVO_D1_T00,07:02:00,07:02:00,S_bento,17
SELETIVO_D1_T00,07:04:00,07:04:00,S_deodoro,18
SELETIVO_D1_T00,07:06:00,07:06:00,S_lobo,19
SELETIVO_D1_T00,07:08:00,07:08:00,S_andrade,20
SELETIVO_D1_T03,12:00:00,12:00:00,S_tresmaio,1
SELETIVO_D1_T03,12:02:00,12:02:00,S_gosorio,2
SELETIVO_D1_T03,12:04:00,12:04:00,S_mfloriano,3
SELETIVO_D1_T03,12:06:00,12:06:00,S_praca20,4
SELETIVO_D1_T03,12:08:00,12:08:00,S_duque,5
SELETIVO_D1_T03,12:10:00,12:10:00,S_rodoviaria,6
SELETIVO_D1_T03,12:12:00,12:12:00,S_guabiroba,7
SELETIVO_D1_T03,12:14:00,12:14:00,S_guilhobel,8
SELETIVO_D1_T03,12:16:00,12:16:00,S_irmao,9
SELETIVO_D1_T03,12:18:00,12:18:00,S_arnaldo,10
SELETIVO_D1_T03,12:20:00,12:20:00,S_teodoro,11
SELETIVO_D1_T03,12:22:00,12:22:00,S_giacobone,12
SELETIVO_D1_T03,12:24:00,12:24:00,S_pinheiro,13
SELETIVO_D1_T03,12:26:00,12:26:00,S_major,14
SELETIVO_D1_T03,12:28:00,12:28:00,S_lisboa,15
SELETIVO_D1_T03,12:30:00,12:30:00,S_duque,16
SELETIVO_D1_T03,12:32:00,12:32:00,S_bento,17
SELETIVO_D1_T03,12:34:00,12:34:00,S_deodoro,18
SELETIVO_D1_T03,12:36:00,12:36:00,S_lobo,19
SELETIVO_D1_T03,12:38:00,12:38:00,S_andrade,20
SELETIVO_D1_T07,16:00:00,16:00:00,S_tresmaio,1
SELETIVO_D1_T07,16:02:00,16:02:00,S_gosorio,2
SELETIVO_D1_T07,16:04:00,16:04:00,S_mfloriano,3
SELETIVO_D1_T07,16:06:00,16:06:00,S_praca20,4
SELETIVO_D1_T07,16:08:00,16:08:00,S_duque,5
SELETIVO_D1_T07,16:10:00,16:10:00,S_rodoviaria,6
SELETIVO_D1_T07,16:12:00,16:12:00,S_guabiroba,7
SELETIVO_D1_T07,16:14:00,16:14:00,S_guilhobel,8
SELETIVO_D1_T07,16:16:00,16:16:00,S_irmao,9
SELETIVO_D1_T07,16:18:00,16:18:00,S_arnaldo,10
SELETIVO_D1_T07,16:20:00,16:20:00,S_teodoro,11
SELETIVO_D1_T07,16:22:00,16:22:00,S_giacobone,12
SELETIVO_D1_T07,16:24:00,16:24:00,S_pinheiro,13
SELETIVO_D1_T07,16:26:00,16:26:00,S_major,14
SELETIVO_D1_T07,16:28:00,16:28:00,S_lisboa,15
SELETIVO_D1_T07,16:30:00,16:30:00,S_duque,16
SELETIVO_D1_T07,16:32:00,16:32:00,S_bento,17
SELETIVO_D1_T07,16:34:00,16:34:00,S_deodoro,18
SELETIVO_D1_T07,16:36:00,16:36:00,S_lobo,19
SELETIVO_D1_T07,16:38:00,16:38:00,S_andrade,20
SELETIVO_D1_T10,19:00:00,19:00:00,S_tresmaio,1
SELETIVO_D1_T10,19:02:00,19:02:00,S_gosorio,2
SELETIVO_D1_T10,19:04:00,19:04:00,S_mfloriano,3
SELETIVO_D1_T10,19:06:00,19:06:00,S_praca20,4
SELETIVO_D1_T10,19:08:00,19:08:00,S_duque,5
SELETIVO_D1_T10,19:10:00,19:10:00,S_rodoviaria,6
SELETIVO_D1_T10,19:12:00,19:12:00,S_guabiroba,7
SELETIVO_D1_T10,19:14:00,19:14:00,S_guilhobel,8
SELETIVO_D1_T10,19:16:00,19:16:00,S_irmao,9
SELETIVO_D1_T10,19:18:00,19:18:00,S_arnaldo,10
SELETIVO_D1_T10,19:20:00,19:20:00,S_teodoro,11
SELETIVO_D1_T10,19:22:00,19:22:00,S_giacobone,12
SELETIVO_D1_T10,19:24:00,19:24:00,S_pinheiro,13
SELETIVO_D1_T10,19:26:00,19:26:00,S_major,14
SELETIVO_D1_T10,19:28:00,19:28:00,S_lisboa,15
SELETIVO_D1_T10,19:30:00,19:30:00,S_duque,16
SELETIVO_D1_T10,19:32:00,19:32:00,S_bento,17
SELETIVO_D1_T10,19:34:00,19:34:00,S_deodoro,18
SELETIVO_D1_T10,19:36:00,19:36:00,S_lobo,19
SELETIVO_D1_T10,19:38:00,19:38:00,S_andrade,20
