trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-mmrda-r4-4d1-t5,20:10:45,20:10:45,mumbai-19.18529-72.83588,7
mumbai-mmrda-r4-4d1-t5,20:12:53,20:12:53,mumbai-19.19682-72.83383,8
mumbai-mmrda-r4-4d1-t5,20:14:40,20:14:40,mumbai-19.20620-72.83482,9
mumbai-mmrda-r4-4d1-t5,20:16:15,20:16:15,mumbai-19.21398-72.83733,10
mumbai-mmrda-r4-4d1-t5,20:18:02,20:18:02,mumbai-19.22283-72.84096,11
mumbai-mmrda-r4-4d1-t5,20:19:41,20:19:41,mumbai-19.23139-72.84088,12
mumbai-mmrda-r4-4d1-t5,20:21:27,20:21:27,mumbai-19.24041-72.84352,13
mumbai-mmrda-r4-4d1-t5,20:23:14,20:23:14,mumbai-19.24958-72.84576,14
mumbai-mmrda-r4-4d1-t5,20:24:51,20:24:51,mumbai-19.25660-72.85065,15
mumbai-mmrda-r4-4d1-t5,20:27:25,20:27:25,mumbai-19.25724-72.86599,16
mumbai-mmrda-r4-4d1-t5,20:28:38,20:28:38,mumbai-19.25158-72.86732,17
mumbai-mmrda-r5-5d0-t1,06:00:00,06:00:00,mumbai-19.11451-72.85518,1
mumbai-mmrda-r5-5d0-t1,06:02:29,06:02:29,mumbai-19.12845-72.85546,2
mumbai-mmrda-r5-5d0-t1,06:05:03,06:05:03,mumbai-19.14293-72.85521,3
mumbai-mmrda-r5-5d0-t1,06:06:51,06:06:51,mumbai-19.15241-72.85662,4
mumbai-mmrda-r5-5d0-t1,06:09:50,06:09:50,mumbai-19.16953-72.85884,5
mumbai-mmrda-r5-5d0-t1,06:11:44,06:11:44,mumbai-19.17976-72.85832,6
mumbai-mmrda-r5-5d0-t1,06:13:12,06:13:12,mumbai-19.18710-72.85854,7
mumbai-mmrda-r5-5d0-t1,06:15:17,06:15:17,mumbai-19.19831-72.86065,8
mumbai-mmrda-r5-5d0-t1,06:16:32,06:16:32,mumbai-19.20376-72.86334,9
mumbai-mmrda-r5-5d0-t1,06:18:59,06:18:59,mumbai-19.21713-72.86680,10
mumbai-mmrda-r5-5d0-t1,06:20:29,06:20:29,mumbai-19.22434-72.86423,11
mumbai-mmrda-r5-5d0-t1,06:22:24,06:22:24,mumbai-19.23462-72.86316,12
mumbai-mmrda-r5-5d0-t1,06:24:01,06:24:01,mumbai-19.24294-72.86420,13
mumbai-mmrda-r5-5d0-t1,06:25:35,06:25:35,mumbai-19.25062-72.86666,14
mumbai-mmrda-r5-5d0-t2,08:00:00,08:00:00,mumbai-19.11451-72.85518,1
mumbai-mmrda-r5-5d0-t2,08:02:29,08:02:29,mumbai-19.12845-72.85546,2
mumbai-mmrda-r5-5d0-t2,08:05:03,08:05:03,mumbai-19.14293-72.85521,3
mumbai-mmrda-r5-5d0-t2,08:06:51,08:06:51,mumbai-19.15241-72.85662,4
mumbai-mmrda-r5-5d0-t2,08:09:50,08:09:50,mumbai-19.16953-72.85884,5
mumbai-mmrda-r5-5d0-t2,08:11:44,08:11:44,mumbai-19.17976-72.85832,6
mumbai-mmrda-r5-5d0-t2,08:13:12,08:13:12,mumbai-19.18710-72.85854,7
mumbai-mmrda-r5-5d0-t2,08:15:17,08:15:17,mumbai-19.19831-72.86065,8
mumbai-mmrda-r5-5d0-t2,08:16:32,08:16:32,mumbai-19.20376-72.86334,9
mumbai-mmrda-r5-5d0-t2,08:18:59,08:18:59,mumbai-19.21713-72.86680,10
mumbai-mmrda-r5-5d0-t2,08:20:29,08:20:29,mumbai-19.22434-72.86423,11
mumbai-mmrda-r5-5d0-t2,08:22:24,08:22:24,mumbai-19.23462-72.86316,12
mumbai-mmrda-r5-5d0-t2,08:24:01,08:24:01,mumbai-19.24294-72.86420,13
mumbai-mmrda-r5-5d0-t2,08:25:35,08:25:35,mumbai-19.25062-72.86666,14
mumbai-mmrda-r5-5d0-t3,12:00:00,12:00:00,mumbai-19.11451-72.85518,1
mumbai-mmrda-r5-5d0-t3,12:02:29,12:02:29,mumbai-19.12845-72.85546,2
mumbai-mmrda-r5-5d0-t3,12:05:03,12:05:03,mumbai-19.14293-72.85521,3
mumbai-mmrda-r5-5d0-t3,12:06:51,12:06:51,mumbai-19.15241-72.85662,4
mumbai-mmrda-r5-5d0-t3,12:09:50,12:09:50,mumbai-19.16953-72.85884,5
mumbai-mmrda-r5-5d0-t3,12:11:44,12:11:44,mumbai-19.17976-72.85832,6
mumbai-mmrda-r5-5d0-t3,12:13:12,12:13:12,mumbai-19.18710-72.85854,7
mumbai-mmrda-r5-5d0-t3,12:15:17,12:15:17,mumbai-19.19831-72.86065,8
mumbai-mmrda-r5-5d0-t3,12:16:32,12:16:32,mumbai-19.20376-72.86334,9
mumbai-mmrda-r5-5d0-t3,12:18:59,12:18:59,mumbai-19.21713-72.86680,10
mumbai-mmrda-r5-5d0-t3,12:20:29,12:20:29,mumbai-19.22434-72.86423,11
mumbai-mmrda-r5-5d0-t3,12:22:24,12:22:24,mumbai-19.23462-72.86316,12
mumbai-mmrda-r5-5d0-t3,12:24:01,12:24:01,mumbai-19.24294-72.86420,13
mumbai-mmrda-r5-5d0-t3,12:25:35,12:25:35,mumbai-19.25062-72.86666,14
mumbai-mmrda-r5-5d0-t4,17:00:00,17:00:00,mumbai-19.11451-72.85518,1
mumbai-mmrda-r5-5d0-t4,17:02:29,17:02:29,mumbai-19.12845-72.85546,2
mumbai-mmrda-r5-5d0-t4,17:05:03,17:05:03,mumbai-19.14293-72.85521,3
mumbai-mmrda-r5-5d0-t4,17:06:51,17:06:51,mumbai-19.15241-72.85662,4
mumbai-mmrda-r5-5d0-t4,17:09:50,17:09:50,mumbai-19.16953-72.85884,5
mumbai-mmrda-r5-5d0-t4,17:11:44,17:11:44,mumbai-19.17976-72.85832,6
mumbai-mmrda-r5-5d0-t4,17:13:12,17:13:12,mumbai-19.18710-72.85854,7
mumbai-mmrda-r5-5d0-t4,17:15:17,17:15:17,mumbai-19.19831-72.86065,8
mumbai-mmrda-r5-5d0-t4,17:16:32,17:16:32,mumbai-19.20376-72.86334,9
mumbai-mmrda-r5-5d0-t4,17:18:59,17:18:59,mumbai-19.21713-72.86680,10
mumbai-mmrda-r5-5d0-t4,17:20:29,17:20:29,mumbai-19.22434-72.86423,11
mumbai-mmrda-r5-5d0-t4,17:22:24,17:22:24,mumbai-19.23462-72.86316,12
mumbai-mmrda-r5-5d0-t4,17:24:01,17:24:01,mumbai-19.24294-72.86420,13
mumbai-mmrda-r5-5d0-t4,17:25:35,17:25:35,mumbai-19.25062-72.86666,14
mumbai-mmrda-r5-5d0-t5,20:00:00,20:00:00,mumbai-19.11451-72.85518,1
mumbai-mmrda-r5-5d0-t5,20:02:29,20:02:29,mumbai-19.12845-72.85546,2
mumbai-mmrda-r5-5d0-t5,20:05:03,20:05:03,mumbai-19.14293-72.85521,3
mumbai-mmrda-r5-5d0-t5,20:06:51,20:06:51,mumbai-19.15241-72.85662,4
mumbai-mmrda-r5-5d0-t5,20:09:50,20:09:50,mumbai-19.16953-72.85884,5
mumbai-mmrda-r5-5d0-t5,20:11:44,20:11:44,mumbai-19.17976-72.85832,6
mumbai-mmrda-r5-5d0-t5,20:13:12,20:13:12,mumbai-19.18710-72.85854,7
mumbai-mmrda-r5-5d0-t5,20:15:17,20:15:17,mumbai-19.19831-72.86065,8
mumbai-mmrda-r5-5d0-t5,20:16:32,20:16:32,mumbai-19.20376-72.86334,9
mumbai-mmrda-r5-5d0-t5,20:18:59,20:18:59,mumbai-19.21713-72.86680,10
mumbai-mmrda-r5-5d0-t5,20:20:29,20:20:29,mumbai-19.22434-72.86423,11
mumbai-mmrda-r5-5d0-t5,20:22:24,20:22:24,mumbai-19.23462-72.86316,12
mumbai-mmrda-r5-5d0-t5,20:24:01,20:24:01,mumbai-19.24294-72.86420,13
mumbai-mmrda-r5-5d0-t5,20:25:35,20:25:35,mumbai-19.25062-72.86666,14
mumbai-mmrda-r5-5d1-t1,06:00:00,06:00:00,mumbai-19.25062-72.86666,1
mumbai-mmrda-r5-5d1-t1,06:01:34,06:01:34,mumbai-19.24294-72.86420,2
mumbai-mmrda-r5-5d1-t1,06:03:11,06:03:11,mumbai-19.23462-72.86316,3
mumbai-mmrda-r5-5d1-t1,06:05:06,06:05:06,mumbai-19.22434-72.86423,4
mumbai-mmrda-r5-5d1-t1,06:06:36,06:06:36,mumbai-19.21713-72.86680,5
mumbai-mmrda-r5-5d1-t1,06:09:03,06:09:03,mumbai-19.20376-72.86334,6
mumbai-mmrda-r5-5d1-t1,06:10:18,06:10:18,mumbai-19.19831-72.86065,7
mumbai-mmrda-r5-5d1-t1,06:12:23,06:12:23,mumbai-19.18710-72.85854,8
mumbai-mmrda-r5-5d1-t1,06:13:51,06:13:51,mumbai-19.17976-72.85832,9
mumbai-mmrda-r5-5d1-t1,06:15:45,06:15:45,mumbai-19.16953-72.85884,10
mumbai-mmrda-r5-5d1-t1,06:18:44,06:18:44,mumbai-19.15241-72.85662,11
mumbai-mmrda-r5-5d1-t1,06:20:32,06:20:32,mumbai-19.14293-72.85521,12
mumbai-mmrda-r5-5d1-t1,06:23:06,06:23:06,mumbai-19.12845-72.85546,13
mumbai-mmrda-r5-5d1-t1,06:25:35,06:25:35,mumbai-19.11451-72.85518,14
mumbai-mmrda-r5-5d1-t2,08:00:00,08:00:00,mumbai-19.25062-72.86666,1
mumbai-mmrda-r5-5d1-t2,08:01:34,08:01:34,mumbai-19.24294-72.86420,2
mumbai-mmrda-r5-5d1-t2,08:03:11,08:03:11,mumbai-19.23462-72.86316,3
mumbai-mmrda-r5-5d1-t2,08:05:06,08:05:06,mumbai-19.22434-72.86423,4
mumbai-mmrda-r5-5d1-t2,08:06:36,08:06:36,mumbai-19.21713-72.86680,5
mumbai-mmrda-r5-5d1-t2,08:09:03,08:09:03,mumbai-19.20376-72.86334,6
mumbai-mmrda-r5-5d1-t2,08:10:18,08:10:18,mumbai-19.19831-72.86065,7
mumbai-mmrda-r5-5d1-t2,08:12:23,08:12:23,mumbai-19.18710-72.85854,8
mumbai-mmrda-r5-5d1-t2,08:13:51,08:13:51,mumbai-19.17976-72.85832,9
mumbai-mmrda-r5-5d1-t2,08:15:45,08:15:45,mumbai-19.16953-72.85884,10
mumbai-mmrda-r5-5d1-t2,08:18:44,08:18:44,mumbai-19.15241-72.85662,11
mumbai-mmrda-r5-5d1-t2,08:20:32,08:20:32,mumbai-19.14293-72.85521,12
mumbai-mmrda-r5-5d1-t2,08:23:06,08:23:06,mumbai-19.12845-72.85546,13
mumbai-mmrda-r5-5d1-t2,08:25:35,08:25:35,mumbai-19.11451-72.85518,14
mumbai-mmrda-r5-5d1-t3,12:00:00,12:00:00,mumbai-19.25062-72.86666,1
mumbai-mmrda-r5-5d1-t3,12:01:34,12:01:34,mumbai-19.24294-72.86420,2
mumbai-mmrda-r5-5d1-t3,12:03:11,12:03:11,mumbai-19.23462-72.86316,3
mumbai-mmrda-r5-5d1-t3,12:05:06,12:05:06,mumbai-19.22434-72.86423,4
mumbai-mmrda-r5-5d1-t3,12:06:36,12:06:36,mumbai-19.21713-72.86680,5
mumbai-mmrda-r5-5d1-t3,12:09:03,12:09:03,mumbai-19.20376-72.86334,6
mumbai-mmrda-r5-5d1-t3,12:10:18,12:10:18,mumbai-19.19831-72.86065,7
mumbai-mmrda-r5-5d1-t3,12:12:23,12:12:23,mumbai-19.18710-72.85854,8
mumbai-mmrda-r5-5d1-t3,12:13:51,12:13:51,mumbai-19.17976-72.85832,9
mumbai-mmrda-r5-5d1-t3,12:15:45,12:15:45,mumbai-19.16953-72.85884,10
mumbai-mmrda-r5-5d1-t3,12:18:44,12:18:44,mumbai-19.15241-72.85662,11
mumbai-mmrda-r5-5d1-t3,12:20:32,12:20:32,mumbai-19.14293-72.85521,12
mumbai-mmrda-r5-5d1-t3,12:23:06,12:23:06,mumbai-19.12845-72.85546,13
mumbai-mmrda-r5-5d1-t3,12:25:35,12:25:35,mumbai-19.11451-72.85518,14
mumbai-mmrda-r5-5d1-t4,17:00:00,17:00:00,mumbai-19.25062-72.86666,1
mumbai-mmrda-r5-5d1-t4,17:01:34,17:01:34,mumbai-19.24294-72.86420,2
mumbai-mmrda-r5-5d1-t4,17:03:11,17:03:11,mumbai-19.23462-72.86316,3
mumbai-mmrda-r5-5d1-t4,17:05:06,17:05:06,mumbai-19.22434-72.86423,4
mumbai-mmrda-r5-5d1-t4,17:06:36,17:06:36,mumbai-19.21713-72.86680,5
mumbai-mmrda-r5-5d1-t4,17:09:03,17:09:03,mumbai-19.20376-72.86334,6
mumbai-mmrda-r5-5d1-t4,17:10:18,17:10:18,mumbai-19.19831-72.86065,7
mumbai-mmrda-r5-5d1-t4,17:12:23,17:12:23,mumbai-19.18710-72.85854,8
mumbai-mmrda-r5-5d1-t4,17:13:51,17:13:51,mumbai-19.17976-72.85832,9
mumbai-mmrda-r5-5d1-t4,17:15:45,17:15:45,mumbai-19.16953-72.85884,10
mumbai-mmrda-r5-5d1-t4,17:18:44,17:18:44,mumbai-19.15241-72.85662,11
mumbai-mmrda-r5-5d1-t4,17:20:32,17:20:32,mumbai-19.14293-72.85521,12
mumbai-mmrda-r5-5d1-t4,17:23:06,17:23:06,mumbai-19.12845-72.85546,13
mumbai-mmrda-r5-5d1-t4,17:25:35,17:25:35,mumbai-19.11451-72.85518,14
mumbai-mmrda-r5-5d1-t5,20:00:00,20:00:00,mumbai-19.25062-72.86666,1
mumbai-mmrda-r5-5d1-t5,20:01:34,20:01:34,mumbai-19.24294-72.86420,2
mumbai-mmrda-r5-5d1-t5,20:03:11,20:03:11,mumbai-19.23462-72.86316,3
mumbai-mmrda-r5-5d1-t5,20:05:06,20:05:06,mumbai-19.22434-72.86423,4
mumbai-mmrda-r5-5d1-t5,20:06:36,20:06:36,mumbai-19.21713-72.86680,5
mumbai-mmrda-r5-5d1-t5,20:09:03,20:09:03,mumbai-19.20376-72.86334,6
mumbai-mmrda-r5-5d1-t5,20:10:18,20:10:18,mumbai-19.19831-72.86065,7
mumbai-mmrda-r5-5d1-t5,20:12:23,20:12:23,mumbai-19.18710-72.85854,8
mumbai-mmrda-r5-5d1-t5,20:13:51,20:13:51,mumbai-19.17976-72.85832,9
mumbai-mmrda-r5-5d1-t5,20:15:45,20:15:45,mumbai-19.16953-72.85884,10
mumbai-mmrda-r5-5d1-t5,20:18:44,20:18:44,mumbai-19.15241-72.85662,11
mumbai-mmrda-r5-5d1-t5,20:20:32,20:20:32,mumbai-19.14293-72.85521,12
mumbai-mmrda-r5-5d1-t5,20:23:06,20:23:06,mumbai-19.12845-72.85546,13
mumbai-mmrda-r5-5d1-t5,20:25:35,20:25:35,mumbai-19.11451-72.85518,14
mumbai-mmrda-r6-6d0-t1,06:00:00,06:00:00,mumbai-19.25064-72.86662,1
mumbai-mmrda-r6-6d0-t1,06:01:34,06:01:34,mumbai-19.24295-72.86415,2
mumbai-mmrda-r6-6d0-t1,06:03:11,06:03:11,mumbai-19.23462-72.86311,3
mumbai-mmrda-r6-6d0-t1,06:05:06,06:05:06,mumbai-19.22433-72.86419,4
mumbai-mmrda-r6-6d0-t1,06:06:36,06:06:36,mumbai-19.21711-72.86675,5
mumbai-mmrda-r6-6d0-t1,06:09:03,06:09:03,mumbai-19.20379-72.86330,6
mumbai-mmrda-r6-6d0-t1,06:10:18,06:10:18,mumbai-19.19832-72.86060,7
mumbai-mmrda-r6-6d0-t1,06:12:23,06:12:23,mumbai-19.18710-72.85849,8
mumbai-mmrda-r6-6d0-t1,06:13:51,06:13:51,mumbai-19.17976-72.85827,9
mumbai-mmrda-r6-6d0-t1,06:15:45,06:15:45,mumbai-19.16954-72.85879,10
mumbai-mmrda-r6-6d0-t1,06:18:44,06:18:44,mumbai-19.15242-72.85656,11
mumbai-mmrda-r6-6d0-t1,06:20:32,06:20:32,mumbai-19.14295-72.85516,12
mumbai-mmrda-r6-6d0-t1,06:23:06,06:23:06,mumbai-19.12845-72.85542,13
mumbai-mmrda-r6-6d0-t1,06:25:35,06:25:35,mumbai-19.11452-72.85513,14
mumbai-mmrda-r6-6d0-t2,08:00:00,08:00:00,mumbai-19.25064-72.86662,1
mumbai-mmrda-r6-6d0-t2,08:01:34,08:01:34,mumbai-19.24295-72.86415,2
mumbai-mmrda-r6-6d0-t2,08:03:11,08:03:11,mumbai-19.23462-72.86311,3
mumbai-mmrda-r6-6d0-t2,08:05:06,08:05:06,mumbai-19.22433-72.86419,4
mumbai-mmrda-r6-6d0-t2,08:06:36,08:06:36,mumbai-19.21711-72.86675,5
mumbai-mmrda-r6-6d0-t2,08:09:03,08:09:03,mumbai-19.20379-72.86330,6
mumbai-mmrda-r6-6d0-t2,08:10:18,08:10:18,mumbai-19.19832-72.86060,7
mumbai-mmrda-r6-6d0-t2,08:12:23,08:12:23,mumbai-19.18710-72.85849,8
mumbai-mmrda-r6-6d0-t2,08:13:51,08:13:51,mumbai-19.17976-72.85827,9
mumbai-mmrda-r6-6d0-t2,08:15:45,08:15:45,mumbai-19.16954-72.85879,10
mumbai-mmrda-r6-6d0-t2,08:18:44,08:18:44,mumbai-19.15242-72.85656,11
mumbai-mmrda-r6-6d0-t2,08:20:32,08:20:32,mumbai-19.14295-72.85516,12
mumbai-mmrda-r6-6d0-t2,08:23:06,08:23:06,mumbai-19.12845-72.85542,13
mumbai-mmrda-r6-6d0-t2,08:25:35,08:25:35,mumbai-19.11452-72.85513,14
mumbai-mmrda-r6-6d0-t3,12:00:00,12:00:00,mumbai-19.25064-72.86662,1
mumbai-mmrda-r6-6d0-t3,12:01:34,12:01:34,mumbai-19.24295-72.86415,2
mumbai-mmrda-r6-6d0-t3,12:03:11,12:03:11,mumbai-19.23462-72.86311,3
mumbai-mmrda-r6-6d0-t3,12:05:06,12:05:06,mumbai-19.22433-72.86419,4
mumbai-mmrda-r6-6d0-t3,12:06:36,12:06:36,mumbai-19.21711-72.86675,5
mumbai-mmrda-r6-6d0-t3,12:09:03,12:09:03,mumbai-19.20379-72.86330,6
mumbai-mmrda-r6-6d0-t3,12:10:18,12:10:18,mumbai-19.19832-72.86060,7
mumbai-mmrda-r6-6d0-t3,12:12:23,12:12:23,mumbai-19.18710-72.85849,8
mumbai-mmrda-r6-6d0-t3,12:13:51,12:13:51,mumbai-19.17976-72.85827,9
mumbai-mmrda-r6-6d0-t3,12:15:45,12:15:45,mumbai-19.16954-72.85879,10
mumbai-mmrda-r6-6d0-t3,12:18:44,12:18:44,mumbai-19.15242-72.85656,11
mumbai-mmrda-r6-6d0-t3,12:20:32,12:20:32,mumbai-19.14295-72.85516,12
mumbai-mmrda-r6-6d0-t3,12:23:06,12:23:06,mumbai-19.12845-72.85542,13
mumbai-mmrda-r6-6d0-t3,12:25:35,12:25:35,mumbai-19.11452-72.85513,14
mumbai-mmrda-r6-6d0-t4,17:00:00,17:00:00,mumbai-19.25064-72.86662,1
mumbai-mmrda-r6-6d0-t4,17:01:34,17:01:34,mumbai-19.24295-72.86415,2
mumbai-mmrda-r6-6d0-t4,17:03:11,17:03:11,mumbai-19.23462-72.86311,3
mumbai-mmrda-r6-6d0-t4,17:05:06,17:05:06,mumbai-19.22433-72.86419,4
mumbai-mmrda-r6-6d0-t4,17:06:36,17:06:36,mumbai-19.21711-72.86675,5
mumbai-mmrda-r6-6d0-t4,17:09:03,17:09:03,mumbai-19.20379-72.86330,6
mumbai-mmrda-r6-6d0-t4,17:10:18,17:10:18,mumbai-19.19832-72.86060,7
mumbai-mmrda-r6-6d0-t4,17:12:23,17:12:23,mumbai-19.18710-72.85849,8
mumbai-mmrda-r6-6d0-t4,17:13:51,17:13:51,mumbai-19.17976-72.85827,9
mumbai-mmrda-r6-6d0-t4,17:15:45,17:15:45,mumbai-19.16954-72.85879,10
mumbai-mmrda-r6-6d0-t4,17:18:44,17:18:44,mumbai-19.15242-72.85656,11
mumbai-mmrda-r6-6d0-t4,17:20:32,17:20:32,mumbai-19.14295-72.85516,12
mumbai-mmrda-r6-6d0-t4,17:23:06,17:23:06,mumbai-19.12845-72.85542,13
mumbai-mmrda-r6-6d0-t4,17:25:35,17:25:35,mumbai-19.11452-72.85513,14
mumbai-mmrda-r6-6d0-t5,20:00:00,20:00:00,mumbai-19.25064-72.86662,1
mumbai-mmrda-r6-6d0-t5,20:01:34,20:01:34,mumbai-19.24295-72.86415,2
mumbai-mmrda-r6-6d0-t5,20:03:11,20:03:11,mumbai-19.23462-72.86311,3
mumbai-mmrda-r6-6d0-t5,20:05:06,20:05:06,mumbai-19.22433-72.86419,4
mumbai-mmrda-r6-6d0-t5,20:06:36,20:06:36,mumbai-19.21711-72.86675,5
mumbai-mmrda-r6-6d0-t5,20:09:03,20:09:03,mumbai-19.20379-72.86330,6
mumbai-mmrda-r6-6d0-t5,20:10:18,20:10:18,mumbai-19.19832-72.86060,7
mumbai-mmrda-r6-6d0-t5,20:12:23,20:12:23,mumbai-19.18710-72.85849,8
mumbai-mmrda-r6-6d0-t5,20:13:51,20:13:51,mumbai-19.17976-72.85827,9
mumbai-mmrda-r6-6d0-t5,20:15:45,20:15:45,mumbai-19.16954-72.85879,10
mumbai-mmrda-r6-6d0-t5,20:18:44,20:18:44,mumbai-19.15242-72.85656,11
mumbai-mmrda-r6-6d0-t5,20:20:32,20:20:32,mumbai-19.14295-72.85516,12
mumbai-mmrda-r6-6d0-t5,20:23:06,20:23:06,mumbai-19.12845-72.85542,13
mumbai-mmrda-r6-6d0-t5,20:25:35,20:25:35,mumbai-19.11452-72.85513,14
mumbai-mmrda-r6-6d1-t1,06:00:00,06:00:00,mumbai-19.11452-72.85513,1
mumbai-mmrda-r6-6d1-t1,06:02:29,06:02:29,mumbai-19.12845-72.85542,2
mumbai-mmrda-r6-6d1-t1,06:05:03,06:05:03,mumbai-19.14295-72.85516,3
mumbai-mmrda-r6-6d1-t1,06:06:51,06:06:51,mumbai-19.15242-72.85656,4
mumbai-mmrda-r6-6d1-t1,06:09:50,06:09:50,mumbai-19.16954-72.85879,5
mumbai-mmrda-r6-6d1-t1,06:11:44,06:11:44,mumbai-19.17976-72.85827,6
mumbai-mmrda-r6-6d1-t1,06:13:12,06:13:12,mumbai-19.18710-72.85849,7
mumbai-mmrda-r6-6d1-t1,06:15:17,06:15:17,mumbai-19.19832-72.86060,8
mumbai-mmrda-r6-6d1-t1,06:16:32,06:16:32,mumbai-19.20379-72.86330,9
mumbai-mmrda-r6-6d1-t1,06:18:59,06:18:59,mumbai-19.21711-72.86675,10
mumbai-mmrda-r6-6d1-t1,06:20:29,06:20:29,mumbai-19.22433-72.86419,11
mumbai-mmrda-r6-6d1-t1,06:22:24,06:22:24,mumbai-19.23462-72.86311,12
mumbai-mmrda-r6-6d1-t1,06:24:01,06:24:01,mumbai-19.24295-72.86415,13
mumbai-mmrda-r6-6d1-t1,06:25:35,06:25:35,mumbai-19.25064-72.86662,14
mumbai-mmrda-r6-6d1-t2,08:00:00,08:00:00,mumbai-19.11452-72.85513,1
mumbai-mmrda-r6-6d1-t2,08:02:29,08:02:29,mumbai-19.12845-72.85542,2
mumbai-mmrda-r6-6d1-t2,08:05:03,08:05:03,mumbai-19.14295-72.85516,3
mumbai-mmrda-r6-6d1-t2,08:06:51,08:06:51,mumbai-19.15242-72.85656,4
mumbai-mmrda-r6-6d1-t2,08:09:50,08:09:50,mumbai-19.16954-72.85879,5
mumbai-mmrda-r6-6d1-t2,08:11:44,08:11:44,mumbai-19.17976-72.85827,6
mumbai-mmrda-r6-6d1-t2,08:13:12,08:13:12,mumbai-19.18710-72.85849,7
mumbai-mmrda-r6-6d1-t2,08:15:17,08:15:17,mumbai-19.19832-72.86060,8
mumbai-mmrda-r6-6d1-t2,08:16:32,08:16:32,mumbai-19.20379-72.86330,9
mumbai-mmrda-r6-6d1-t2,08:18:59,08:18:59,mumbai-19.21711-72.86675,10
mumbai-mmrda-r6-6d1-t2,08:20:29,08:20:29,mumbai-19.22433-72.86419,11
mumbai-mmrda-r6-6d1-t2,08:22:24,08:22:24,mumbai-19.23462-72.86311,12
mumbai-mmrda-r6-6d1-t2,08:24:01,08:24:01,mumbai-19.24295-72.86415,13
mumbai-mmrda-r6-6d1-t2,08:25:35,08:25:35,mumbai-19.25064-72.86662,14
mumbai-mmrda-r6-6d1-t3,12:00:00,12:00:00,mumbai-19.11452-72.85513,1
mumbai-mmrda-r6-6d1-t3,12:02:29,12:02:29,mumbai-19.12845-72.85542,2
mumbai-mmrda-r6-6d1-t3,12:05:03,12:05:03,mumbai-19.14295-72.85516,3
mumbai-mmrda-r6-6d1-t3,12:06:51,12:06:51,mumbai-19.15242-72.85656,4
mumbai-mmrda-r6-6d1-t3,12:09:50,12:09:50,mumbai-19.16954-72.85879,5
mumbai-mmrda-r6-6d1-t3,12:11:44,12:11:44,mumbai-19.17976-72.85827,6
mumbai-mmrda-r6-6d1-t3,12:13:12,12:13:12,mumbai-19.18710-72.85849,7
mumbai-mmrda-r6-6d1-t3,12:15:17,12:15:17,mumbai-19.19832-72.86060,8
mumbai-mmrda-r6-6d1-t3,12:16:32,12:16:32,mumbai-19.20379-72.86330,9
mumbai-mmrda-r6-6d1-t3,12:18:59,12:18:59,mumbai-19.21711-72.86675,10
mumbai-mmrda-r6-6d1-t3,12:20:29,12:20:29,mumbai-19.22433-72.86419,11
mumbai-mmrda-r6-6d1-t3,12:22:24,12:22:24,mumbai-19.23462-72.86311,12
mumbai-mmrda-r6-6d1-t3,12:24:01,12:24:01,mumbai-19.24295-72.86415,13
mumbai-mmrda-r6-6d1-t3,12:25:35,12:25:35,mumbai-19.25064-72.86662,14
mumbai-mmrda-r6-6d1-t4,17:00:00,17:00:00,mumbai-19.11452-72.85513,1
mumbai-mmrda-r6-6d1-t4,17:02:29,17:02:29,mumbai-19.12845-72.85542,2
mumbai-mmrda-r6-6d1-t4,17:05:03,17:05:03,mumbai-19.14295-72.85516,3
mumbai-mmrda-r6-6d1-t4,17:06:51,17:06:51,mumbai-19.15242-72.85656,4
mumbai-mmrda-r6-6d1-t4,17:09:50,17:09:50,mumbai-19.16954-72.85879,5
mumbai-mmrda-r6-6d1-t4,17:11:44,17:11:44,mumbai-19.17976-72.85827,6
mumbai-mmrda-r6-6d1-t4,17:13:12,17:13:12,mumbai-19.18710-72.85849,7
mumbai-mmrda-r6-6d1-t4,17:15:17,17:15:17,mumbai-19.19832-72.86060,8
mumbai-mmrda-r6-6d1-t4,17:16:32,17:16:32,mumbai-19.20379-72.86330,9
mumbai-mmrda-r6-6d1-t4,17:18:59,17:18:59,mumbai-19.21711-72.86675,10
mumbai-mmrda-r6-6d1-t4,17:20:29,17:20:29,mumbai-19.22433-72.86419,11
mumbai-mmrda-r6-6d1-t4,17:22:24,17:22:24,mumbai-19.23462-72.86311,12
mumbai-mmrda-r6-6d1-t4,17:24:01,17:24:01,mumbai-19.24295-72.86415,13
mumbai-mmrda-r6-6d1-t4,17:25:35,17:25:35,mumbai-19.25064-72.86662,14
mumbai-mmrda-r6-6d1-t5,20:00:00,20:00:00,mumbai-19.11452-72.85513,1
mumbai-mmrda-r6-6d1-t5,20:02:29,20:02:29,mumbai-19.12845-72.85542,2
mumbai-mmrda-r6-6d1-t5,20:05:03,20:05:03,mumbai-19.14295-72.85516,3
mumbai-mmrda-r6-6d1-t5,20:06:51,20:06:51,mumbai-19.15242-72.85656,4
mumbai-mmrda-r6-6d1-t5,20:09:50,20:09:50,mumbai-19.16954-72.85879,5
mumbai-mmrda-r6-6d1-t5,20:11:44,20:11:44,mumbai-19.17976-72.85827,6
mumbai-mmrda-r6-6d1-t5,20:13:12,20:13:12,mumbai-19.18710-72.85849,7
mumbai-mmrda-r6-6d1-t5,20:15:17,20:15:17,mumbai-19.19832-72.86060,8
