trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-delhi-transi-r2-2d0-t5,20:54:42,20:54:42,faridabad-28.55470-77.27166,25
faridabad-delhi-transi-r2-2d0-t5,20:56:36,20:56:36,faridabad-28.55009-77.27516,26
faridabad-delhi-transi-r2-2d0-t5,20:57:46,20:57:46,faridabad-28.54817-77.27678,27
faridabad-delhi-transi-r2-2d0-t5,20:59:30,20:59:30,faridabad-28.54389-77.27952,28
faridabad-delhi-transi-r2-2d0-t5,21:01:00,21:01:00,faridabad-28.54057-77.28226,29
faridabad-delhi-transi-r2-2d0-t5,21:03:59,21:03:59,faridabad-28.53231-77.28713,30
faridabad-delhi-transi-r2-2d0-t5,21:05:13,21:05:13,faridabad-28.52933-77.28846,31
faridabad-delhi-transi-r2-2d0-t5,21:08:51,21:08:51,faridabad-28.51932-77.29519,32
faridabad-delhi-transi-r2-2d0-t5,21:10:10,21:10:10,faridabad-28.51608-77.29662,33
faridabad-delhi-transi-r2-2d0-t5,21:11:21,21:11:21,faridabad-28.51327-77.29778,34
faridabad-delhi-transi-r2-2d0-t5,21:13:35,21:13:35,faridabad-28.50699-77.30047,35
faridabad-delhi-transi-r2-2d0-t5,21:15:20,21:15:20,faridabad-28.50201-77.30028,36
faridabad-delhi-transi-r2-2d0-t5,21:16:50,21:16:50,faridabad-28.49829-77.30229,37
faridabad-delhi-transi-r2-2d0-t5,21:19:25,21:19:25,faridabad-28.49050-77.30404,38
faridabad-delhi-transi-r2-2d1-t1,06:00:00,06:00:00,faridabad-28.49050-77.30404,1
faridabad-delhi-transi-r2-2d1-t1,06:02:35,06:02:35,faridabad-28.49829-77.30229,2
faridabad-delhi-transi-r2-2d1-t1,06:04:05,06:04:05,faridabad-28.50201-77.30028,3
faridabad-delhi-transi-r2-2d1-t1,06:05:50,06:05:50,faridabad-28.50699-77.30047,4
faridabad-delhi-transi-r2-2d1-t1,06:08:04,06:08:04,faridabad-28.51327-77.29778,5
faridabad-delhi-transi-r2-2d1-t1,06:09:15,06:09:15,faridabad-28.51608-77.29662,6
faridabad-delhi-transi-r2-2d1-t1,06:10:34,06:10:34,faridabad-28.51932-77.29519,7
faridabad-delhi-transi-r2-2d1-t1,06:14:12,06:14:12,faridabad-28.52933-77.28846,8
faridabad-delhi-transi-r2-2d1-t1,06:15:26,06:15:26,faridabad-28.53231-77.28713,9
faridabad-delhi-transi-r2-2d1-t1,06:18:25,06:18:25,faridabad-28.54057-77.28226,10
faridabad-delhi-transi-r2-2d1-t1,06:19:55,06:19:55,faridabad-28.54389-77.27952,11
faridabad-delhi-transi-r2-2d1-t1,06:21:39,06:21:39,faridabad-28.54817-77.27678,12
faridabad-delhi-transi-r2-2d1-t1,06:22:49,06:22:49,faridabad-28.55009-77.27516,13
faridabad-delhi-transi-r2-2d1-t1,06:24:43,06:24:43,faridabad-28.55470-77.27166,14
faridabad-delhi-transi-r2-2d1-t1,06:25:56,06:25:56,faridabad-28.55731-77.26972,15
faridabad-delhi-transi-r2-2d1-t1,06:27:45,06:27:45,faridabad-28.56170-77.26650,16
faridabad-delhi-transi-r2-2d1-t1,06:29:47,06:29:47,faridabad-28.56669-77.26274,17
faridabad-delhi-transi-r2-2d1-t1,06:31:46,06:31:46,faridabad-28.57161-77.25921,18
faridabad-delhi-transi-r2-2d1-t1,06:32:56,06:32:56,faridabad-28.57381-77.25750,19
faridabad-delhi-transi-r2-2d1-t1,06:38:33,06:38:33,faridabad-28.58962-77.24638,20
faridabad-delhi-transi-r2-2d1-t1,06:39:43,06:39:43,faridabad-28.59143-77.24508,21
faridabad-delhi-transi-r2-2d1-t1,06:42:25,06:42:25,faridabad-28.59887-77.24085,22
faridabad-delhi-transi-r2-2d1-t1,06:43:39,06:43:39,faridabad-28.60206-77.24069,23
faridabad-delhi-transi-r2-2d1-t1,06:45:48,06:45:48,faridabad-28.60844-77.24021,24
faridabad-delhi-transi-r2-2d1-t1,06:46:58,06:46:58,faridabad-28.61059-77.24018,25
faridabad-delhi-transi-r2-2d1-t1,06:48:38,06:48:38,faridabad-28.61529-77.24037,26
faridabad-delhi-transi-r2-2d1-t1,06:51:27,06:51:27,faridabad-28.62400-77.24096,27
faridabad-delhi-transi-r2-2d1-t1,06:53:11,06:53:11,faridabad-28.62785-77.24447,28
faridabad-delhi-transi-r2-2d1-t1,06:55:29,06:55:29,faridabad-28.62789-77.25238,29
faridabad-delhi-transi-r2-2d1-t1,06:57:57,06:57:57,faridabad-28.62799-77.26093,30
faridabad-delhi-transi-r2-2d1-t1,07:02:51,07:02:51,faridabad-28.63128-77.27880,31
faridabad-delhi-transi-r2-2d1-t1,07:11:59,07:11:59,faridabad-28.66112-77.28780,32
faridabad-delhi-transi-r2-2d1-t1,07:13:10,07:13:10,faridabad-28.66361-77.28591,33
faridabad-delhi-transi-r2-2d1-t1,07:14:23,07:14:23,faridabad-28.66617-77.28389,34
faridabad-delhi-transi-r2-2d1-t1,07:15:33,07:15:33,faridabad-28.66793-77.28218,35
faridabad-delhi-transi-r2-2d1-t1,07:16:45,07:16:45,faridabad-28.67077-77.28080,36
faridabad-delhi-transi-r2-2d1-t1,07:17:55,07:17:55,faridabad-28.67299-77.28271,37
faridabad-delhi-transi-r2-2d1-t1,07:19:25,07:19:25,faridabad-28.67403-77.28726,38
faridabad-delhi-transi-r2-2d1-t2,08:00:00,08:00:00,faridabad-28.49050-77.30404,1
faridabad-delhi-transi-r2-2d1-t2,08:02:35,08:02:35,faridabad-28.49829-77.30229,2
faridabad-delhi-transi-r2-2d1-t2,08:04:05,08:04:05,faridabad-28.50201-77.30028,3
faridabad-delhi-transi-r2-2d1-t2,08:05:50,08:05:50,faridabad-28.50699-77.30047,4
faridabad-delhi-transi-r2-2d1-t2,08:08:04,08:08:04,faridabad-28.51327-77.29778,5
faridabad-delhi-transi-r2-2d1-t2,08:09:15,08:09:15,faridabad-28.51608-77.29662,6
faridabad-delhi-transi-r2-2d1-t2,08:10:34,08:10:34,faridabad-28.51932-77.29519,7
faridabad-delhi-transi-r2-2d1-t2,08:14:12,08:14:12,faridabad-28.52933-77.28846,8
faridabad-delhi-transi-r2-2d1-t2,08:15:26,08:15:26,faridabad-28.53231-77.28713,9
faridabad-delhi-transi-r2-2d1-t2,08:18:25,08:18:25,faridabad-28.54057-77.28226,10
faridabad-delhi-transi-r2-2d1-t2,08:19:55,08:19:55,faridabad-28.54389-77.27952,11
faridabad-delhi-transi-r2-2d1-t2,08:21:39,08:21:39,faridabad-28.54817-77.27678,12
faridabad-delhi-transi-r2-2d1-t2,08:22:49,08:22:49,faridabad-28.55009-77.27516,13
faridabad-delhi-transi-r2-2d1-t2,08:24:43,08:24:43,faridabad-28.55470-77.27166,14
faridabad-delhi-transi-r2-2d1-t2,08:25:56,08:25:56,faridabad-28.55731-77.26972,15
faridabad-delhi-transi-r2-2d1-t2,08:27:45,08:27:45,faridabad-28.56170-77.26650,16
faridabad-delhi-transi-r2-2d1-t2,08:29:47,08:29:47,faridabad-28.56669-77.26274,17
faridabad-delhi-transi-r2-2d1-t2,08:31:46,08:31:46,faridabad-28.57161-77.25921,18
faridabad-delhi-transi-r2-2d1-t2,08:32:56,08:32:56,faridabad-28.57381-77.25750,19
faridabad-delhi-transi-r2-2d1-t2,08:38:33,08:38:33,faridabad-28.58962-77.24638,20
faridabad-delhi-transi-r2-2d1-t2,08:39:43,08:39:43,faridabad-28.59143-77.24508,21
faridabad-delhi-transi-r2-2d1-t2,08:42:25,08:42:25,faridabad-28.59887-77.24085,22
faridabad-delhi-transi-r2-2d1-t2,08:43:39,08:43:39,faridabad-28.60206-77.24069,23
faridabad-delhi-transi-r2-2d1-t2,08:45:48,08:45:48,faridabad-28.60844-77.24021,24
faridabad-delhi-transi-r2-2d1-t2,08:46:58,08:46:58,faridabad-28.61059-77.24018,25
faridabad-delhi-transi-r2-2d1-t2,08:48:38,08:48:38,faridabad-28.61529-77.24037,26
faridabad-delhi-transi-r2-2d1-t2,08:51:27,08:51:27,faridabad-28.62400-77.24096,27
faridabad-delhi-transi-r2-2d1-t2,08:53:11,08:53:11,faridabad-28.62785-77.24447,28
faridabad-delhi-transi-r2-2d1-t2,08:55:29,08:55:29,faridabad-28.62789-77.25238,29
faridabad-delhi-transi-r2-2d1-t2,08:57:57,08:57:57,faridabad-28.62799-77.26093,30
faridabad-delhi-transi-r2-2d1-t2,09:02:51,09:02:51,faridabad-28.63128-77.27880,31
faridabad-delhi-transi-r2-2d1-t2,09:11:59,09:11:59,faridabad-28.66112-77.28780,32
faridabad-delhi-transi-r2-2d1-t2,09:13:10,09:13:10,faridabad-28.66361-77.28591,33
faridabad-delhi-transi-r2-2d1-t2,09:14:23,09:14:23,faridabad-28.66617-77.28389,34
faridabad-delhi-transi-r2-2d1-t2,09:15:33,09:15:33,faridabad-28.66793-77.28218,35
faridabad-delhi-transi-r2-2d1-t2,09:16:45,09:16:45,faridabad-28.67077-77.28080,36
faridabad-delhi-transi-r2-2d1-t2,09:17:55,09:17:55,faridabad-28.67299-77.28271,37
faridabad-delhi-transi-r2-2d1-t2,09:19:25,09:19:25,faridabad-28.67403-77.28726,38
faridabad-delhi-transi-r2-2d1-t3,12:00:00,12:00:00,faridabad-28.49050-77.30404,1
faridabad-delhi-transi-r2-2d1-t3,12:02:35,12:02:35,faridabad-28.49829-77.30229,2
faridabad-delhi-transi-r2-2d1-t3,12:04:05,12:04:05,faridabad-28.50201-77.30028,3
faridabad-delhi-transi-r2-2d1-t3,12:05:50,12:05:50,faridabad-28.50699-77.30047,4
faridabad-delhi-transi-r2-2d1-t3,12:08:04,12:08:04,faridabad-28.51327-77.29778,5
faridabad-delhi-transi-r2-2d1-t3,12:09:15,12:09:15,faridabad-28.51608-77.29662,6
faridabad-delhi-transi-r2-2d1-t3,12:10:34,12:10:34,faridabad-28.51932-77.29519,7
faridabad-delhi-transi-r2-2d1-t3,12:14:12,12:14:12,faridabad-28.52933-77.28846,8
faridabad-delhi-transi-r2-2d1-t3,12:15:26,12:15:26,faridabad-28.53231-77.28713,9
faridabad-delhi-transi-r2-2d1-t3,12:18:25,12:18:25,faridabad-28.54057-77.28226,10
faridabad-delhi-transi-r2-2d1-t3,12:19:55,12:19:55,faridabad-28.54389-77.27952,11
faridabad-delhi-transi-r2-2d1-t3,12:21:39,12:21:39,faridabad-28.54817-77.27678,12
faridabad-delhi-transi-r2-2d1-t3,12:22:49,12:22:49,faridabad-28.55009-77.27516,13
faridabad-delhi-transi-r2-2d1-t3,12:24:43,12:24:43,faridabad-28.55470-77.27166,14
faridabad-delhi-transi-r2-2d1-t3,12:25:56,12:25:56,faridabad-28.55731-77.26972,15
faridabad-delhi-transi-r2-2d1-t3,12:27:45,12:27:45,faridabad-28.56170-77.26650,16
faridabad-delhi-transi-r2-2d1-t3,12:29:47,12:29:47,faridabad-28.56669-77.26274,17
faridabad-delhi-transi-r2-2d1-t3,12:31:46,12:31:46,faridabad-28.57161-77.25921,18
faridabad-delhi-transi-r2-2d1-t3,12:32:56,12:32:56,faridabad-28.57381-77.25750,19
faridabad-delhi-transi-r2-2d1-t3,12:38:33,12:38:33,faridabad-28.58962-77.24638,20
faridabad-delhi-transi-r2-2d1-t3,12:39:43,12:39:43,faridabad-28.59143-77.24508,21
faridabad-delhi-transi-r2-2d1-t3,12:42:25,12:42:25,faridabad-28.59887-77.24085,22
faridabad-delhi-transi-r2-2d1-t3,12:43:39,12:43:39,faridabad-28.60206-77.24069,23
faridabad-delhi-transi-r2-2d1-t3,12:45:48,12:45:48,faridabad-28.60844-77.24021,24
faridabad-delhi-transi-r2-2d1-t3,12:46:58,12:46:58,faridabad-28.61059-77.24018,25
faridabad-delhi-transi-r2-2d1-t3,12:48:38,12:48:38,faridabad-28.61529-77.24037,26
faridabad-delhi-transi-r2-2d1-t3,12:51:27,12:51:27,faridabad-28.62400-77.24096,27
faridabad-delhi-transi-r2-2d1-t3,12:53:11,12:53:11,faridabad-28.62785-77.24447,28
faridabad-delhi-transi-r2-2d1-t3,12:55:29,12:55:29,faridabad-28.62789-77.25238,29
faridabad-delhi-transi-r2-2d1-t3,12:57:57,12:57:57,faridabad-28.62799-77.26093,30
faridabad-delhi-transi-r2-2d1-t3,13:02:51,13:02:51,faridabad-28.63128-77.27880,31
faridabad-delhi-transi-r2-2d1-t3,13:11:59,13:11:59,faridabad-28.66112-77.28780,32
faridabad-delhi-transi-r2-2d1-t3,13:13:10,13:13:10,faridabad-28.66361-77.28591,33
faridabad-delhi-transi-r2-2d1-t3,13:14:23,13:14:23,faridabad-28.66617-77.28389,34
faridabad-delhi-transi-r2-2d1-t3,13:15:33,13:15:33,faridabad-28.66793-77.28218,35
faridabad-delhi-transi-r2-2d1-t3,13:16:45,13:16:45,faridabad-28.67077-77.28080,36
faridabad-delhi-transi-r2-2d1-t3,13:17:55,13:17:55,faridabad-28.67299-77.28271,37
faridabad-delhi-transi-r2-2d1-t3,13:19:25,13:19:25,faridabad-28.67403-77.28726,38
faridabad-delhi-transi-r2-2d1-t4,17:00:00,17:00:00,faridabad-28.49050-77.30404,1
faridabad-delhi-transi-r2-2d1-t4,17:02:35,17:02:35,faridabad-28.49829-77.30229,2
faridabad-delhi-transi-r2-2d1-t4,17:04:05,17:04:05,faridabad-28.50201-77.30028,3
faridabad-delhi-transi-r2-2d1-t4,17:05:50,17:05:50,faridabad-28.50699-77.30047,4
faridabad-delhi-transi-r2-2d1-t4,17:08:04,17:08:04,faridabad-28.51327-77.29778,5
faridabad-delhi-transi-r2-2d1-t4,17:09:15,17:09:15,faridabad-28.51608-77.29662,6
faridabad-delhi-transi-r2-2d1-t4,17:10:34,17:10:34,faridabad-28.51932-77.29519,7
faridabad-delhi-transi-r2-2d1-t4,17:14:12,17:14:12,faridabad-28.52933-77.28846,8
faridabad-delhi-transi-r2-2d1-t4,17:15:26,17:15:26,faridabad-28.53231-77.28713,9
faridabad-delhi-transi-r2-2d1-t4,17:18:25,17:18:25,faridabad-28.54057-77.28226,10
faridabad-delhi-transi-r2-2d1-t4,17:19:55,17:19:55,faridabad-28.54389-77.27952,11
faridabad-delhi-transi-r2-2d1-t4,17:21:39,17:21:39,faridabad-28.54817-77.27678,12
faridabad-delhi-transi-r2-2d1-t4,17:22:49,17:22:49,faridabad-28.55009-77.27516,13
faridabad-delhi-transi-r2-2d1-t4,17:24:43,17:24:43,faridabad-28.55470-77.27166,14
faridabad-delhi-transi-r2-2d1-t4,17:25:56,17:25:56,faridabad-28.55731-77.26972,15
faridabad-delhi-transi-r2-2d1-t4,17:27:45,17:27:45,faridabad-28.56170-77.26650,16
faridabad-delhi-transi-r2-2d1-t4,17:29:47,17:29:47,faridabad-28.56669-77.26274,17
faridabad-delhi-transi-r2-2d1-t4,17:31:46,17:31:46,faridabad-28.57161-77.25921,18
faridabad-delhi-transi-r2-2d1-t4,17:32:56,17:32:56,faridabad-28.57381-77.25750,19
faridabad-delhi-transi-r2-2d1-t4,17:38:33,17:38:33,faridabad-28.58962-77.24638,20
faridabad-delhi-transi-r2-2d1-t4,17:39:43,17:39:43,faridabad-28.59143-77.24508,21
faridabad-delhi-transi-r2-2d1-t4,17:42:25,17:42:25,faridabad-28.59887-77.24085,22
faridabad-delhi-transi-r2-2d1-t4,17:43:39,17:43:39,faridabad-28.60206-77.24069,23
faridabad-delhi-transi-r2-2d1-t4,17:45:48,17:45:48,faridabad-28.60844-77.24021,24
faridabad-delhi-transi-r2-2d1-t4,17:46:58,17:46:58,faridabad-28.61059-77.24018,25
faridabad-delhi-transi-r2-2d1-t4,17:48:38,17:48:38,faridabad-28.61529-77.24037,26
faridabad-delhi-transi-r2-2d1-t4,17:51:27,17:51:27,faridabad-28.62400-77.24096,27
faridabad-delhi-transi-r2-2d1-t4,17:53:11,17:53:11,faridabad-28.62785-77.24447,28
faridabad-delhi-transi-r2-2d1-t4,17:55:29,17:55:29,faridabad-28.62789-77.25238,29
faridabad-delhi-transi-r2-2d1-t4,17:57:57,17:57:57,faridabad-28.62799-77.26093,30
faridabad-delhi-transi-r2-2d1-t4,18:02:51,18:02:51,faridabad-28.63128-77.27880,31
faridabad-delhi-transi-r2-2d1-t4,18:11:59,18:11:59,faridabad-28.66112-77.28780,32
faridabad-delhi-transi-r2-2d1-t4,18:13:10,18:13:10,faridabad-28.66361-77.28591,33
faridabad-delhi-transi-r2-2d1-t4,18:14:23,18:14:23,faridabad-28.66617-77.28389,34
faridabad-delhi-transi-r2-2d1-t4,18:15:33,18:15:33,faridabad-28.66793-77.28218,35
faridabad-delhi-transi-r2-2d1-t4,18:16:45,18:16:45,faridabad-28.67077-77.28080,36
faridabad-delhi-transi-r2-2d1-t4,18:17:55,18:17:55,faridabad-28.67299-77.28271,37
faridabad-delhi-transi-r2-2d1-t4,18:19:25,18:19:25,faridabad-28.67403-77.28726,38
faridabad-delhi-transi-r2-2d1-t5,20:00:00,20:00:00,faridabad-28.49050-77.30404,1
faridabad-delhi-transi-r2-2d1-t5,20:02:35,20:02:35,faridabad-28.49829-77.30229,2
faridabad-delhi-transi-r2-2d1-t5,20:04:05,20:04:05,faridabad-28.50201-77.30028,3
faridabad-delhi-transi-r2-2d1-t5,20:05:50,20:05:50,faridabad-28.50699-77.30047,4
faridabad-delhi-transi-r2-2d1-t5,20:08:04,20:08:04,faridabad-28.51327-77.29778,5
faridabad-delhi-transi-r2-2d1-t5,20:09:15,20:09:15,faridabad-28.51608-77.29662,6
faridabad-delhi-transi-r2-2d1-t5,20:10:34,20:10:34,faridabad-28.51932-77.29519,7
faridabad-delhi-transi-r2-2d1-t5,20:14:12,20:14:12,faridabad-28.52933-77.28846,8
faridabad-delhi-transi-r2-2d1-t5,20:15:26,20:15:26,faridabad-28.53231-77.28713,9
faridabad-delhi-transi-r2-2d1-t5,20:18:25,20:18:25,faridabad-28.54057-77.28226,10
faridabad-delhi-transi-r2-2d1-t5,20:19:55,20:19:55,faridabad-28.54389-77.27952,11
faridabad-delhi-transi-r2-2d1-t5,20:21:39,20:21:39,faridabad-28.54817-77.27678,12
faridabad-delhi-transi-r2-2d1-t5,20:22:49,20:22:49,faridabad-28.55009-77.27516,13
faridabad-delhi-transi-r2-2d1-t5,20:24:43,20:24:43,faridabad-28.55470-77.27166,14
faridabad-delhi-transi-r2-2d1-t5,20:25:56,20:25:56,faridabad-28.55731-77.26972,15
faridabad-delhi-transi-r2-2d1-t5,20:27:45,20:27:45,faridabad-28.56170-77.26650,16
faridabad-delhi-transi-r2-2d1-t5,20:29:47,20:29:47,faridabad-28.56669-77.26274,17
faridabad-delhi-transi-r2-2d1-t5,20:31:46,20:31:46,faridabad-28.57161-77.25921,18
faridabad-delhi-transi-r2-2d1-t5,20:32:56,20:32:56,faridabad-28.57381-77.25750,19
faridabad-delhi-transi-r2-2d1-t5,20:38:33,20:38:33,faridabad-28.58962-77.24638,20
faridabad-delhi-transi-r2-2d1-t5,20:39:43,20:39:43,faridabad-28.59143-77.24508,21
faridabad-delhi-transi-r2-2d1-t5,20:42:25,20:42:25,faridabad-28.59887-77.24085,22
faridabad-delhi-transi-r2-2d1-t5,20:43:39,20:43:39,faridabad-28.60206-77.24069,23
faridabad-delhi-transi-r2-2d1-t5,20:45:48,20:45:48,faridabad-28.60844-77.24021,24
faridabad-delhi-transi-r2-2d1-t5,20:46:58,20:46:58,faridabad-28.61059-77.24018,25
faridabad-delhi-transi-r2-2d1-t5,20:48:38,20:48:38,faridabad-28.61529-77.24037,26
faridabad-delhi-transi-r2-2d1-t5,20:51:27,20:51:27,faridabad-28.62400-77.24096,27
faridabad-delhi-transi-r2-2d1-t5,20:53:11,20:53:11,faridabad-28.62785-77.24447,28
faridabad-delhi-transi-r2-2d1-t5,20:55:29,20:55:29,faridabad-28.62789-77.25238,29
faridabad-delhi-transi-r2-2d1-t5,20:57:57,20:57:57,faridabad-28.62799-77.26093,30
faridabad-delhi-transi-r2-2d1-t5,21:02:51,21:02:51,faridabad-28.63128-77.27880,31
faridabad-delhi-transi-r2-2d1-t5,21:11:59,21:11:59,faridabad-28.66112-77.28780,32
faridabad-delhi-transi-r2-2d1-t5,21:13:10,21:13:10,faridabad-28.66361-77.28591,33
faridabad-delhi-transi-r2-2d1-t5,21:14:23,21:14:23,faridabad-28.66617-77.28389,34
faridabad-delhi-transi-r2-2d1-t5,21:15:33,21:15:33,faridabad-28.66793-77.28218,35
faridabad-delhi-transi-r2-2d1-t5,21:16:45,21:16:45,faridabad-28.67077-77.28080,36
faridabad-delhi-transi-r2-2d1-t5,21:17:55,21:17:55,faridabad-28.67299-77.28271,37
faridabad-delhi-transi-r2-2d1-t5,21:19:25,21:19:25,faridabad-28.67403-77.28726,38
