trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-dtc-r1-1d1-t2,08:21:17,08:21:17,noida-28.62175-77.29457,17
noida-dtc-r1-1d1-t2,08:22:48,08:22:48,noida-28.62016-77.29013,18
noida-dtc-r1-1d1-t2,08:23:58,08:23:58,noida-28.61938-77.28830,19
noida-dtc-r1-1d1-t2,08:25:08,08:25:08,noida-28.61914-77.28641,20
noida-dtc-r1-1d1-t2,08:26:18,08:26:18,noida-28.62100-77.28528,21
noida-dtc-r1-1d1-t2,08:28:59,08:28:59,noida-28.62740-77.27931,22
noida-dtc-r1-1d1-t2,08:30:09,08:30:09,noida-28.62952-77.27726,23
noida-dtc-r1-1d1-t2,08:34:39,08:34:39,noida-28.62826-77.26063,24
noida-dtc-r1-1d1-t2,08:37:18,08:37:18,noida-28.62825-77.25134,25
noida-dtc-r1-1d1-t2,08:39:11,08:39:11,noida-28.62816-77.24511,26
noida-dtc-r1-1d1-t2,08:41:07,08:41:07,noida-28.62548-77.23946,27
noida-dtc-r1-1d1-t2,08:42:45,08:42:45,noida-28.62580-77.23427,28
noida-dtc-r1-1d1-t2,08:44:38,08:44:38,noida-28.62783-77.22852,29
noida-dtc-r1-1d1-t2,08:45:57,08:45:57,noida-28.62981-77.22525,30
noida-dtc-r1-1d1-t2,08:47:07,08:47:07,noida-28.63055-77.22378,31
noida-dtc-r1-1d1-t2,08:48:17,08:48:17,noida-28.63269-77.22312,32
noida-dtc-r1-1d1-t2,08:51:07,08:51:07,noida-28.63631-77.21399,33
noida-dtc-r1-1d1-t2,08:54:14,08:54:14,noida-28.64167-77.20468,34
noida-dtc-r1-1d1-t2,08:55:42,08:55:42,noida-28.64399-77.20094,35
noida-dtc-r1-1d1-t2,08:57:58,08:57:58,noida-28.64477-77.19321,36
noida-dtc-r1-1d1-t2,08:59:22,08:59:22,noida-28.64420-77.18895,37
noida-dtc-r1-1d1-t2,09:00:32,09:00:32,noida-28.64417-77.18819,38
noida-dtc-r1-1d1-t2,09:02:33,09:02:33,noida-28.64313-77.18154,39
noida-dtc-r1-1d1-t2,09:03:57,09:03:57,noida-28.64249-77.17729,40
noida-dtc-r1-1d1-t2,09:05:11,09:05:11,noida-28.64259-77.17367,41
noida-dtc-r1-1d1-t2,09:07:01,09:07:01,noida-28.64559-77.16870,42
noida-dtc-r1-1d1-t2,09:08:22,09:08:22,noida-28.64761-77.16531,43
noida-dtc-r1-1d1-t2,09:10:37,09:10:37,noida-28.65137-77.15894,44
noida-dtc-r1-1d1-t2,09:11:50,09:11:50,noida-28.65319-77.15603,45
noida-dtc-r1-1d1-t2,09:14:21,09:14:21,noida-28.65753-77.14879,46
noida-dtc-r1-1d1-t2,09:15:31,09:15:31,noida-28.65892-77.14664,47
noida-dtc-r1-1d1-t2,09:16:41,09:16:41,noida-28.66036-77.14390,48
noida-dtc-r1-1d1-t2,09:18:15,09:18:15,noida-28.66368-77.14069,49
noida-dtc-r1-1d1-t2,09:20:00,09:20:00,noida-28.66779-77.13739,50
noida-dtc-r1-1d1-t3,12:00:00,12:00:00,noida-28.64503-77.31681,1
noida-dtc-r1-1d1-t3,12:01:15,12:01:15,noida-28.64189-77.31581,2
noida-dtc-r1-1d1-t3,12:03:41,12:03:41,noida-28.63628-77.31033,3
noida-dtc-r1-1d1-t3,12:04:51,12:04:51,noida-28.63613-77.30727,4
noida-dtc-r1-1d1-t3,12:06:28,12:06:28,noida-28.63476-77.30234,5
noida-dtc-r1-1d1-t3,12:07:47,12:07:47,noida-28.63295-77.29899,6
noida-dtc-r1-1d1-t3,12:08:57,12:08:57,noida-28.63082-77.29901,7
noida-dtc-r1-1d1-t3,12:10:07,12:10:07,noida-28.63083-77.30068,8
noida-dtc-r1-1d1-t3,12:11:17,12:11:17,noida-28.63113-77.30172,9
noida-dtc-r1-1d1-t3,12:12:27,12:12:27,noida-28.63215-77.30468,10
noida-dtc-r1-1d1-t3,12:13:37,12:13:37,noida-28.62981-77.30670,11
noida-dtc-r1-1d1-t3,12:14:47,12:14:47,noida-28.62884-77.30891,12
noida-dtc-r1-1d1-t3,12:15:57,12:15:57,noida-28.62668-77.30935,13
noida-dtc-r1-1d1-t3,12:17:32,12:17:32,noida-28.62512-77.30468,14
noida-dtc-r1-1d1-t3,12:18:48,12:18:48,noida-28.62394-77.30114,15
noida-dtc-r1-1d1-t3,12:19:58,12:19:58,noida-28.62298-77.29824,16
noida-dtc-r1-1d1-t3,12:21:17,12:21:17,noida-28.62175-77.29457,17
noida-dtc-r1-1d1-t3,12:22:48,12:22:48,noida-28.62016-77.29013,18
noida-dtc-r1-1d1-t3,12:23:58,12:23:58,noida-28.61938-77.28830,19
noida-dtc-r1-1d1-t3,12:25:08,12:25:08,noida-28.61914-77.28641,20
noida-dtc-r1-1d1-t3,12:26:18,12:26:18,noida-28.62100-77.28528,21
noida-dtc-r1-1d1-t3,12:28:59,12:28:59,noida-28.62740-77.27931,22
noida-dtc-r1-1d1-t3,12:30:09,12:30:09,noida-28.62952-77.27726,23
noida-dtc-r1-1d1-t3,12:34:39,12:34:39,noida-28.62826-77.26063,24
noida-dtc-r1-1d1-t3,12:37:18,12:37:18,noida-28.62825-77.25134,25
noida-dtc-r1-1d1-t3,12:39:11,12:39:11,noida-28.62816-77.24511,26
noida-dtc-r1-1d1-t3,12:41:07,12:41:07,noida-28.62548-77.23946,27
noida-dtc-r1-1d1-t3,12:42:45,12:42:45,noida-28.62580-77.23427,28
noida-dtc-r1-1d1-t3,12:44:38,12:44:38,noida-28.62783-77.22852,29
noida-dtc-r1-1d1-t3,12:45:57,12:45:57,noida-28.62981-77.22525,30
noida-dtc-r1-1d1-t3,12:47:07,12:47:07,noida-28.63055-77.22378,31
noida-dtc-r1-1d1-t3,12:48:17,12:48:17,noida-28.63269-77.22312,32
noida-dtc-r1-1d1-t3,12:51:07,12:51:07,noida-28.63631-77.21399,33
noida-dtc-r1-1d1-t3,12:54:14,12:54:14,noida-28.64167-77.20468,34
noida-dtc-r1-1d1-t3,12:55:42,12:55:42,noida-28.64399-77.20094,35
noida-dtc-r1-1d1-t3,12:57:58,12:57:58,noida-28.64477-77.19321,36
noida-dtc-r1-1d1-t3,12:59:22,12:59:22,noida-28.64420-77.18895,37
noida-dtc-r1-1d1-t3,13:00:32,13:00:32,noida-28.64417-77.18819,38
noida-dtc-r1-1d1-t3,13:02:33,13:02:33,noida-28.64313-77.18154,39
noida-dtc-r1-1d1-t3,13:03:57,13:03:57,noida-28.64249-77.17729,40
noida-dtc-r1-1d1-t3,13:05:11,13:05:11,noida-28.64259-77.17367,41
noida-dtc-r1-1d1-t3,13:07:01,13:07:01,noida-28.64559-77.16870,42
noida-dtc-r1-1d1-t3,13:08:22,13:08:22,noida-28.64761-77.16531,43
noida-dtc-r1-1d1-t3,13:10:37,13:10:37,noida-28.65137-77.15894,44
noida-dtc-r1-1d1-t3,13:11:50,13:11:50,noida-28.65319-77.15603,45
noida-dtc-r1-1d1-t3,13:14:21,13:14:21,noida-28.65753-77.14879,46
noida-dtc-r1-1d1-t3,13:15:31,13:15:31,noida-28.65892-77.14664,47
noida-dtc-r1-1d1-t3,13:16:41,13:16:41,noida-28.66036-77.14390,48
noida-dtc-r1-1d1-t3,13:18:15,13:18:15,noida-28.66368-77.14069,49
noida-dtc-r1-1d1-t3,13:20:00,13:20:00,noida-28.66779-77.13739,50
noida-dtc-r1-1d1-t4,17:00:00,17:00:00,noida-28.64503-77.31681,1
noida-dtc-r1-1d1-t4,17:01:15,17:01:15,noida-28.64189-77.31581,2
noida-dtc-r1-1d1-t4,17:03:41,17:03:41,noida-28.63628-77.31033,3
noida-dtc-r1-1d1-t4,17:04:51,17:04:51,noida-28.63613-77.30727,4
noida-dtc-r1-1d1-t4,17:06:28,17:06:28,noida-28.63476-77.30234,5
noida-dtc-r1-1d1-t4,17:07:47,17:07:47,noida-28.63295-77.29899,6
noida-dtc-r1-1d1-t4,17:08:57,17:08:57,noida-28.63082-77.29901,7
noida-dtc-r1-1d1-t4,17:10:07,17:10:07,noida-28.63083-77.30068,8
noida-dtc-r1-1d1-t4,17:11:17,17:11:17,noida-28.63113-77.30172,9
noida-dtc-r1-1d1-t4,17:12:27,17:12:27,noida-28.63215-77.30468,10
noida-dtc-r1-1d1-t4,17:13:37,17:13:37,noida-28.62981-77.30670,11
noida-dtc-r1-1d1-t4,17:14:47,17:14:47,noida-28.62884-77.30891,12
noida-dtc-r1-1d1-t4,17:15:57,17:15:57,noida-28.62668-77.30935,13
noida-dtc-r1-1d1-t4,17:17:32,17:17:32,noida-28.62512-77.30468,14
noida-dtc-r1-1d1-t4,17:18:48,17:18:48,noida-28.62394-77.30114,15
noida-dtc-r1-1d1-t4,17:19:58,17:19:58,noida-28.62298-77.29824,16
noida-dtc-r1-1d1-t4,17:21:17,17:21:17,noida-28.62175-77.29457,17
noida-dtc-r1-1d1-t4,17:22:48,17:22:48,noida-28.62016-77.29013,18
noida-dtc-r1-1d1-t4,17:23:58,17:23:58,noida-28.61938-77.28830,19
noida-dtc-r1-1d1-t4,17:25:08,17:25:08,noida-28.61914-77.28641,20
noida-dtc-r1-1d1-t4,17:26:18,17:26:18,noida-28.62100-77.28528,21
noida-dtc-r1-1d1-t4,17:28:59,17:28:59,noida-28.62740-77.27931,22
noida-dtc-r1-1d1-t4,17:30:09,17:30:09,noida-28.62952-77.27726,23
noida-dtc-r1-1d1-t4,17:34:39,17:34:39,noida-28.62826-77.26063,24
noida-dtc-r1-1d1-t4,17:37:18,17:37:18,noida-28.62825-77.25134,25
noida-dtc-r1-1d1-t4,17:39:11,17:39:11,noida-28.62816-77.24511,26
noida-dtc-r1-1d1-t4,17:41:07,17:41:07,noida-28.62548-77.23946,27
noida-dtc-r1-1d1-t4,17:42:45,17:42:45,noida-28.62580-77.23427,28
noida-dtc-r1-1d1-t4,17:44:38,17:44:38,noida-28.62783-77.22852,29
noida-dtc-r1-1d1-t4,17:45:57,17:45:57,noida-28.62981-77.22525,30
noida-dtc-r1-1d1-t4,17:47:07,17:47:07,noida-28.63055-77.22378,31
noida-dtc-r1-1d1-t4,17:48:17,17:48:17,noida-28.63269-77.22312,32
noida-dtc-r1-1d1-t4,17:51:07,17:51:07,noida-28.63631-77.21399,33
noida-dtc-r1-1d1-t4,17:54:14,17:54:14,noida-28.64167-77.20468,34
noida-dtc-r1-1d1-t4,17:55:42,17:55:42,noida-28.64399-77.20094,35
noida-dtc-r1-1d1-t4,17:57:58,17:57:58,noida-28.64477-77.19321,36
noida-dtc-r1-1d1-t4,17:59:22,17:59:22,noida-28.64420-77.18895,37
noida-dtc-r1-1d1-t4,18:00:32,18:00:32,noida-28.64417-77.18819,38
noida-dtc-r1-1d1-t4,18:02:33,18:02:33,noida-28.64313-77.18154,39
noida-dtc-r1-1d1-t4,18:03:57,18:03:57,noida-28.64249-77.17729,40
noida-dtc-r1-1d1-t4,18:05:11,18:05:11,noida-28.64259-77.17367,41
noida-dtc-r1-1d1-t4,18:07:01,18:07:01,noida-28.64559-77.16870,42
noida-dtc-r1-1d1-t4,18:08:22,18:08:22,noida-28.64761-77.16531,43
noida-dtc-r1-1d1-t4,18:10:37,18:10:37,noida-28.65137-77.15894,44
noida-dtc-r1-1d1-t4,18:11:50,18:11:50,noida-28.65319-77.15603,45
noida-dtc-r1-1d1-t4,18:14:21,18:14:21,noida-28.65753-77.14879,46
noida-dtc-r1-1d1-t4,18:15:31,18:15:31,noida-28.65892-77.14664,47
noida-dtc-r1-1d1-t4,18:16:41,18:16:41,noida-28.66036-77.14390,48
noida-dtc-r1-1d1-t4,18:18:15,18:18:15,noida-28.66368-77.14069,49
noida-dtc-r1-1d1-t4,18:20:00,18:20:00,noida-28.66779-77.13739,50
noida-dtc-r1-1d1-t5,20:00:00,20:00:00,noida-28.64503-77.31681,1
noida-dtc-r1-1d1-t5,20:01:15,20:01:15,noida-28.64189-77.31581,2
noida-dtc-r1-1d1-t5,20:03:41,20:03:41,noida-28.63628-77.31033,3
noida-dtc-r1-1d1-t5,20:04:51,20:04:51,noida-28.63613-77.30727,4
noida-dtc-r1-1d1-t5,20:06:28,20:06:28,noida-28.63476-77.30234,5
noida-dtc-r1-1d1-t5,20:07:47,20:07:47,noida-28.63295-77.29899,6
noida-dtc-r1-1d1-t5,20:08:57,20:08:57,noida-28.63082-77.29901,7
noida-dtc-r1-1d1-t5,20:10:07,20:10:07,noida-28.63083-77.30068,8
noida-dtc-r1-1d1-t5,20:11:17,20:11:17,noida-28.63113-77.30172,9
noida-dtc-r1-1d1-t5,20:12:27,20:12:27,noida-28.63215-77.30468,10
noida-dtc-r1-1d1-t5,20:13:37,20:13:37,noida-28.62981-77.30670,11
noida-dtc-r1-1d1-t5,20:14:47,20:14:47,noida-28.62884-77.30891,12
noida-dtc-r1-1d1-t5,20:15:57,20:15:57,noida-28.62668-77.30935,13
noida-dtc-r1-1d1-t5,20:17:32,20:17:32,noida-28.62512-77.30468,14
noida-dtc-r1-1d1-t5,20:18:48,20:18:48,noida-28.62394-77.30114,15
noida-dtc-r1-1d1-t5,20:19:58,20:19:58,noida-28.62298-77.29824,16
noida-dtc-r1-1d1-t5,20:21:17,20:21:17,noida-28.62175-77.29457,17
noida-dtc-r1-1d1-t5,20:22:48,20:22:48,noida-28.62016-77.29013,18
noida-dtc-r1-1d1-t5,20:23:58,20:23:58,noida-28.61938-77.28830,19
noida-dtc-r1-1d1-t5,20:25:08,20:25:08,noida-28.61914-77.28641,20
noida-dtc-r1-1d1-t5,20:26:18,20:26:18,noida-28.62100-77.28528,21
noida-dtc-r1-1d1-t5,20:28:59,20:28:59,noida-28.62740-77.27931,22
noida-dtc-r1-1d1-t5,20:30:09,20:30:09,noida-28.62952-77.27726,23
noida-dtc-r1-1d1-t5,20:34:39,20:34:39,noida-28.62826-77.26063,24
noida-dtc-r1-1d1-t5,20:37:18,20:37:18,noida-28.62825-77.25134,25
noida-dtc-r1-1d1-t5,20:39:11,20:39:11,noida-28.62816-77.24511,26
noida-dtc-r1-1d1-t5,20:41:07,20:41:07,noida-28.62548-77.23946,27
noida-dtc-r1-1d1-t5,20:42:45,20:42:45,noida-28.62580-77.23427,28
noida-dtc-r1-1d1-t5,20:44:38,20:44:38,noida-28.62783-77.22852,29
noida-dtc-r1-1d1-t5,20:45:57,20:45:57,noida-28.62981-77.22525,30
noida-dtc-r1-1d1-t5,20:47:07,20:47:07,noida-28.63055-77.22378,31
noida-dtc-r1-1d1-t5,20:48:17,20:48:17,noida-28.63269-77.22312,32
noida-dtc-r1-1d1-t5,20:51:07,20:51:07,noida-28.63631-77.21399,33
noida-dtc-r1-1d1-t5,20:54:14,20:54:14,noida-28.64167-77.20468,34
noida-dtc-r1-1d1-t5,20:55:42,20:55:42,noida-28.64399-77.20094,35
noida-dtc-r1-1d1-t5,20:57:58,20:57:58,noida-28.64477-77.19321,36
noida-dtc-r1-1d1-t5,20:59:22,20:59:22,noida-28.64420-77.18895,37
noida-dtc-r1-1d1-t5,21:00:32,21:00:32,noida-28.64417-77.18819,38
noida-dtc-r1-1d1-t5,21:02:33,21:02:33,noida-28.64313-77.18154,39
noida-dtc-r1-1d1-t5,21:03:57,21:03:57,noida-28.64249-77.17729,40
noida-dtc-r1-1d1-t5,21:05:11,21:05:11,noida-28.64259-77.17367,41
noida-dtc-r1-1d1-t5,21:07:01,21:07:01,noida-28.64559-77.16870,42
noida-dtc-r1-1d1-t5,21:08:22,21:08:22,noida-28.64761-77.16531,43
noida-dtc-r1-1d1-t5,21:10:37,21:10:37,noida-28.65137-77.15894,44
noida-dtc-r1-1d1-t5,21:11:50,21:11:50,noida-28.65319-77.15603,45
noida-dtc-r1-1d1-t5,21:14:21,21:14:21,noida-28.65753-77.14879,46
noida-dtc-r1-1d1-t5,21:15:31,21:15:31,noida-28.65892-77.14664,47
noida-dtc-r1-1d1-t5,21:16:41,21:16:41,noida-28.66036-77.14390,48
noida-dtc-r1-1d1-t5,21:18:15,21:18:15,noida-28.66368-77.14069,49
noida-dtc-r1-1d1-t5,21:20:00,21:20:00,noida-28.66779-77.13739,50
noida-dtc-r2-2d0-t1,06:00:00,06:00:00,noida-28.63202-77.21560,1
noida-dtc-r2-2d0-t1,06:02:13,06:02:13,noida-28.63269-77.22312,2
noida-dtc-r2-2d0-t1,06:03:23,06:03:23,noida-28.63046-77.22381,3
noida-dtc-r2-2d0-t1,06:05:06,06:05:06,noida-28.62783-77.22852,4
noida-dtc-r2-2d0-t1,06:06:59,06:06:59,noida-28.62580-77.23427,5
noida-dtc-r2-2d0-t1,06:08:37,06:08:37,noida-28.62548-77.23946,6
noida-dtc-r2-2d0-t1,06:10:33,06:10:33,noida-28.62816-77.24511,7
noida-dtc-r2-2d0-t1,06:12:26,06:12:26,noida-28.62825-77.25134,8
noida-dtc-r2-2d0-t1,06:15:05,06:15:05,noida-28.62826-77.26063,9
noida-dtc-r2-2d0-t1,06:19:32,06:19:32,noida-28.62982-77.27700,10
noida-dtc-r2-2d0-t1,06:20:42,06:20:42,noida-28.62952-77.27726,11
noida-dtc-r2-2d0-t1,06:21:52,06:21:52,noida-28.62740-77.27931,12
noida-dtc-r2-2d0-t1,06:24:33,06:24:33,noida-28.62100-77.28528,13
noida-dtc-r2-2d0-t1,06:25:43,06:25:43,noida-28.61914-77.28641,14
noida-dtc-r2-2d0-t1,06:26:55,06:26:55,noida-28.61650-77.28814,15
noida-dtc-r2-2d0-t1,06:28:05,06:28:05,noida-28.61474-77.29025,16
noida-dtc-r2-2d0-t1,06:29:26,06:29:26,noida-28.61359-77.29412,17
noida-dtc-r2-2d0-t1,06:30:36,06:30:36,noida-28.61335-77.29554,18
noida-dtc-r2-2d0-t1,06:32:26,06:32:26,noida-28.61329-77.30158,19
noida-dtc-r2-2d0-t1,06:33:55,06:33:55,noida-28.61279-77.30619,20
noida-dtc-r2-2d0-t1,06:37:51,06:37:51,noida-28.60210-77.31396,21
noida-dtc-r2-2d0-t1,06:39:41,06:39:41,noida-28.59887-77.31872,22
noida-dtc-r2-2d0-t1,06:40:51,06:40:51,noida-28.59960-77.32184,23
noida-dtc-r2-2d0-t1,06:42:41,06:42:41,noida-28.60173-77.32734,24
noida-dtc-r2-2d0-t1,06:45:05,06:45:05,noida-28.60613-77.33395,25
noida-dtc-r2-2d0-t1,06:46:31,06:46:31,noida-28.60873-77.33721,26
noida-dtc-r2-2d0-t1,06:47:56,06:47:56,noida-28.61180-77.33985,27
noida-dtc-r2-2d0-t1,06:49:26,06:49:26,noida-28.61576-77.34106,28
noida-dtc-r2-2d0-t1,06:51:01,06:51:01,noida-28.61776-77.33659,29
noida-dtc-r2-2d0-t2,08:00:00,08:00:00,noida-28.63202-77.21560,1
noida-dtc-r2-2d0-t2,08:02:13,08:02:13,noida-28.63269-77.22312,2
noida-dtc-r2-2d0-t2,08:03:23,08:03:23,noida-28.63046-77.22381,3
noida-dtc-r2-2d0-t2,08:05:06,08:05:06,noida-28.62783-77.22852,4
noida-dtc-r2-2d0-t2,08:06:59,08:06:59,noida-28.62580-77.23427,5
noida-dtc-r2-2d0-t2,08:08:37,08:08:37,noida-28.62548-77.23946,6
noida-dtc-r2-2d0-t2,08:10:33,08:10:33,noida-28.62816-77.24511,7
noida-dtc-r2-2d0-t2,08:12:26,08:12:26,noida-28.62825-77.25134,8
noida-dtc-r2-2d0-t2,08:15:05,08:15:05,noida-28.62826-77.26063,9
noida-dtc-r2-2d0-t2,08:19:32,08:19:32,noida-28.62982-77.27700,10
noida-dtc-r2-2d0-t2,08:20:42,08:20:42,noida-28.62952-77.27726,11
noida-dtc-r2-2d0-t2,08:21:52,08:21:52,noida-28.62740-77.27931,12
noida-dtc-r2-2d0-t2,08:24:33,08:24:33,noida-28.62100-77.28528,13
noida-dtc-r2-2d0-t2,08:25:43,08:25:43,noida-28.61914-77.28641,14
noida-dtc-r2-2d0-t2,08:26:55,08:26:55,noida-28.61650-77.28814,15
noida-dtc-r2-2d0-t2,08:28:05,08:28:05,noida-28.61474-77.29025,16
noida-dtc-r2-2d0-t2,08:29:26,08:29:26,noida-28.61359-77.29412,17
noida-dtc-r2-2d0-t2,08:30:36,08:30:36,noida-28.61335-77.29554,18
noida-dtc-r2-2d0-t2,08:32:26,08:32:26,noida-28.61329-77.30158,19
noida-dtc-r2-2d0-t2,08:33:55,08:33:55,noida-28.61279-77.30619,20
noida-dtc-r2-2d0-t2,08:37:51,08:37:51,noida-28.60210-77.31396,21
noida-dtc-r2-2d0-t2,08:39:41,08:39:41,noida-28.59887-77.31872,22
noida-dtc-r2-2d0-t2,08:40:51,08:40:51,noida-28.59960-77.32184,23
noida-dtc-r2-2d0-t2,08:42:41,08:42:41,noida-28.60173-77.32734,24
noida-dtc-r2-2d0-t2,08:45:05,08:45:05,noida-28.60613-77.33395,25
noida-dtc-r2-2d0-t2,08:46:31,08:46:31,noida-28.60873-77.33721,26
noida-dtc-r2-2d0-t2,08:47:56,08:47:56,noida-28.61180-77.33985,27
noida-dtc-r2-2d0-t2,08:49:26,08:49:26,noida-28.61576-77.34106,28
noida-dtc-r2-2d0-t2,08:51:01,08:51:01,noida-28.61776-77.33659,29
noida-dtc-r2-2d0-t3,12:00:00,12:00:00,noida-28.63202-77.21560,1
noida-dtc-r2-2d0-t3,12:02:13,12:02:13,noida-28.63269-77.22312,2
noida-dtc-r2-2d0-t3,12:03:23,12:03:23,noida-28.63046-77.22381,3
noida-dtc-r2-2d0-t3,12:05:06,12:05:06,noida-28.62783-77.22852,4
noida-dtc-r2-2d0-t3,12:06:59,12:06:59,noida-28.62580-77.23427,5
noida-dtc-r2-2d0-t3,12:08:37,12:08:37,noida-28.62548-77.23946,6
noida-dtc-r2-2d0-t3,12:10:33,12:10:33,noida-28.62816-77.24511,7
noida-dtc-r2-2d0-t3,12:12:26,12:12:26,noida-28.62825-77.25134,8
noida-dtc-r2-2d0-t3,12:15:05,12:15:05,noida-28.62826-77.26063,9
noida-dtc-r2-2d0-t3,12:19:32,12:19:32,noida-28.62982-77.27700,10
noida-dtc-r2-2d0-t3,12:20:42,12:20:42,noida-28.62952-77.27726,11
noida-dtc-r2-2d0-t3,12:21:52,12:21:52,noida-28.62740-77.27931,12
noida-dtc-r2-2d0-t3,12:24:33,12:24:33,noida-28.62100-77.28528,13
noida-dtc-r2-2d0-t3,12:25:43,12:25:43,noida-28.61914-77.28641,14
noida-dtc-r2-2d0-t3,12:26:55,12:26:55,noida-28.61650-77.28814,15
noida-dtc-r2-2d0-t3,12:28:05,12:28:05,noida-28.61474-77.29025,16
noida-dtc-r2-2d0-t3,12:29:26,12:29:26,noida-28.61359-77.29412,17
noida-dtc-r2-2d0-t3,12:30:36,12:30:36,noida-28.61335-77.29554,18
noida-dtc-r2-2d0-t3,12:32:26,12:32:26,noida-28.61329-77.30158,19
noida-dtc-r2-2d0-t3,12:33:55,12:33:55,noida-28.61279-77.30619,20
noida-dtc-r2-2d0-t3,12:37:51,12:37:51,noida-28.60210-77.31396,21
noida-dtc-r2-2d0-t3,12:39:41,12:39:41,noida-28.59887-77.31872,22
noida-dtc-r2-2d0-t3,12:40:51,12:40:51,noida-28.59960-77.32184,23
noida-dtc-r2-2d0-t3,12:42:41,12:42:41,noida-28.60173-77.32734,24
noida-dtc-r2-2d0-t3,12:45:05,12:45:05,noida-28.60613-77.33395,25
noida-dtc-r2-2d0-t3,12:46:31,12:46:31,noida-28.60873-77.33721,26
noida-dtc-r2-2d0-t3,12:47:56,12:47:56,noida-28.61180-77.33985,27
noida-dtc-r2-2d0-t3,12:49:26,12:49:26,noida-28.61576-77.34106,28
noida-dtc-r2-2d0-t3,12:51:01,12:51:01,noida-28.61776-77.33659,29
noida-dtc-r2-2d0-t4,17:00:00,17:00:00,noida-28.63202-77.21560,1
noida-dtc-r2-2d0-t4,17:02:13,17:02:13,noida-28.63269-77.22312,2
noida-dtc-r2-2d0-t4,17:03:23,17:03:23,noida-28.63046-77.22381,3
noida-dtc-r2-2d0-t4,17:05:06,17:05:06,noida-28.62783-77.22852,4
noida-dtc-r2-2d0-t4,17:06:59,17:06:59,noida-28.62580-77.23427,5
noida-dtc-r2-2d0-t4,17:08:37,17:08:37,noida-28.62548-77.23946,6
noida-dtc-r2-2d0-t4,17:10:33,17:10:33,noida-28.62816-77.24511,7
noida-dtc-r2-2d0-t4,17:12:26,17:12:26,noida-28.62825-77.25134,8
noida-dtc-r2-2d0-t4,17:15:05,17:15:05,noida-28.62826-77.26063,9
noida-dtc-r2-2d0-t4,17:19:32,17:19:32,noida-28.62982-77.27700,10
noida-dtc-r2-2d0-t4,17:20:42,17:20:42,noida-28.62952-77.27726,11
noida-dtc-r2-2d0-t4,17:21:52,17:21:52,noida-28.62740-77.27931,12
noida-dtc-r2-2d0-t4,17:24:33,17:24:33,noida-28.62100-77.28528,13
noida-dtc-r2-2d0-t4,17:25:43,17:25:43,noida-28.61914-77.28641,14
noida-dtc-r2-2d0-t4,17:26:55,17:26:55,noida-28.61650-77.28814,15
noida-dtc-r2-2d0-t4,17:28:05,17:28:05,noida-28.61474-77.29025,16
noida-dtc-r2-2d0-t4,17:29:26,17:29:26,noida-28.61359-77.29412,17
noida-dtc-r2-2d0-t4,17:30:36,17:30:36,noida-28.61335-77.29554,18
noida-dtc-r2-2d0-t4,17:32:26,17:32:26,noida-28.61329-77.30158,19
noida-dtc-r2-2d0-t4,17:33:55,17:33:55,noida-28.61279-77.30619,20
noida-dtc-r2-2d0-t4,17:37:51,17:37:51,noida-28.60210-77.31396,21
noida-dtc-r2-2d0-t4,17:39:41,17:39:41,noida-28.59887-77.31872,22
noida-dtc-r2-2d0-t4,17:40:51,17:40:51,noida-28.59960-77.32184,23
noida-dtc-r2-2d0-t4,17:42:41,17:42:41,noida-28.60173-77.32734,24
noida-dtc-r2-2d0-t4,17:45:05,17:45:05,noida-28.60613-77.33395,25
noida-dtc-r2-2d0-t4,17:46:31,17:46:31,noida-28.60873-77.33721,26
noida-dtc-r2-2d0-t4,17:47:56,17:47:56,noida-28.61180-77.33985,27
noida-dtc-r2-2d0-t4,17:49:26,17:49:26,noida-28.61576-77.34106,28
noida-dtc-r2-2d0-t4,17:51:01,17:51:01,noida-28.61776-77.33659,29
noida-dtc-r2-2d0-t5,20:00:00,20:00:00,noida-28.63202-77.21560,1
noida-dtc-r2-2d0-t5,20:02:13,20:02:13,noida-28.63269-77.22312,2
noida-dtc-r2-2d0-t5,20:03:23,20:03:23,noida-28.63046-77.22381,3
noida-dtc-r2-2d0-t5,20:05:06,20:05:06,noida-28.62783-77.22852,4
noida-dtc-r2-2d0-t5,20:06:59,20:06:59,noida-28.62580-77.23427,5
noida-dtc-r2-2d0-t5,20:08:37,20:08:37,noida-28.62548-77.23946,6
noida-dtc-r2-2d0-t5,20:10:33,20:10:33,noida-28.62816-77.24511,7
noida-dtc-r2-2d0-t5,20:12:26,20:12:26,noida-28.62825-77.25134,8
noida-dtc-r2-2d0-t5,20:15:05,20:15:05,noida-28.62826-77.26063,9
noida-dtc-r2-2d0-t5,20:19:32,20:19:32,noida-28.62982-77.27700,10
noida-dtc-r2-2d0-t5,20:20:42,20:20:42,noida-28.62952-77.27726,11
noida-dtc-r2-2d0-t5,20:21:52,20:21:52,noida-28.62740-77.27931,12
noida-dtc-r2-2d0-t5,20:24:33,20:24:33,noida-28.62100-77.28528,13
noida-dtc-r2-2d0-t5,20:25:43,20:25:43,noida-28.61914-77.28641,14
noida-dtc-r2-2d0-t5,20:26:55,20:26:55,noida-28.61650-77.28814,15
noida-dtc-r2-2d0-t5,20:28:05,20:28:05,noida-28.61474-77.29025,16
noida-dtc-r2-2d0-t5,20:29:26,20:29:26,noida-28.61359-77.29412,17
