trip_id,arrival_time,departure_time,stop_id,stop_sequence
t_12_d1,05:30:00,05:30:00,s_kanombe_airport_1,21
t_12_d1,05:31:30,05:31:30,s_kanogo_kanombe,22
t_12_d1,05:33:00,05:33:00,s_agasaraba,23
t_12_d1,05:34:30,05:34:30,s_victory_church_kanombe,24
t_12_d1,05:36:00,05:36:00,s_conteneur,25
t_12_d1,05:37:30,05:37:30,s_alpha_comm_academy,26
t_12_d1,05:39:00,05:39:00,s_kanombe_mh,27
t_12_d1,05:40:30,05:40:30,s_kk_104_st,28
t_12_d1,05:42:00,05:42:00,s_kk_104_st_2,29
t_12_d1,05:43:30,05:43:30,s_kibaya_kanombe,30
t_13_d0,05:00:00,05:00:00,s_kibaya_kanombe,1
t_13_d0,05:01:30,05:01:30,s_kk_104_st,2
t_13_d0,05:03:00,05:03:00,s_kanombe_mh,3
t_13_d0,05:04:30,05:04:30,s_alpha_comm_academy,4
t_13_d0,05:06:00,05:06:00,s_conteneur,5
t_13_d0,05:07:30,05:07:30,s_victory_church_kanombe,6
t_13_d0,05:09:00,05:09:00,s_agasaraba,7
t_13_d0,05:10:30,05:10:30,s_kanogo_kanombe,8
t_13_d0,05:12:00,05:12:00,s_kanombe_airport,9
t_13_d0,05:13:30,05:13:30,s_kanombe_airport,10
t_13_d0,05:15:00,05:15:00,s_ku_cyamutzig,11
t_13_d0,05:16:30,05:16:30,s_remera_bus_park,12
t_13_d0,05:18:00,05:18:00,s_prince_house,13
t_13_d0,05:19:30,05:19:30,s_alpha_palace,14
t_13_d0,05:21:00,05:21:00,s_good_year,15
t_13_d0,05:22:30,05:22:30,s_sonatubes_kk_15_rd,16
t_13_d0,05:24:00,05:24:00,s_kicukiro_iprc,17
t_13_d0,05:25:30,05:25:30,s_kicukiro_centre,18
t_13_d0,05:27:00,05:27:00,s_ku_munyinya_ecole_des_amis,19
t_13_d0,05:28:30,05:28:30,s_mount_kenya_university,20
t_13_d0,05:30:00,05:30:00,s_kagarama_high_school,21
t_13_d0,05:31:30,05:31:30,s_nobleza_hotel,22
t_13_d0,05:33:00,05:33:00,s_nyanza_bus_park,23
t_13_d1,05:00:00,05:00:00,s_nyanza_bus_park,1
t_13_d1,05:01:30,05:01:30,s_kagarama_high_school,2
t_13_d1,05:03:00,05:03:00,s_mount_kenya_university,3
t_13_d1,05:04:30,05:04:30,s_ku_munyinya_ecole_des_amis,4
t_13_d1,05:06:00,05:06:00,s_kicukiro_centre,5
t_13_d1,05:07:30,05:07:30,s_kicukiro_iprc,6
t_13_d1,05:09:00,05:09:00,s_laruna_d_or_simba,7
t_13_d1,05:10:30,05:10:30,s_rtuc,8
t_13_d1,05:12:00,05:12:00,s_good_year,9
t_13_d1,05:13:30,05:13:30,s_prince_house,10
t_13_d1,05:15:00,05:15:00,s_ku_cyamutzig,11
t_13_d1,05:16:30,05:16:30,s_kanombe_airport_2,12
t_13_d1,05:18:00,05:18:00,s_kanombe_airport_1,13
t_13_d1,05:19:30,05:19:30,s_kanogo_kanombe,14
t_13_d1,05:21:00,05:21:00,s_agasaraba,15
t_13_d1,05:22:30,05:22:30,s_victory_church_kanombe,16
t_13_d1,05:24:00,05:24:00,s_conteneur,17
t_13_d1,05:25:30,05:25:30,s_alpha_comm_academy,18
t_13_d1,05:27:00,05:27:00,s_kanombe_mh,19
t_13_d1,05:28:30,05:28:30,s_kk_104_st,20
t_13_d1,05:30:00,05:30:00,s_kk_104_st_2,21
t_13_d1,05:31:30,05:31:30,s_kibaya_kanombe,22
