trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-central-rail-r2-2d1-t5,20:07:24,20:07:24,mumbai-18.96635-72.84426,6
mumbai-central-rail-r2-2d1-t5,20:09:27,20:09:27,mumbai-18.97753-72.84432,7
mumbai-central-rail-r2-2d1-t5,20:11:09,20:11:09,mumbai-18.98643-72.84333,8
mumbai-central-rail-r2-2d1-t5,20:13:57,20:13:57,mumbai-18.99852-72.85450,9
mumbai-central-rail-r2-2d1-t5,20:17:02,20:17:02,mumbai-19.01585-72.85891,10
mumbai-central-rail-r2-2d1-t5,20:20:52,20:20:52,mumbai-19.03800-72.86433,11
mumbai-central-rail-r2-2d1-t5,20:23:26,20:23:26,mumbai-19.05183-72.86902,12
mumbai-central-rail-r2-2d1-t5,20:24:36,20:24:36,mumbai-19.05147-72.86914,13
mumbai-central-rail-r2-2d1-t5,20:27:28,20:27:28,mumbai-19.06485-72.87922,14
mumbai-central-rail-r2-2d1-t5,20:29:23,20:29:23,mumbai-19.06567-72.89015,15
mumbai-central-rail-r2-2d1-t5,20:31:22,20:31:22,mumbai-19.06265-72.90109,16
mumbai-central-rail-r2-2d1-t5,20:34:09,20:34:09,mumbai-19.05485-72.91576,17
mumbai-central-rail-r2-2d1-t5,20:35:19,20:35:19,mumbai-19.05549-72.91488,18
mumbai-central-rail-r2-2d1-t5,20:38:22,20:38:22,mumbai-19.04807-72.93181,19
mumbai-central-rail-r2-2d1-t5,20:48:45,20:48:45,mumbai-19.06306-72.99891,20
mumbai-central-rail-r2-2d1-t5,20:50:39,20:50:39,mumbai-19.06568-73.00936,21
mumbai-central-rail-r2-2d1-t5,20:51:49,20:51:49,mumbai-19.06589-73.00981,22
mumbai-central-rail-r2-2d1-t5,20:54:08,20:54:08,mumbai-19.05562-73.01810,23
mumbai-central-rail-r2-2d1-t5,20:55:18,20:55:18,mumbai-19.05613-73.01822,24
mumbai-central-rail-r2-2d1-t5,20:59:10,20:59:10,mumbai-19.03323-73.01801,25
mumbai-central-rail-r2-2d1-t5,21:00:20,21:00:20,mumbai-19.03381-73.01816,26
mumbai-central-rail-r2-2d1-t5,21:02:32,21:02:32,mumbai-19.02174-73.01923,27
mumbai-central-rail-r2-2d1-t5,21:03:42,21:03:42,mumbai-19.02223-73.01888,28
mumbai-central-rail-r2-2d1-t5,21:07:01,21:07:01,mumbai-19.01879-73.03901,29
mumbai-central-rail-r2-2d1-t5,21:08:11,21:08:11,mumbai-19.01914-73.03933,30
mumbai-central-rail-r2-2d1-t5,21:11:37,21:11:37,mumbai-19.02600-73.05934,31
mumbai-central-rail-r2-2d1-t5,21:15:25,21:15:25,mumbai-19.01625-73.08082,32
mumbai-central-rail-r2-2d1-t5,21:18:14,21:18:14,mumbai-19.00741-73.09505,33
mumbai-central-rail-r2-2d1-t5,21:23:13,21:23:13,mumbai-18.99019-73.12122,34
mumbai-central-rail-r2-2d1-t5,21:24:23,21:24:23,mumbai-18.99119-73.12027,35
mumbai-central-rail-r3-3d0-t1,06:00:00,06:00:00,mumbai-18.94105-72.83498,1
mumbai-central-rail-r3-3d0-t1,06:01:10,06:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r3-3d0-t1,06:02:20,06:02:20,mumbai-18.94060-72.83508,3
mumbai-central-rail-r3-3d0-t1,06:04:29,06:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r3-3d0-t1,06:06:13,06:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r3-3d0-t1,06:07:36,06:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r3-3d0-t1,06:09:37,06:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r3-3d0-t1,06:11:20,06:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r3-3d0-t1,06:14:08,06:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r3-3d0-t1,06:17:18,06:17:18,mumbai-19.01647-72.85901,10
mumbai-central-rail-r3-3d0-t1,06:20:03,06:20:03,mumbai-19.03212-72.85722,11
mumbai-central-rail-r3-3d0-t1,06:22:26,06:22:26,mumbai-19.04118-72.84686,12
mumbai-central-rail-r3-3d0-t1,06:23:36,06:23:36,mumbai-19.04086-72.84709,13
mumbai-central-rail-r3-3d0-t1,06:26:16,06:26:16,mumbai-19.05479-72.84084,14
mumbai-central-rail-r3-3d0-t1,06:28:50,06:28:50,mumbai-19.06929-72.83999,15
mumbai-central-rail-r3-3d0-t1,06:31:23,06:31:23,mumbai-19.08357-72.84175,16
mumbai-central-rail-r3-3d0-t1,06:34:18,06:34:18,mumbai-19.10025-72.84388,17
mumbai-central-rail-r3-3d0-t1,06:37:41,06:37:41,mumbai-19.11993-72.84645,18
mumbai-central-rail-r3-3d0-t1,06:38:51,06:38:51,mumbai-19.11934-72.84644,19
mumbai-central-rail-r3-3d0-t1,06:42:30,06:42:30,mumbai-19.14066-72.84930,20
mumbai-central-rail-r3-3d0-t1,06:43:40,06:43:40,mumbai-19.14116-72.84940,21
mumbai-central-rail-r3-3d0-t1,06:45:38,06:45:38,mumbai-19.15179-72.84995,22
mumbai-central-rail-r3-3d0-t1,06:46:48,06:46:48,mumbai-19.15137-72.84988,23
mumbai-central-rail-r3-3d0-t1,06:49:14,06:49:14,mumbai-19.16497-72.84915,24
mumbai-central-rail-r3-3d0-t2,08:00:00,08:00:00,mumbai-18.94105-72.83498,1
mumbai-central-rail-r3-3d0-t2,08:01:10,08:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r3-3d0-t2,08:02:20,08:02:20,mumbai-18.94060-72.83508,3
mumbai-central-rail-r3-3d0-t2,08:04:29,08:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r3-3d0-t2,08:06:13,08:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r3-3d0-t2,08:07:36,08:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r3-3d0-t2,08:09:37,08:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r3-3d0-t2,08:11:20,08:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r3-3d0-t2,08:14:08,08:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r3-3d0-t2,08:17:18,08:17:18,mumbai-19.01647-72.85901,10
mumbai-central-rail-r3-3d0-t2,08:20:03,08:20:03,mumbai-19.03212-72.85722,11
mumbai-central-rail-r3-3d0-t2,08:22:26,08:22:26,mumbai-19.04118-72.84686,12
mumbai-central-rail-r3-3d0-t2,08:23:36,08:23:36,mumbai-19.04086-72.84709,13
mumbai-central-rail-r3-3d0-t2,08:26:16,08:26:16,mumbai-19.05479-72.84084,14
mumbai-central-rail-r3-3d0-t2,08:28:50,08:28:50,mumbai-19.06929-72.83999,15
mumbai-central-rail-r3-3d0-t2,08:31:23,08:31:23,mumbai-19.08357-72.84175,16
mumbai-central-rail-r3-3d0-t2,08:34:18,08:34:18,mumbai-19.10025-72.84388,17
mumbai-central-rail-r3-3d0-t2,08:37:41,08:37:41,mumbai-19.11993-72.84645,18
mumbai-central-rail-r3-3d0-t2,08:38:51,08:38:51,mumbai-19.11934-72.84644,19
mumbai-central-rail-r3-3d0-t2,08:42:30,08:42:30,mumbai-19.14066-72.84930,20
mumbai-central-rail-r3-3d0-t2,08:43:40,08:43:40,mumbai-19.14116-72.84940,21
mumbai-central-rail-r3-3d0-t2,08:45:38,08:45:38,mumbai-19.15179-72.84995,22
mumbai-central-rail-r3-3d0-t2,08:46:48,08:46:48,mumbai-19.15137-72.84988,23
mumbai-central-rail-r3-3d0-t2,08:49:14,08:49:14,mumbai-19.16497-72.84915,24
mumbai-central-rail-r3-3d0-t3,12:00:00,12:00:00,mumbai-18.94105-72.83498,1
mumbai-central-rail-r3-3d0-t3,12:01:10,12:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r3-3d0-t3,12:02:20,12:02:20,mumbai-18.94060-72.83508,3
mumbai-central-rail-r3-3d0-t3,12:04:29,12:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r3-3d0-t3,12:06:13,12:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r3-3d0-t3,12:07:36,12:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r3-3d0-t3,12:09:37,12:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r3-3d0-t3,12:11:20,12:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r3-3d0-t3,12:14:08,12:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r3-3d0-t3,12:17:18,12:17:18,mumbai-19.01647-72.85901,10
mumbai-central-rail-r3-3d0-t3,12:20:03,12:20:03,mumbai-19.03212-72.85722,11
mumbai-central-rail-r3-3d0-t3,12:22:26,12:22:26,mumbai-19.04118-72.84686,12
mumbai-central-rail-r3-3d0-t3,12:23:36,12:23:36,mumbai-19.04086-72.84709,13
mumbai-central-rail-r3-3d0-t3,12:26:16,12:26:16,mumbai-19.05479-72.84084,14
mumbai-central-rail-r3-3d0-t3,12:28:50,12:28:50,mumbai-19.06929-72.83999,15
mumbai-central-rail-r3-3d0-t3,12:31:23,12:31:23,mumbai-19.08357-72.84175,16
mumbai-central-rail-r3-3d0-t3,12:34:18,12:34:18,mumbai-19.10025-72.84388,17
mumbai-central-rail-r3-3d0-t3,12:37:41,12:37:41,mumbai-19.11993-72.84645,18
mumbai-central-rail-r3-3d0-t3,12:38:51,12:38:51,mumbai-19.11934-72.84644,19
mumbai-central-rail-r3-3d0-t3,12:42:30,12:42:30,mumbai-19.14066-72.84930,20
mumbai-central-rail-r3-3d0-t3,12:43:40,12:43:40,mumbai-19.14116-72.84940,21
mumbai-central-rail-r3-3d0-t3,12:45:38,12:45:38,mumbai-19.15179-72.84995,22
mumbai-central-rail-r3-3d0-t3,12:46:48,12:46:48,mumbai-19.15137-72.84988,23
mumbai-central-rail-r3-3d0-t3,12:49:14,12:49:14,mumbai-19.16497-72.84915,24
mumbai-central-rail-r3-3d0-t4,17:00:00,17:00:00,mumbai-18.94105-72.83498,1
mumbai-central-rail-r3-3d0-t4,17:01:10,17:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r3-3d0-t4,17:02:20,17:02:20,mumbai-18.94060-72.83508,3
mumbai-central-rail-r3-3d0-t4,17:04:29,17:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r3-3d0-t4,17:06:13,17:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r3-3d0-t4,17:07:36,17:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r3-3d0-t4,17:09:37,17:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r3-3d0-t4,17:11:20,17:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r3-3d0-t4,17:14:08,17:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r3-3d0-t4,17:17:18,17:17:18,mumbai-19.01647-72.85901,10
mumbai-central-rail-r3-3d0-t4,17:20:03,17:20:03,mumbai-19.03212-72.85722,11
mumbai-central-rail-r3-3d0-t4,17:22:26,17:22:26,mumbai-19.04118-72.84686,12
mumbai-central-rail-r3-3d0-t4,17:23:36,17:23:36,mumbai-19.04086-72.84709,13
mumbai-central-rail-r3-3d0-t4,17:26:16,17:26:16,mumbai-19.05479-72.84084,14
mumbai-central-rail-r3-3d0-t4,17:28:50,17:28:50,mumbai-19.06929-72.83999,15
mumbai-central-rail-r3-3d0-t4,17:31:23,17:31:23,mumbai-19.08357-72.84175,16
mumbai-central-rail-r3-3d0-t4,17:34:18,17:34:18,mumbai-19.10025-72.84388,17
mumbai-central-rail-r3-3d0-t4,17:37:41,17:37:41,mumbai-19.11993-72.84645,18
mumbai-central-rail-r3-3d0-t4,17:38:51,17:38:51,mumbai-19.11934-72.84644,19
mumbai-central-rail-r3-3d0-t4,17:42:30,17:42:30,mumbai-19.14066-72.84930,20
mumbai-central-rail-r3-3d0-t4,17:43:40,17:43:40,mumbai-19.14116-72.84940,21
mumbai-central-rail-r3-3d0-t4,17:45:38,17:45:38,mumbai-19.15179-72.84995,22
mumbai-central-rail-r3-3d0-t4,17:46:48,17:46:48,mumbai-19.15137-72.84988,23
mumbai-central-rail-r3-3d0-t4,17:49:14,17:49:14,mumbai-19.16497-72.84915,24
mumbai-central-rail-r3-3d0-t5,20:00:00,20:00:00,mumbai-18.94105-72.83498,1
mumbai-central-rail-r3-3d0-t5,20:01:10,20:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r3-3d0-t5,20:02:20,20:02:20,mumbai-18.94060-72.83508,3
mumbai-central-rail-r3-3d0-t5,20:04:29,20:04:29,mumbai-18.95209-72.83812,4
mumbai-central-rail-r3-3d0-t5,20:06:13,20:06:13,mumbai-18.96111-72.83961,5
mumbai-central-rail-r3-3d0-t5,20:07:36,20:07:36,mumbai-18.96649-72.84414,6
mumbai-central-rail-r3-3d0-t5,20:09:37,20:09:37,mumbai-18.97749-72.84414,7
mumbai-central-rail-r3-3d0-t5,20:11:20,20:11:20,mumbai-18.98649-72.84322,8
mumbai-central-rail-r3-3d0-t5,20:14:08,20:14:08,mumbai-18.99857-72.85436,9
mumbai-central-rail-r3-3d0-t5,20:17:18,20:17:18,mumbai-19.01647-72.85901,10
mumbai-central-rail-r3-3d0-t5,20:20:03,20:20:03,mumbai-19.03212-72.85722,11
mumbai-central-rail-r3-3d0-t5,20:22:26,20:22:26,mumbai-19.04118-72.84686,12
mumbai-central-rail-r3-3d0-t5,20:23:36,20:23:36,mumbai-19.04086-72.84709,13
mumbai-central-rail-r3-3d0-t5,20:26:16,20:26:16,mumbai-19.05479-72.84084,14
mumbai-central-rail-r3-3d0-t5,20:28:50,20:28:50,mumbai-19.06929-72.83999,15
mumbai-central-rail-r3-3d0-t5,20:31:23,20:31:23,mumbai-19.08357-72.84175,16
mumbai-central-rail-r3-3d0-t5,20:34:18,20:34:18,mumbai-19.10025-72.84388,17
mumbai-central-rail-r3-3d0-t5,20:37:41,20:37:41,mumbai-19.11993-72.84645,18
mumbai-central-rail-r3-3d0-t5,20:38:51,20:38:51,mumbai-19.11934-72.84644,19
mumbai-central-rail-r3-3d0-t5,20:42:30,20:42:30,mumbai-19.14066-72.84930,20
mumbai-central-rail-r3-3d0-t5,20:43:40,20:43:40,mumbai-19.14116-72.84940,21
mumbai-central-rail-r3-3d0-t5,20:45:38,20:45:38,mumbai-19.15179-72.84995,22
mumbai-central-rail-r3-3d0-t5,20:46:48,20:46:48,mumbai-19.15137-72.84988,23
mumbai-central-rail-r3-3d0-t5,20:49:14,20:49:14,mumbai-19.16497-72.84915,24
mumbai-central-rail-r3-3d1-t1,06:00:00,06:00:00,mumbai-19.16497-72.84915,1
mumbai-central-rail-r3-3d1-t1,06:02:26,06:02:26,mumbai-19.15137-72.84988,2
mumbai-central-rail-r3-3d1-t1,06:03:36,06:03:36,mumbai-19.15179-72.84995,3
mumbai-central-rail-r3-3d1-t1,06:05:34,06:05:34,mumbai-19.14116-72.84940,4
mumbai-central-rail-r3-3d1-t1,06:06:44,06:06:44,mumbai-19.14066-72.84930,5
mumbai-central-rail-r3-3d1-t1,06:10:23,06:10:23,mumbai-19.11934-72.84644,6
mumbai-central-rail-r3-3d1-t1,06:11:33,06:11:33,mumbai-19.11993-72.84645,7
mumbai-central-rail-r3-3d1-t1,06:14:56,06:14:56,mumbai-19.10025-72.84388,8
mumbai-central-rail-r3-3d1-t1,06:17:51,06:17:51,mumbai-19.08357-72.84175,9
mumbai-central-rail-r3-3d1-t1,06:20:24,06:20:24,mumbai-19.06929-72.83999,10
mumbai-central-rail-r3-3d1-t1,06:22:58,06:22:58,mumbai-19.05479-72.84084,11
mumbai-central-rail-r3-3d1-t1,06:25:38,06:25:38,mumbai-19.04086-72.84709,12
mumbai-central-rail-r3-3d1-t1,06:26:48,06:26:48,mumbai-19.04118-72.84686,13
mumbai-central-rail-r3-3d1-t1,06:29:11,06:29:11,mumbai-19.03212-72.85722,14
mumbai-central-rail-r3-3d1-t1,06:31:56,06:31:56,mumbai-19.01647-72.85901,15
mumbai-central-rail-r3-3d1-t1,06:35:06,06:35:06,mumbai-18.99857-72.85436,16
mumbai-central-rail-r3-3d1-t1,06:37:54,06:37:54,mumbai-18.98649-72.84322,17
mumbai-central-rail-r3-3d1-t1,06:39:37,06:39:37,mumbai-18.97749-72.84414,18
mumbai-central-rail-r3-3d1-t1,06:41:38,06:41:38,mumbai-18.96649-72.84414,19
mumbai-central-rail-r3-3d1-t1,06:43:01,06:43:01,mumbai-18.96111-72.83961,20
mumbai-central-rail-r3-3d1-t1,06:44:45,06:44:45,mumbai-18.95209-72.83812,21
mumbai-central-rail-r3-3d1-t1,06:46:54,06:46:54,mumbai-18.94060-72.83508,22
mumbai-central-rail-r3-3d1-t1,06:48:04,06:48:04,mumbai-18.94154-72.83503,23
mumbai-central-rail-r3-3d1-t1,06:49:14,06:49:14,mumbai-18.94105-72.83498,24
mumbai-central-rail-r3-3d1-t2,08:00:00,08:00:00,mumbai-19.16497-72.84915,1
mumbai-central-rail-r3-3d1-t2,08:02:26,08:02:26,mumbai-19.15137-72.84988,2
mumbai-central-rail-r3-3d1-t2,08:03:36,08:03:36,mumbai-19.15179-72.84995,3
mumbai-central-rail-r3-3d1-t2,08:05:34,08:05:34,mumbai-19.14116-72.84940,4
mumbai-central-rail-r3-3d1-t2,08:06:44,08:06:44,mumbai-19.14066-72.84930,5
mumbai-central-rail-r3-3d1-t2,08:10:23,08:10:23,mumbai-19.11934-72.84644,6
mumbai-central-rail-r3-3d1-t2,08:11:33,08:11:33,mumbai-19.11993-72.84645,7
mumbai-central-rail-r3-3d1-t2,08:14:56,08:14:56,mumbai-19.10025-72.84388,8
mumbai-central-rail-r3-3d1-t2,08:17:51,08:17:51,mumbai-19.08357-72.84175,9
mumbai-central-rail-r3-3d1-t2,08:20:24,08:20:24,mumbai-19.06929-72.83999,10
mumbai-central-rail-r3-3d1-t2,08:22:58,08:22:58,mumbai-19.05479-72.84084,11
mumbai-central-rail-r3-3d1-t2,08:25:38,08:25:38,mumbai-19.04086-72.84709,12
mumbai-central-rail-r3-3d1-t2,08:26:48,08:26:48,mumbai-19.04118-72.84686,13
mumbai-central-rail-r3-3d1-t2,08:29:11,08:29:11,mumbai-19.03212-72.85722,14
mumbai-central-rail-r3-3d1-t2,08:31:56,08:31:56,mumbai-19.01647-72.85901,15
mumbai-central-rail-r3-3d1-t2,08:35:06,08:35:06,mumbai-18.99857-72.85436,16
mumbai-central-rail-r3-3d1-t2,08:37:54,08:37:54,mumbai-18.98649-72.84322,17
mumbai-central-rail-r3-3d1-t2,08:39:37,08:39:37,mumbai-18.97749-72.84414,18
mumbai-central-rail-r3-3d1-t2,08:41:38,08:41:38,mumbai-18.96649-72.84414,19
mumbai-central-rail-r3-3d1-t2,08:43:01,08:43:01,mumbai-18.96111-72.83961,20
mumbai-central-rail-r3-3d1-t2,08:44:45,08:44:45,mumbai-18.95209-72.83812,21
mumbai-central-rail-r3-3d1-t2,08:46:54,08:46:54,mumbai-18.94060-72.83508,22
mumbai-central-rail-r3-3d1-t2,08:48:04,08:48:04,mumbai-18.94154-72.83503,23
mumbai-central-rail-r3-3d1-t2,08:49:14,08:49:14,mumbai-18.94105-72.83498,24
mumbai-central-rail-r3-3d1-t3,12:00:00,12:00:00,mumbai-19.16497-72.84915,1
mumbai-central-rail-r3-3d1-t3,12:02:26,12:02:26,mumbai-19.15137-72.84988,2
mumbai-central-rail-r3-3d1-t3,12:03:36,12:03:36,mumbai-19.15179-72.84995,3
mumbai-central-rail-r3-3d1-t3,12:05:34,12:05:34,mumbai-19.14116-72.84940,4
mumbai-central-rail-r3-3d1-t3,12:06:44,12:06:44,mumbai-19.14066-72.84930,5
mumbai-central-rail-r3-3d1-t3,12:10:23,12:10:23,mumbai-19.11934-72.84644,6
mumbai-central-rail-r3-3d1-t3,12:11:33,12:11:33,mumbai-19.11993-72.84645,7
mumbai-central-rail-r3-3d1-t3,12:14:56,12:14:56,mumbai-19.10025-72.84388,8
mumbai-central-rail-r3-3d1-t3,12:17:51,12:17:51,mumbai-19.08357-72.84175,9
mumbai-central-rail-r3-3d1-t3,12:20:24,12:20:24,mumbai-19.06929-72.83999,10
mumbai-central-rail-r3-3d1-t3,12:22:58,12:22:58,mumbai-19.05479-72.84084,11
mumbai-central-rail-r3-3d1-t3,12:25:38,12:25:38,mumbai-19.04086-72.84709,12
mumbai-central-rail-r3-3d1-t3,12:26:48,12:26:48,mumbai-19.04118-72.84686,13
mumbai-central-rail-r3-3d1-t3,12:29:11,12:29:11,mumbai-19.03212-72.85722,14
mumbai-central-rail-r3-3d1-t3,12:31:56,12:31:56,mumbai-19.01647-72.85901,15
mumbai-central-rail-r3-3d1-t3,12:35:06,12:35:06,mumbai-18.99857-72.85436,16
mumbai-central-rail-r3-3d1-t3,12:37:54,12:37:54,mumbai-18.98649-72.84322,17
mumbai-central-rail-r3-3d1-t3,12:39:37,12:39:37,mumbai-18.97749-72.84414,18
mumbai-central-rail-r3-3d1-t3,12:41:38,12:41:38,mumbai-18.96649-72.84414,19
mumbai-central-rail-r3-3d1-t3,12:43:01,12:43:01,mumbai-18.96111-72.83961,20
mumbai-central-rail-r3-3d1-t3,12:44:45,12:44:45,mumbai-18.95209-72.83812,21
mumbai-central-rail-r3-3d1-t3,12:46:54,12:46:54,mumbai-18.94060-72.83508,22
mumbai-central-rail-r3-3d1-t3,12:48:04,12:48:04,mumbai-18.94154-72.83503,23
mumbai-central-rail-r3-3d1-t3,12:49:14,12:49:14,mumbai-18.94105-72.83498,24
mumbai-central-rail-r3-3d1-t4,17:00:00,17:00:00,mumbai-19.16497-72.84915,1
mumbai-central-rail-r3-3d1-t4,17:02:26,17:02:26,mumbai-19.15137-72.84988,2
mumbai-central-rail-r3-3d1-t4,17:03:36,17:03:36,mumbai-19.15179-72.84995,3
mumbai-central-rail-r3-3d1-t4,17:05:34,17:05:34,mumbai-19.14116-72.84940,4
mumbai-central-rail-r3-3d1-t4,17:06:44,17:06:44,mumbai-19.14066-72.84930,5
mumbai-central-rail-r3-3d1-t4,17:10:23,17:10:23,mumbai-19.11934-72.84644,6
mumbai-central-rail-r3-3d1-t4,17:11:33,17:11:33,mumbai-19.11993-72.84645,7
mumbai-central-rail-r3-3d1-t4,17:14:56,17:14:56,mumbai-19.10025-72.84388,8
mumbai-central-rail-r3-3d1-t4,17:17:51,17:17:51,mumbai-19.08357-72.84175,9
mumbai-central-rail-r3-3d1-t4,17:20:24,17:20:24,mumbai-19.06929-72.83999,10
mumbai-central-rail-r3-3d1-t4,17:22:58,17:22:58,mumbai-19.05479-72.84084,11
mumbai-central-rail-r3-3d1-t4,17:25:38,17:25:38,mumbai-19.04086-72.84709,12
mumbai-central-rail-r3-3d1-t4,17:26:48,17:26:48,mumbai-19.04118-72.84686,13
mumbai-central-rail-r3-3d1-t4,17:29:11,17:29:11,mumbai-19.03212-72.85722,14
mumbai-central-rail-r3-3d1-t4,17:31:56,17:31:56,mumbai-19.01647-72.85901,15
mumbai-central-rail-r3-3d1-t4,17:35:06,17:35:06,mumbai-18.99857-72.85436,16
mumbai-central-rail-r3-3d1-t4,17:37:54,17:37:54,mumbai-18.98649-72.84322,17
mumbai-central-rail-r3-3d1-t4,17:39:37,17:39:37,mumbai-18.97749-72.84414,18
mumbai-central-rail-r3-3d1-t4,17:41:38,17:41:38,mumbai-18.96649-72.84414,19
mumbai-central-rail-r3-3d1-t4,17:43:01,17:43:01,mumbai-18.96111-72.83961,20
mumbai-central-rail-r3-3d1-t4,17:44:45,17:44:45,mumbai-18.95209-72.83812,21
mumbai-central-rail-r3-3d1-t4,17:46:54,17:46:54,mumbai-18.94060-72.83508,22
mumbai-central-rail-r3-3d1-t4,17:48:04,17:48:04,mumbai-18.94154-72.83503,23
mumbai-central-rail-r3-3d1-t4,17:49:14,17:49:14,mumbai-18.94105-72.83498,24
mumbai-central-rail-r3-3d1-t5,20:00:00,20:00:00,mumbai-19.16497-72.84915,1
mumbai-central-rail-r3-3d1-t5,20:02:26,20:02:26,mumbai-19.15137-72.84988,2
mumbai-central-rail-r3-3d1-t5,20:03:36,20:03:36,mumbai-19.15179-72.84995,3
mumbai-central-rail-r3-3d1-t5,20:05:34,20:05:34,mumbai-19.14116-72.84940,4
mumbai-central-rail-r3-3d1-t5,20:06:44,20:06:44,mumbai-19.14066-72.84930,5
mumbai-central-rail-r3-3d1-t5,20:10:23,20:10:23,mumbai-19.11934-72.84644,6
mumbai-central-rail-r3-3d1-t5,20:11:33,20:11:33,mumbai-19.11993-72.84645,7
mumbai-central-rail-r3-3d1-t5,20:14:56,20:14:56,mumbai-19.10025-72.84388,8
mumbai-central-rail-r3-3d1-t5,20:17:51,20:17:51,mumbai-19.08357-72.84175,9
mumbai-central-rail-r3-3d1-t5,20:20:24,20:20:24,mumbai-19.06929-72.83999,10
mumbai-central-rail-r3-3d1-t5,20:22:58,20:22:58,mumbai-19.05479-72.84084,11
mumbai-central-rail-r3-3d1-t5,20:25:38,20:25:38,mumbai-19.04086-72.84709,12
mumbai-central-rail-r3-3d1-t5,20:26:48,20:26:48,mumbai-19.04118-72.84686,13
mumbai-central-rail-r3-3d1-t5,20:29:11,20:29:11,mumbai-19.03212-72.85722,14
mumbai-central-rail-r3-3d1-t5,20:31:56,20:31:56,mumbai-19.01647-72.85901,15
mumbai-central-rail-r3-3d1-t5,20:35:06,20:35:06,mumbai-18.99857-72.85436,16
mumbai-central-rail-r3-3d1-t5,20:37:54,20:37:54,mumbai-18.98649-72.84322,17
mumbai-central-rail-r3-3d1-t5,20:39:37,20:39:37,mumbai-18.97749-72.84414,18
mumbai-central-rail-r3-3d1-t5,20:41:38,20:41:38,mumbai-18.96649-72.84414,19
mumbai-central-rail-r3-3d1-t5,20:43:01,20:43:01,mumbai-18.96111-72.83961,20
mumbai-central-rail-r3-3d1-t5,20:44:45,20:44:45,mumbai-18.95209-72.83812,21
mumbai-central-rail-r3-3d1-t5,20:46:54,20:46:54,mumbai-18.94060-72.83508,22
mumbai-central-rail-r3-3d1-t5,20:48:04,20:48:04,mumbai-18.94154-72.83503,23
mumbai-central-rail-r3-3d1-t5,20:49:14,20:49:14,mumbai-18.94105-72.83498,24
mumbai-central-rail-r4-4d0-t1,06:00:00,06:00:00,mumbai-19.23484-73.12865,1
mumbai-central-rail-r4-4d0-t1,06:01:10,06:01:10,mumbai-19.23537-73.13025,2
mumbai-central-rail-r4-4d0-t1,06:08:29,06:08:29,mumbai-19.21749-73.08619,3
mumbai-central-rail-r4-4d0-t1,06:09:39,06:09:39,mumbai-19.21784-73.08657,4
mumbai-central-rail-r4-4d0-t1,06:26:47,06:26:47,mumbai-19.18617-72.97627,5
mumbai-central-rail-r4-4d0-t1,06:45:36,06:45:36,mumbai-19.08536-72.90787,6
mumbai-central-rail-r4-4d0-t1,06:51:13,06:51:13,mumbai-19.06480-72.87885,7
mumbai-central-rail-r4-4d0-t1,06:52:23,06:52:23,mumbai-19.06496-72.87919,8
mumbai-central-rail-r4-4d0-t1,07:01:41,07:01:41,mumbai-19.01759-72.84357,9
mumbai-central-rail-r4-4d0-t1,07:02:51,07:02:51,mumbai-19.01721-72.84317,10
mumbai-central-rail-r4-4d0-t1,07:09:40,07:09:40,mumbai-18.97635-72.83295,11
mumbai-central-rail-r4-4d0-t1,07:15:19,07:15:19,mumbai-18.94194-72.83541,12
mumbai-central-rail-r4-4d0-t1,07:16:29,07:16:29,mumbai-18.94304-72.83545,13
mumbai-central-rail-r4-4d0-t1,07:17:39,07:17:39,mumbai-18.94065-72.83558,14
mumbai-central-rail-r4-4d0-t2,08:00:00,08:00:00,mumbai-19.23484-73.12865,1
