trip_id,arrival_time,departure_time,stop_id,stop_sequence
T_FR_12_0,06:45:00,06:45:20,S_shah_wali_colony_road,16
T_FR_12_0,06:48:00,06:48:20,S_malpur,17
T_FR_12_0,06:51:00,06:51:20,S_sabri_gali,18
T_FR_12_0,06:54:00,06:54:20,S_wah_cantt_barrier_03,19
T_FR_12_0,06:57:00,06:57:20,S_parveen_shakir_road,20
T_FR_12_0,07:00:00,07:00:20,S_top_city,21
T_FR_12_0,07:03:00,07:03:20,S_madni_chowk,22
T_FR_12_0,07:06:00,07:06:20,S_dhuma,23
T_FR_12_0,07:10:00,07:10:00,S_tipu_sultan_shaheed_chowk,24
T_FR_12_1,06:00:00,06:00:00,S_tipu_sultan_shaheed_chowk,1
T_FR_12_1,06:04:00,06:04:20,S_dhuma,2
T_FR_12_1,06:07:00,06:07:20,S_madni_chowk,3
T_FR_12_1,06:10:00,06:10:20,S_top_city,4
T_FR_12_1,06:13:00,06:13:20,S_parveen_shakir_road,5
T_FR_12_1,06:16:00,06:16:20,S_wah_cantt_barrier_03,6
T_FR_12_1,06:19:00,06:19:20,S_sabri_gali,7
T_FR_12_1,06:22:00,06:22:20,S_malpur,8
T_FR_12_1,06:25:00,06:25:20,S_shah_wali_colony_road,9
T_FR_12_1,06:28:00,06:28:20,S_ahmad_nagar,10
T_FR_12_1,06:31:00,06:31:20,S_basti,11
T_FR_12_1,06:34:00,06:34:20,S_malakand_stop,12
T_FR_12_1,06:37:00,06:37:20,S_wah_model_town_phase_02,13
T_FR_12_1,06:40:00,06:40:20,S_wah_model_town_phase_01,14
T_FR_12_1,06:43:00,06:43:20,S_wah_gardens,15
T_FR_12_1,06:46:00,06:46:20,S_bahtar_morh,16
T_FR_12_1,06:49:00,06:49:20,S_new_city_phase_02,17
T_FR_12_1,06:52:00,06:52:20,S_new_city_phase_01,18
T_FR_12_1,06:55:00,06:55:20,S_askari_cement_factory_road,19
T_FR_12_1,06:58:00,06:58:20,S_losar_sharfoo,20
T_FR_12_1,07:01:00,07:01:20,S_wah_cantt_barrier_no_2,21
T_FR_12_1,07:04:00,07:04:20,S_jinnah_colony,22
T_FR_12_1,07:07:00,07:07:20,S_gulshan_e_anwar,23
T_FR_12_1,07:10:00,07:10:00,S_taxila_chowk,24
T_FR_13_0,06:00:00,06:00:00,S_golra_morh_metro_station,1
T_FR_13_0,06:03:00,06:03:20,S_n5_metro_station,2
T_FR_13_0,06:06:00,06:06:20,S_motorway_chowk,3
T_FR_13_0,06:09:00,06:09:20,S_g_15_h_15,4
T_FR_13_0,06:12:00,06:12:20,S_g_16_1,5
T_FR_13_0,06:16:00,06:16:20,S_top_city,6
T_FR_13_0,06:19:00,06:19:20,S_mumtaz_city,7
T_FR_13_0,06:23:00,06:23:20,S_airport_enclave,8
T_FR_13_0,06:27:00,06:27:20,S_parveen_shakir_road,9
T_FR_13_0,06:31:00,06:31:20,S_qutbal,10
T_FR_13_0,06:35:00,06:35:20,S_bangu_chowk,11
T_FR_13_0,06:39:00,06:39:20,S_hattar,12
T_FR_13_0,06:43:00,06:43:20,S_garhi_hasu_khan,13
T_FR_13_0,06:47:00,06:47:20,S_prem_nagar_faqeeran,14
T_FR_13_0,06:51:00,06:51:20,S_afridi_bagh,15
T_FR_13_0,06:55:00,06:55:20,S_the_avanue_03,16
T_FR_13_0,06:59:00,06:59:20,S_akram_city,17
T_FR_13_0,07:03:00,07:03:20,S_dhokri_stop,18
T_FR_13_0,07:07:00,07:07:20,S_civil_ct_road,19
T_FR_13_0,07:11:00,07:11:00,S_fateh_jang,20
T_FR_13_1,06:00:00,06:00:00,S_fateh_jang,1
T_FR_13_1,06:04:00,06:04:20,S_civil_ct_road,2
T_FR_13_1,06:08:00,06:08:20,S_dhokri_stop,3
T_FR_13_1,06:12:00,06:12:20,S_akram_city,4
T_FR_13_1,06:16:00,06:16:20,S_the_avanue_03,5
T_FR_13_1,06:20:00,06:20:20,S_afridi_bagh,6
T_FR_13_1,06:24:00,06:24:20,S_prem_nagar_faqeeran,7
T_FR_13_1,06:28:00,06:28:20,S_garhi_hasu_khan,8
T_FR_13_1,06:32:00,06:32:20,S_hattar,9
T_FR_13_1,06:36:00,06:36:20,S_bangu_chowk,10
T_FR_13_1,06:40:00,06:40:20,S_qutbal,11
T_FR_13_1,06:44:00,06:44:20,S_parveen_shakir_road,12
T_FR_13_1,06:48:00,06:48:20,S_airport_enclave,13
T_FR_13_1,06:52:00,06:52:20,S_mumtaz_city,14
T_FR_13_1,06:55:00,06:55:20,S_top_city,15
T_FR_13_1,06:59:00,06:59:20,S_g_16_1,16
T_FR_13_1,07:02:00,07:02:20,S_g_15_h_15,17
T_FR_13_1,07:05:00,07:05:20,S_motorway_chowk,18
T_FR_13_1,07:08:00,07:08:20,S_n5_metro_station,19
T_FR_13_1,07:11:00,07:11:00,S_golra_morh_metro_station,20
T_FR_14_0,06:00:00,06:00:00,S_barakahu,1
T_FR_14_0,06:02:10,06:02:30,S_shahdara,2
T_FR_14_0,06:04:50,06:05:10,S_malpur,3
T_FR_14_0,06:07:15,06:07:35,S_lake_view_park,4
T_FR_14_0,06:11:15,06:11:35,S_dhok_badam,5
T_FR_14_0,06:12:46,06:13:06,S_kashmir_chowk,6
T_FR_14_0,06:15:46,06:16:06,S_rawal_dam_chowk,7
T_FR_14_0,06:18:16,06:18:36,S_garden_avenue,8
T_FR_14_0,06:20:26,06:20:46,S_margalla_town,9
T_FR_14_0,06:23:06,06:23:26,S_itp_driving_license_centre,10
T_FR_14_0,06:30:06,06:30:26,S_sohan,11
T_FR_14_0,06:34:06,06:34:26,S_faizabad_metro_station,12
T_FR_14_0,06:38:26,06:38:46,S_ijp_metro_station,13
T_FR_14_0,06:42:36,06:42:56,S_pindora_chungi,14
T_FR_14_0,06:44:05,06:44:26,S_katarian_chungi,15
T_FR_14_0,06:45:42,06:46:02,S_katarian_pull,16
T_FR_14_0,06:47:55,06:48:15,S_cda_stop,17
T_FR_14_0,06:50:00,06:50:20,S_pully_stop,18
T_FR_14_0,06:53:00,06:53:00,S_mandi_morh,19
T_FR_14_1,06:00:00,06:00:00,S_mandi_morh,1
T_FR_14_1,06:03:00,06:03:20,S_pully_stop,2
T_FR_14_1,06:05:30,06:05:50,S_cda_stop,3
T_FR_14_1,06:07:40,06:08:00,S_katarian_pull,4
T_FR_14_1,06:09:15,06:09:36,S_katarian_chungi,5
T_FR_14_1,06:11:04,06:11:24,S_pindora_chungi,6
T_FR_14_1,06:15:14,06:15:34,S_ijp_metro_station,7
T_FR_14_1,06:19:34,06:19:54,S_faizabad_metro_station,8
T_FR_14_1,06:23:34,06:23:54,S_sohan,9
T_FR_14_1,06:30:34,06:30:54,S_itp_driving_license_centre,10
T_FR_14_1,06:33:14,06:33:34,S_margalla_town,11
T_FR_14_1,06:35:24,06:35:44,S_garden_avenue,12
T_FR_14_1,06:37:54,06:38:14,S_rawal_dam_chowk,13
T_FR_14_1,06:40:54,06:41:14,S_kashmir_chowk,14
T_FR_14_1,06:42:25,06:42:45,S_dhok_badam,15
T_FR_14_1,06:46:25,06:46:45,S_lake_view_park,16
T_FR_14_1,06:48:50,06:49:10,S_malpur,17
T_FR_14_1,06:51:30,06:51:50,S_shahdara,18
T_FR_14_1,06:54:00,06:54:00,S_barakahu,19
T_FR_14A_0,06:00:00,06:00:00,S_barakahu_terminal,1
T_FR_14A_0,06:03:00,06:03:20,S_mangu_town,2
T_FR_14A_0,06:06:00,06:06:20,S_col_ammanullah_road,3
T_FR_14A_0,06:09:00,06:09:20,S_athal_chowk,4
T_FR_14A_0,06:12:00,06:12:20,S_barakahu_bazar,5
T_FR_14A_0,06:15:00,06:15:20,S_bhera_pull,6
T_FR_14A_0,06:18:00,06:18:20,S_nai_abadi,7
T_FR_14A_0,06:21:00,06:21:20,S_shahpur_link_road,8
T_FR_14A_0,06:24:00,06:24:20,S_traders_colony,9
T_FR_14A_0,06:27:00,06:27:20,S_akbar_niazi_hospital,10
T_FR_14A_0,06:30:00,06:30:20,S_phulgran,11
T_FR_14A_0,06:33:00,06:33:20,S_al_wadi_colony,12
T_FR_14A_0,06:36:00,06:36:20,S_punjab_college,13
T_FR_14A_0,06:39:00,06:39:00,S_satra_meel,14
T_FR_14A_1,06:00:00,06:00:00,S_satra_meel,1
T_FR_14A_1,06:03:00,06:03:20,S_punjab_college,2
T_FR_14A_1,06:06:00,06:06:20,S_al_wadi_colony,3
T_FR_14A_1,06:09:00,06:09:20,S_phulgran,4
T_FR_14A_1,06:12:00,06:12:20,S_akbar_niazi_hospital,5
T_FR_14A_1,06:15:00,06:15:20,S_traders_colony,6
T_FR_14A_1,06:18:00,06:18:20,S_shahpur_link_road,7
T_FR_14A_1,06:21:00,06:21:20,S_nai_abadi,8
T_FR_14A_1,06:24:00,06:24:20,S_bhera_pull,9
T_FR_14A_1,06:27:00,06:27:20,S_barakahu_bazar,10
T_FR_14A_1,06:30:00,06:30:20,S_athal_chowk,11
T_FR_14A_1,06:33:00,06:33:20,S_col_ammanullah_road,12
T_FR_14A_1,06:36:00,06:36:20,S_mangu_town,13
T_FR_14A_1,06:39:00,06:39:00,S_barakahu_terminal,14
T_FR_15_0,06:00:00,06:00:00,S_khanna_pul,1
T_FR_15_0,06:03:00,06:03:20,S_fazaia,2
T_FR_15_0,06:06:00,06:06:20,S_koral_town,3
T_FR_15_0,06:09:00,06:09:20,S_gulberg,4
T_FR_15_0,06:12:00,06:12:20,S_pagh_chowk,5
T_FR_15_0,06:15:00,06:15:20,S_pwd_housing_society,6
T_FR_15_0,06:18:00,06:18:20,S_soan_gardens_e_block,7
T_FR_15_0,06:21:00,06:21:20,S_soan_gardens_g_block,8
T_FR_15_0,06:24:00,06:24:20,S_soan_gardens_h_block,9
T_FR_15_0,06:27:00,06:27:20,S_river_gardens,10
T_FR_15_0,06:30:00,06:30:20,S_suparco,11
T_FR_15_0,06:33:00,06:33:20,S_dha_gate_07,12
T_FR_15_0,06:36:00,06:36:20,S_dha_gate_08,13
T_FR_15_0,06:39:00,06:39:20,S_kaak_pul,14
T_FR_15_0,06:42:00,06:42:20,S_river_gardens,15
T_FR_15_0,06:45:00,06:45:00,S_t_chowk,16
T_FR_15_1,06:00:00,06:00:00,S_t_chowk,1
T_FR_15_1,06:03:00,06:03:20,S_kaak_pul,2
T_FR_15_1,06:06:00,06:06:20,S_dha_gate_08,3
T_FR_15_1,06:09:00,06:09:20,S_dha_gate_07,4
T_FR_15_1,06:12:00,06:12:20,S_suparco,5
T_FR_15_1,06:15:00,06:15:20,S_river_gardens,6
T_FR_15_1,06:18:00,06:18:20,S_soan_gardens_h_block,7
T_FR_15_1,06:21:00,06:21:20,S_soan_gardens_g_block,8
T_FR_15_1,06:24:00,06:24:20,S_soan_gardens_e_block,9
T_FR_15_1,06:27:00,06:27:20,S_pwd_housing_society,10
T_FR_15_1,06:30:00,06:30:20,S_pagh_chowk,11
T_FR_15_1,06:33:00,06:33:20,S_gulberg,12
T_FR_15_1,06:36:00,06:36:20,S_koral_town,13
T_FR_15_1,06:39:00,06:39:20,S_fazaia,14
T_FR_15_1,06:42:00,06:42:00,S_khanna_pul,15
