trip_id,arrival_time,departure_time,stop_id,stop_sequence
pune-south-centra-r3-3d0-t3,27:15:20,27:15:20,pune-19.06861-72.89041,10
pune-south-centra-r3-3d0-t4,17:00:00,17:00:00,pune-17.43295-78.50241,1
pune-south-centra-r3-3d0-t4,17:01:10,17:01:10,pune-17.43302-78.50294,2
pune-south-centra-r3-3d0-t4,20:52:01,20:52:01,pune-17.05234-76.99166,3
pune-south-centra-r3-3d0-t4,23:59:51,23:59:51,pune-17.66459-75.89310,4
pune-south-centra-r3-3d0-t4,29:25:21,29:25:21,pune-18.52929-73.87338,5
pune-south-centra-r3-3d0-t4,30:41:42,30:41:42,pune-18.74918-73.40851,6
pune-south-centra-r3-3d0-t4,30:42:52,30:42:52,pune-18.74896-73.40885,7
pune-south-centra-r3-3d0-t4,30:47:45,30:47:45,pune-18.75496-73.37838,8
pune-south-centra-r3-3d0-t4,30:48:55,30:48:55,pune-18.75469-73.37738,9
pune-south-centra-r3-3d0-t4,32:15:20,32:15:20,pune-19.06861-72.89041,10
pune-south-centra-r3-3d0-t5,20:00:00,20:00:00,pune-17.43295-78.50241,1
pune-south-centra-r3-3d0-t5,20:01:10,20:01:10,pune-17.43302-78.50294,2
pune-south-centra-r3-3d0-t5,23:52:01,23:52:01,pune-17.05234-76.99166,3
pune-south-centra-r3-3d0-t5,26:59:51,26:59:51,pune-17.66459-75.89310,4
pune-south-centra-r3-3d0-t5,32:25:21,32:25:21,pune-18.52929-73.87338,5
pune-south-centra-r3-3d0-t5,33:41:42,33:41:42,pune-18.74918-73.40851,6
pune-south-centra-r3-3d0-t5,33:42:52,33:42:52,pune-18.74896-73.40885,7
pune-south-centra-r3-3d0-t5,33:47:45,33:47:45,pune-18.75496-73.37838,8
pune-south-centra-r3-3d0-t5,33:48:55,33:48:55,pune-18.75469-73.37738,9
pune-south-centra-r3-3d0-t5,35:15:20,35:15:20,pune-19.06861-72.89041,10
pune-south-centra-r3-3d1-t1,06:00:00,06:00:00,pune-19.06861-72.89041,1
pune-south-centra-r3-3d1-t1,07:26:25,07:26:25,pune-18.75469-73.37738,2
pune-south-centra-r3-3d1-t1,07:27:35,07:27:35,pune-18.75496-73.37838,3
pune-south-centra-r3-3d1-t1,07:32:28,07:32:28,pune-18.74896-73.40885,4
pune-south-centra-r3-3d1-t1,07:33:38,07:33:38,pune-18.74918-73.40851,5
pune-south-centra-r3-3d1-t1,08:49:59,08:49:59,pune-18.52929-73.87338,6
pune-south-centra-r3-3d1-t1,14:15:29,14:15:29,pune-17.66459-75.89310,7
pune-south-centra-r3-3d1-t1,17:23:19,17:23:19,pune-17.05234-76.99166,8
pune-south-centra-r3-3d1-t1,21:14:10,21:14:10,pune-17.43302-78.50294,9
pune-south-centra-r3-3d1-t1,21:15:20,21:15:20,pune-17.43295-78.50241,10
pune-south-centra-r3-3d1-t2,08:00:00,08:00:00,pune-19.06861-72.89041,1
pune-south-centra-r3-3d1-t2,09:26:25,09:26:25,pune-18.75469-73.37738,2
pune-south-centra-r3-3d1-t2,09:27:35,09:27:35,pune-18.75496-73.37838,3
pune-south-centra-r3-3d1-t2,09:32:28,09:32:28,pune-18.74896-73.40885,4
pune-south-centra-r3-3d1-t2,09:33:38,09:33:38,pune-18.74918-73.40851,5
pune-south-centra-r3-3d1-t2,10:49:59,10:49:59,pune-18.52929-73.87338,6
pune-south-centra-r3-3d1-t2,16:15:29,16:15:29,pune-17.66459-75.89310,7
pune-south-centra-r3-3d1-t2,19:23:19,19:23:19,pune-17.05234-76.99166,8
pune-south-centra-r3-3d1-t2,23:14:10,23:14:10,pune-17.43302-78.50294,9
pune-south-centra-r3-3d1-t2,23:15:20,23:15:20,pune-17.43295-78.50241,10
pune-south-centra-r3-3d1-t3,12:00:00,12:00:00,pune-19.06861-72.89041,1
pune-south-centra-r3-3d1-t3,13:26:25,13:26:25,pune-18.75469-73.37738,2
pune-south-centra-r3-3d1-t3,13:27:35,13:27:35,pune-18.75496-73.37838,3
pune-south-centra-r3-3d1-t3,13:32:28,13:32:28,pune-18.74896-73.40885,4
pune-south-centra-r3-3d1-t3,13:33:38,13:33:38,pune-18.74918-73.40851,5
pune-south-centra-r3-3d1-t3,14:49:59,14:49:59,pune-18.52929-73.87338,6
pune-south-centra-r3-3d1-t3,20:15:29,20:15:29,pune-17.66459-75.89310,7
pune-south-centra-r3-3d1-t3,23:23:19,23:23:19,pune-17.05234-76.99166,8
pune-south-centra-r3-3d1-t3,27:14:10,27:14:10,pune-17.43302-78.50294,9
pune-south-centra-r3-3d1-t3,27:15:20,27:15:20,pune-17.43295-78.50241,10
pune-south-centra-r3-3d1-t4,17:00:00,17:00:00,pune-19.06861-72.89041,1
pune-south-centra-r3-3d1-t4,18:26:25,18:26:25,pune-18.75469-73.37738,2
pune-south-centra-r3-3d1-t4,18:27:35,18:27:35,pune-18.75496-73.37838,3
pune-south-centra-r3-3d1-t4,18:32:28,18:32:28,pune-18.74896-73.40885,4
pune-south-centra-r3-3d1-t4,18:33:38,18:33:38,pune-18.74918-73.40851,5
pune-south-centra-r3-3d1-t4,19:49:59,19:49:59,pune-18.52929-73.87338,6
pune-south-centra-r3-3d1-t4,25:15:29,25:15:29,pune-17.66459-75.89310,7
pune-south-centra-r3-3d1-t4,28:23:19,28:23:19,pune-17.05234-76.99166,8
pune-south-centra-r3-3d1-t4,32:14:10,32:14:10,pune-17.43302-78.50294,9
pune-south-centra-r3-3d1-t4,32:15:20,32:15:20,pune-17.43295-78.50241,10
pune-south-centra-r3-3d1-t5,20:00:00,20:00:00,pune-19.06861-72.89041,1
pune-south-centra-r3-3d1-t5,21:26:25,21:26:25,pune-18.75469-73.37738,2
pune-south-centra-r3-3d1-t5,21:27:35,21:27:35,pune-18.75496-73.37838,3
pune-south-centra-r3-3d1-t5,21:32:28,21:32:28,pune-18.74896-73.40885,4
pune-south-centra-r3-3d1-t5,21:33:38,21:33:38,pune-18.74918-73.40851,5
pune-south-centra-r3-3d1-t5,22:49:59,22:49:59,pune-18.52929-73.87338,6
pune-south-centra-r3-3d1-t5,28:15:29,28:15:29,pune-17.66459-75.89310,7
pune-south-centra-r3-3d1-t5,31:23:19,31:23:19,pune-17.05234-76.99166,8
pune-south-centra-r3-3d1-t5,35:14:10,35:14:10,pune-17.43302-78.50294,9
pune-south-centra-r3-3d1-t5,35:15:20,35:15:20,pune-17.43295-78.50241,10
pune-south-centra-r4-4d0-t1,06:00:00,06:00:00,pune-19.06820-72.88969,1
pune-south-centra-r4-4d0-t1,07:07:48,07:07:48,pune-18.91139-73.32096,2
pune-south-centra-r4-4d0-t1,07:36:12,07:36:12,pune-18.74949-73.40823,3
pune-south-centra-r4-4d0-t1,07:37:22,07:37:22,pune-18.74903-73.40889,4
pune-south-centra-r4-4d0-t1,08:53:36,08:53:36,pune-18.52958-73.87298,5
pune-south-centra-r4-4d0-t1,14:19:14,14:19:14,pune-17.66396-75.89324,6
pune-south-centra-r4-4d0-t1,14:20:24,14:20:24,pune-17.66450-75.89275,7
pune-south-centra-r4-4d0-t1,17:28:13,17:28:13,pune-17.05399-76.99216,8
pune-south-centra-r4-4d0-t1,17:29:23,17:29:23,pune-17.05231-76.99177,9
pune-south-centra-r4-4d0-t1,21:20:01,21:20:01,pune-17.43330-78.50146,10
pune-south-centra-r4-4d0-t2,08:00:00,08:00:00,pune-19.06820-72.88969,1
pune-south-centra-r4-4d0-t2,09:07:48,09:07:48,pune-18.91139-73.32096,2
pune-south-centra-r4-4d0-t2,09:36:12,09:36:12,pune-18.74949-73.40823,3
pune-south-centra-r4-4d0-t2,09:37:22,09:37:22,pune-18.74903-73.40889,4
pune-south-centra-r4-4d0-t2,10:53:36,10:53:36,pune-18.52958-73.87298,5
pune-south-centra-r4-4d0-t2,16:19:14,16:19:14,pune-17.66396-75.89324,6
pune-south-centra-r4-4d0-t2,16:20:24,16:20:24,pune-17.66450-75.89275,7
pune-south-centra-r4-4d0-t2,19:28:13,19:28:13,pune-17.05399-76.99216,8
pune-south-centra-r4-4d0-t2,19:29:23,19:29:23,pune-17.05231-76.99177,9
pune-south-centra-r4-4d0-t2,23:20:01,23:20:01,pune-17.43330-78.50146,10
pune-south-centra-r4-4d0-t3,12:00:00,12:00:00,pune-19.06820-72.88969,1
pune-south-centra-r4-4d0-t3,13:07:48,13:07:48,pune-18.91139-73.32096,2
pune-south-centra-r4-4d0-t3,13:36:12,13:36:12,pune-18.74949-73.40823,3
pune-south-centra-r4-4d0-t3,13:37:22,13:37:22,pune-18.74903-73.40889,4
pune-south-centra-r4-4d0-t3,14:53:36,14:53:36,pune-18.52958-73.87298,5
pune-south-centra-r4-4d0-t3,20:19:14,20:19:14,pune-17.66396-75.89324,6
pune-south-centra-r4-4d0-t3,20:20:24,20:20:24,pune-17.66450-75.89275,7
pune-south-centra-r4-4d0-t3,23:28:13,23:28:13,pune-17.05399-76.99216,8
pune-south-centra-r4-4d0-t3,23:29:23,23:29:23,pune-17.05231-76.99177,9
pune-south-centra-r4-4d0-t3,27:20:01,27:20:01,pune-17.43330-78.50146,10
pune-south-centra-r4-4d0-t4,17:00:00,17:00:00,pune-19.06820-72.88969,1
pune-south-centra-r4-4d0-t4,18:07:48,18:07:48,pune-18.91139-73.32096,2
pune-south-centra-r4-4d0-t4,18:36:12,18:36:12,pune-18.74949-73.40823,3
pune-south-centra-r4-4d0-t4,18:37:22,18:37:22,pune-18.74903-73.40889,4
pune-south-centra-r4-4d0-t4,19:53:36,19:53:36,pune-18.52958-73.87298,5
pune-south-centra-r4-4d0-t4,25:19:14,25:19:14,pune-17.66396-75.89324,6
pune-south-centra-r4-4d0-t4,25:20:24,25:20:24,pune-17.66450-75.89275,7
pune-south-centra-r4-4d0-t4,28:28:13,28:28:13,pune-17.05399-76.99216,8
pune-south-centra-r4-4d0-t4,28:29:23,28:29:23,pune-17.05231-76.99177,9
pune-south-centra-r4-4d0-t4,32:20:01,32:20:01,pune-17.43330-78.50146,10
pune-south-centra-r4-4d0-t5,20:00:00,20:00:00,pune-19.06820-72.88969,1
pune-south-centra-r4-4d0-t5,21:07:48,21:07:48,pune-18.91139-73.32096,2
pune-south-centra-r4-4d0-t5,21:36:12,21:36:12,pune-18.74949-73.40823,3
pune-south-centra-r4-4d0-t5,21:37:22,21:37:22,pune-18.74903-73.40889,4
pune-south-centra-r4-4d0-t5,22:53:36,22:53:36,pune-18.52958-73.87298,5
pune-south-centra-r4-4d0-t5,28:19:14,28:19:14,pune-17.66396-75.89324,6
pune-south-centra-r4-4d0-t5,28:20:24,28:20:24,pune-17.66450-75.89275,7
pune-south-centra-r4-4d0-t5,31:28:13,31:28:13,pune-17.05399-76.99216,8
pune-south-centra-r4-4d0-t5,31:29:23,31:29:23,pune-17.05231-76.99177,9
pune-south-centra-r4-4d0-t5,35:20:01,35:20:01,pune-17.43330-78.50146,10
pune-south-centra-r4-4d1-t1,06:00:00,06:00:00,pune-17.43330-78.50146,1
pune-south-centra-r4-4d1-t1,09:50:38,09:50:38,pune-17.05231-76.99177,2
pune-south-centra-r4-4d1-t1,09:51:48,09:51:48,pune-17.05399-76.99216,3
pune-south-centra-r4-4d1-t1,12:59:37,12:59:37,pune-17.66450-75.89275,4
pune-south-centra-r4-4d1-t1,13:00:47,13:00:47,pune-17.66396-75.89324,5
pune-south-centra-r4-4d1-t1,18:26:25,18:26:25,pune-18.52958-73.87298,6
pune-south-centra-r4-4d1-t1,19:42:39,19:42:39,pune-18.74903-73.40889,7
pune-south-centra-r4-4d1-t1,19:43:49,19:43:49,pune-18.74949-73.40823,8
pune-south-centra-r4-4d1-t1,20:12:13,20:12:13,pune-18.91139-73.32096,9
pune-south-centra-r4-4d1-t1,21:20:01,21:20:01,pune-19.06820-72.88969,10
pune-south-centra-r4-4d1-t2,08:00:00,08:00:00,pune-17.43330-78.50146,1
pune-south-centra-r4-4d1-t2,11:50:38,11:50:38,pune-17.05231-76.99177,2
pune-south-centra-r4-4d1-t2,11:51:48,11:51:48,pune-17.05399-76.99216,3
pune-south-centra-r4-4d1-t2,14:59:37,14:59:37,pune-17.66450-75.89275,4
pune-south-centra-r4-4d1-t2,15:00:47,15:00:47,pune-17.66396-75.89324,5
pune-south-centra-r4-4d1-t2,20:26:25,20:26:25,pune-18.52958-73.87298,6
pune-south-centra-r4-4d1-t2,21:42:39,21:42:39,pune-18.74903-73.40889,7
pune-south-centra-r4-4d1-t2,21:43:49,21:43:49,pune-18.74949-73.40823,8
pune-south-centra-r4-4d1-t2,22:12:13,22:12:13,pune-18.91139-73.32096,9
pune-south-centra-r4-4d1-t2,23:20:01,23:20:01,pune-19.06820-72.88969,10
pune-south-centra-r4-4d1-t3,12:00:00,12:00:00,pune-17.43330-78.50146,1
pune-south-centra-r4-4d1-t3,15:50:38,15:50:38,pune-17.05231-76.99177,2
pune-south-centra-r4-4d1-t3,15:51:48,15:51:48,pune-17.05399-76.99216,3
pune-south-centra-r4-4d1-t3,18:59:37,18:59:37,pune-17.66450-75.89275,4
pune-south-centra-r4-4d1-t3,19:00:47,19:00:47,pune-17.66396-75.89324,5
pune-south-centra-r4-4d1-t3,24:26:25,24:26:25,pune-18.52958-73.87298,6
pune-south-centra-r4-4d1-t3,25:42:39,25:42:39,pune-18.74903-73.40889,7
pune-south-centra-r4-4d1-t3,25:43:49,25:43:49,pune-18.74949-73.40823,8
pune-south-centra-r4-4d1-t3,26:12:13,26:12:13,pune-18.91139-73.32096,9
pune-south-centra-r4-4d1-t3,27:20:01,27:20:01,pune-19.06820-72.88969,10
pune-south-centra-r4-4d1-t4,17:00:00,17:00:00,pune-17.43330-78.50146,1
pune-south-centra-r4-4d1-t4,20:50:38,20:50:38,pune-17.05231-76.99177,2
pune-south-centra-r4-4d1-t4,20:51:48,20:51:48,pune-17.05399-76.99216,3
pune-south-centra-r4-4d1-t4,23:59:37,23:59:37,pune-17.66450-75.89275,4
pune-south-centra-r4-4d1-t4,24:00:47,24:00:47,pune-17.66396-75.89324,5
pune-south-centra-r4-4d1-t4,29:26:25,29:26:25,pune-18.52958-73.87298,6
pune-south-centra-r4-4d1-t4,30:42:39,30:42:39,pune-18.74903-73.40889,7
pune-south-centra-r4-4d1-t4,30:43:49,30:43:49,pune-18.74949-73.40823,8
pune-south-centra-r4-4d1-t4,31:12:13,31:12:13,pune-18.91139-73.32096,9
pune-south-centra-r4-4d1-t4,32:20:01,32:20:01,pune-19.06820-72.88969,10
pune-south-centra-r4-4d1-t5,20:00:00,20:00:00,pune-17.43330-78.50146,1
pune-south-centra-r4-4d1-t5,23:50:38,23:50:38,pune-17.05231-76.99177,2
pune-south-centra-r4-4d1-t5,23:51:48,23:51:48,pune-17.05399-76.99216,3
pune-south-centra-r4-4d1-t5,26:59:37,26:59:37,pune-17.66450-75.89275,4
pune-south-centra-r4-4d1-t5,27:00:47,27:00:47,pune-17.66396-75.89324,5
pune-south-centra-r4-4d1-t5,32:26:25,32:26:25,pune-18.52958-73.87298,6
pune-south-centra-r4-4d1-t5,33:42:39,33:42:39,pune-18.74903-73.40889,7
pune-south-centra-r4-4d1-t5,33:43:49,33:43:49,pune-18.74949-73.40823,8
pune-south-centra-r4-4d1-t5,34:12:13,34:12:13,pune-18.91139-73.32096,9
pune-south-centra-r4-4d1-t5,35:20:01,35:20:01,pune-19.06820-72.88969,10
