trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-best-r1-1d1-t5,20:41:56,20:41:56,mumbai-19.12445-72.92522,25
mumbai-best-r1-1d1-t5,20:43:06,20:43:06,mumbai-19.12185-72.92542,26
mumbai-best-r1-1d1-t5,20:44:36,20:44:36,mumbai-19.11775-72.92599,27
mumbai-best-r1-1d1-t5,20:45:54,20:45:54,mumbai-19.11431-72.92612,28
mumbai-best-r1-1d1-t5,20:47:04,20:47:04,mumbai-19.11157-72.92581,29
mumbai-best-r1-1d1-t5,20:48:26,20:48:26,mumbai-19.10828-72.92408,30
mumbai-best-r1-1d1-t5,20:50:45,20:50:45,mumbai-19.10289-72.91941,31
mumbai-best-r2-2d0-t1,06:00:00,06:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r2-2d0-t1,06:01:10,06:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r2-2d0-t1,06:02:38,06:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r2-2d0-t1,06:03:48,06:03:48,mumbai-19.14797-72.99924,4
mumbai-best-r2-2d0-t1,06:05:50,06:05:50,mumbai-19.14832-72.99293,5
mumbai-best-r2-2d0-t1,06:07:00,06:07:00,mumbai-19.14869-72.99225,6
mumbai-best-r2-2d0-t1,06:16:41,06:16:41,mumbai-19.15436-72.95805,7
mumbai-best-r2-2d0-t1,06:19:21,06:19:21,mumbai-19.15642-72.94965,8
mumbai-best-r2-2d0-t1,06:20:31,06:20:31,mumbai-19.15710-72.94704,9
mumbai-best-r2-2d0-t1,06:21:41,06:21:41,mumbai-19.16005-72.94684,10
mumbai-best-r2-2d0-t1,06:22:51,06:22:51,mumbai-19.15920-72.94382,11
mumbai-best-r2-2d0-t1,06:24:01,06:24:01,mumbai-19.15769-72.94359,12
mumbai-best-r2-2d0-t1,06:25:11,06:25:11,mumbai-19.15510-72.94339,13
mumbai-best-r2-2d0-t1,06:26:21,06:26:21,mumbai-19.15327-72.94364,14
mumbai-best-r2-2d0-t1,06:27:31,06:27:31,mumbai-19.15164-72.94352,15
mumbai-best-r2-2d0-t1,06:28:41,06:28:41,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d0-t1,06:29:51,06:29:51,mumbai-19.15232-72.94047,17
mumbai-best-r2-2d0-t1,06:32:38,06:32:38,mumbai-19.14531-72.93518,18
mumbai-best-r2-2d0-t1,06:34:00,06:34:00,mumbai-19.14242-72.93278,19
mumbai-best-r2-2d0-t1,06:35:27,06:35:27,mumbai-19.13897-72.93076,20
mumbai-best-r2-2d0-t1,06:36:58,06:36:58,mumbai-19.13518-72.92884,21
mumbai-best-r2-2d0-t1,06:38:15,06:38:15,mumbai-19.13212-72.92733,22
mumbai-best-r2-2d0-t1,06:39:38,06:39:38,mumbai-19.12881-72.92550,23
mumbai-best-r2-2d0-t1,06:41:12,06:41:12,mumbai-19.12445-72.92531,24
mumbai-best-r2-2d0-t1,06:42:22,06:42:22,mumbai-19.12225-72.92546,25
mumbai-best-r2-2d0-t1,06:43:59,06:43:59,mumbai-19.11775-72.92614,26
mumbai-best-r2-2d0-t1,06:45:17,06:45:17,mumbai-19.11431-72.92625,27
mumbai-best-r2-2d0-t1,06:46:27,06:46:27,mumbai-19.11154-72.92592,28
mumbai-best-r2-2d0-t1,06:47:48,06:47:48,mumbai-19.10833-72.92420,29
mumbai-best-r2-2d0-t1,06:49:20,06:49:20,mumbai-19.10477-72.92178,30
mumbai-best-r2-2d0-t1,06:50:30,06:50:30,mumbai-19.10289-72.91941,31
mumbai-best-r2-2d0-t2,08:00:00,08:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r2-2d0-t2,08:01:10,08:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r2-2d0-t2,08:02:38,08:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r2-2d0-t2,08:03:48,08:03:48,mumbai-19.14797-72.99924,4
mumbai-best-r2-2d0-t2,08:05:50,08:05:50,mumbai-19.14832-72.99293,5
mumbai-best-r2-2d0-t2,08:07:00,08:07:00,mumbai-19.14869-72.99225,6
mumbai-best-r2-2d0-t2,08:16:41,08:16:41,mumbai-19.15436-72.95805,7
mumbai-best-r2-2d0-t2,08:19:21,08:19:21,mumbai-19.15642-72.94965,8
mumbai-best-r2-2d0-t2,08:20:31,08:20:31,mumbai-19.15710-72.94704,9
mumbai-best-r2-2d0-t2,08:21:41,08:21:41,mumbai-19.16005-72.94684,10
mumbai-best-r2-2d0-t2,08:22:51,08:22:51,mumbai-19.15920-72.94382,11
mumbai-best-r2-2d0-t2,08:24:01,08:24:01,mumbai-19.15769-72.94359,12
mumbai-best-r2-2d0-t2,08:25:11,08:25:11,mumbai-19.15510-72.94339,13
mumbai-best-r2-2d0-t2,08:26:21,08:26:21,mumbai-19.15327-72.94364,14
mumbai-best-r2-2d0-t2,08:27:31,08:27:31,mumbai-19.15164-72.94352,15
mumbai-best-r2-2d0-t2,08:28:41,08:28:41,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d0-t2,08:29:51,08:29:51,mumbai-19.15232-72.94047,17
mumbai-best-r2-2d0-t2,08:32:38,08:32:38,mumbai-19.14531-72.93518,18
mumbai-best-r2-2d0-t2,08:34:00,08:34:00,mumbai-19.14242-72.93278,19
mumbai-best-r2-2d0-t2,08:35:27,08:35:27,mumbai-19.13897-72.93076,20
mumbai-best-r2-2d0-t2,08:36:58,08:36:58,mumbai-19.13518-72.92884,21
mumbai-best-r2-2d0-t2,08:38:15,08:38:15,mumbai-19.13212-72.92733,22
mumbai-best-r2-2d0-t2,08:39:38,08:39:38,mumbai-19.12881-72.92550,23
mumbai-best-r2-2d0-t2,08:41:12,08:41:12,mumbai-19.12445-72.92531,24
mumbai-best-r2-2d0-t2,08:42:22,08:42:22,mumbai-19.12225-72.92546,25
mumbai-best-r2-2d0-t2,08:43:59,08:43:59,mumbai-19.11775-72.92614,26
mumbai-best-r2-2d0-t2,08:45:17,08:45:17,mumbai-19.11431-72.92625,27
mumbai-best-r2-2d0-t2,08:46:27,08:46:27,mumbai-19.11154-72.92592,28
mumbai-best-r2-2d0-t2,08:47:48,08:47:48,mumbai-19.10833-72.92420,29
mumbai-best-r2-2d0-t2,08:49:20,08:49:20,mumbai-19.10477-72.92178,30
mumbai-best-r2-2d0-t2,08:50:30,08:50:30,mumbai-19.10289-72.91941,31
mumbai-best-r2-2d0-t3,12:00:00,12:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r2-2d0-t3,12:01:10,12:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r2-2d0-t3,12:02:38,12:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r2-2d0-t3,12:03:48,12:03:48,mumbai-19.14797-72.99924,4
mumbai-best-r2-2d0-t3,12:05:50,12:05:50,mumbai-19.14832-72.99293,5
mumbai-best-r2-2d0-t3,12:07:00,12:07:00,mumbai-19.14869-72.99225,6
mumbai-best-r2-2d0-t3,12:16:41,12:16:41,mumbai-19.15436-72.95805,7
mumbai-best-r2-2d0-t3,12:19:21,12:19:21,mumbai-19.15642-72.94965,8
mumbai-best-r2-2d0-t3,12:20:31,12:20:31,mumbai-19.15710-72.94704,9
mumbai-best-r2-2d0-t3,12:21:41,12:21:41,mumbai-19.16005-72.94684,10
mumbai-best-r2-2d0-t3,12:22:51,12:22:51,mumbai-19.15920-72.94382,11
mumbai-best-r2-2d0-t3,12:24:01,12:24:01,mumbai-19.15769-72.94359,12
mumbai-best-r2-2d0-t3,12:25:11,12:25:11,mumbai-19.15510-72.94339,13
mumbai-best-r2-2d0-t3,12:26:21,12:26:21,mumbai-19.15327-72.94364,14
mumbai-best-r2-2d0-t3,12:27:31,12:27:31,mumbai-19.15164-72.94352,15
mumbai-best-r2-2d0-t3,12:28:41,12:28:41,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d0-t3,12:29:51,12:29:51,mumbai-19.15232-72.94047,17
mumbai-best-r2-2d0-t3,12:32:38,12:32:38,mumbai-19.14531-72.93518,18
mumbai-best-r2-2d0-t3,12:34:00,12:34:00,mumbai-19.14242-72.93278,19
mumbai-best-r2-2d0-t3,12:35:27,12:35:27,mumbai-19.13897-72.93076,20
mumbai-best-r2-2d0-t3,12:36:58,12:36:58,mumbai-19.13518-72.92884,21
mumbai-best-r2-2d0-t3,12:38:15,12:38:15,mumbai-19.13212-72.92733,22
mumbai-best-r2-2d0-t3,12:39:38,12:39:38,mumbai-19.12881-72.92550,23
mumbai-best-r2-2d0-t3,12:41:12,12:41:12,mumbai-19.12445-72.92531,24
mumbai-best-r2-2d0-t3,12:42:22,12:42:22,mumbai-19.12225-72.92546,25
mumbai-best-r2-2d0-t3,12:43:59,12:43:59,mumbai-19.11775-72.92614,26
mumbai-best-r2-2d0-t3,12:45:17,12:45:17,mumbai-19.11431-72.92625,27
mumbai-best-r2-2d0-t3,12:46:27,12:46:27,mumbai-19.11154-72.92592,28
mumbai-best-r2-2d0-t3,12:47:48,12:47:48,mumbai-19.10833-72.92420,29
mumbai-best-r2-2d0-t3,12:49:20,12:49:20,mumbai-19.10477-72.92178,30
mumbai-best-r2-2d0-t3,12:50:30,12:50:30,mumbai-19.10289-72.91941,31
mumbai-best-r2-2d0-t4,17:00:00,17:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r2-2d0-t4,17:01:10,17:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r2-2d0-t4,17:02:38,17:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r2-2d0-t4,17:03:48,17:03:48,mumbai-19.14797-72.99924,4
mumbai-best-r2-2d0-t4,17:05:50,17:05:50,mumbai-19.14832-72.99293,5
mumbai-best-r2-2d0-t4,17:07:00,17:07:00,mumbai-19.14869-72.99225,6
mumbai-best-r2-2d0-t4,17:16:41,17:16:41,mumbai-19.15436-72.95805,7
mumbai-best-r2-2d0-t4,17:19:21,17:19:21,mumbai-19.15642-72.94965,8
mumbai-best-r2-2d0-t4,17:20:31,17:20:31,mumbai-19.15710-72.94704,9
mumbai-best-r2-2d0-t4,17:21:41,17:21:41,mumbai-19.16005-72.94684,10
mumbai-best-r2-2d0-t4,17:22:51,17:22:51,mumbai-19.15920-72.94382,11
mumbai-best-r2-2d0-t4,17:24:01,17:24:01,mumbai-19.15769-72.94359,12
mumbai-best-r2-2d0-t4,17:25:11,17:25:11,mumbai-19.15510-72.94339,13
mumbai-best-r2-2d0-t4,17:26:21,17:26:21,mumbai-19.15327-72.94364,14
mumbai-best-r2-2d0-t4,17:27:31,17:27:31,mumbai-19.15164-72.94352,15
mumbai-best-r2-2d0-t4,17:28:41,17:28:41,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d0-t4,17:29:51,17:29:51,mumbai-19.15232-72.94047,17
mumbai-best-r2-2d0-t4,17:32:38,17:32:38,mumbai-19.14531-72.93518,18
mumbai-best-r2-2d0-t4,17:34:00,17:34:00,mumbai-19.14242-72.93278,19
mumbai-best-r2-2d0-t4,17:35:27,17:35:27,mumbai-19.13897-72.93076,20
mumbai-best-r2-2d0-t4,17:36:58,17:36:58,mumbai-19.13518-72.92884,21
mumbai-best-r2-2d0-t4,17:38:15,17:38:15,mumbai-19.13212-72.92733,22
mumbai-best-r2-2d0-t4,17:39:38,17:39:38,mumbai-19.12881-72.92550,23
mumbai-best-r2-2d0-t4,17:41:12,17:41:12,mumbai-19.12445-72.92531,24
mumbai-best-r2-2d0-t4,17:42:22,17:42:22,mumbai-19.12225-72.92546,25
mumbai-best-r2-2d0-t4,17:43:59,17:43:59,mumbai-19.11775-72.92614,26
mumbai-best-r2-2d0-t4,17:45:17,17:45:17,mumbai-19.11431-72.92625,27
mumbai-best-r2-2d0-t4,17:46:27,17:46:27,mumbai-19.11154-72.92592,28
mumbai-best-r2-2d0-t4,17:47:48,17:47:48,mumbai-19.10833-72.92420,29
mumbai-best-r2-2d0-t4,17:49:20,17:49:20,mumbai-19.10477-72.92178,30
mumbai-best-r2-2d0-t4,17:50:30,17:50:30,mumbai-19.10289-72.91941,31
mumbai-best-r2-2d0-t5,20:00:00,20:00:00,mumbai-19.15664-72.99837,1
mumbai-best-r2-2d0-t5,20:01:10,20:01:10,mumbai-19.15424-72.99938,2
mumbai-best-r2-2d0-t5,20:02:38,20:02:38,mumbai-19.15024-72.99959,3
mumbai-best-r2-2d0-t5,20:03:48,20:03:48,mumbai-19.14797-72.99924,4
mumbai-best-r2-2d0-t5,20:05:50,20:05:50,mumbai-19.14832-72.99293,5
mumbai-best-r2-2d0-t5,20:07:00,20:07:00,mumbai-19.14869-72.99225,6
mumbai-best-r2-2d0-t5,20:16:41,20:16:41,mumbai-19.15436-72.95805,7
mumbai-best-r2-2d0-t5,20:19:21,20:19:21,mumbai-19.15642-72.94965,8
mumbai-best-r2-2d0-t5,20:20:31,20:20:31,mumbai-19.15710-72.94704,9
mumbai-best-r2-2d0-t5,20:21:41,20:21:41,mumbai-19.16005-72.94684,10
mumbai-best-r2-2d0-t5,20:22:51,20:22:51,mumbai-19.15920-72.94382,11
mumbai-best-r2-2d0-t5,20:24:01,20:24:01,mumbai-19.15769-72.94359,12
mumbai-best-r2-2d0-t5,20:25:11,20:25:11,mumbai-19.15510-72.94339,13
mumbai-best-r2-2d0-t5,20:26:21,20:26:21,mumbai-19.15327-72.94364,14
mumbai-best-r2-2d0-t5,20:27:31,20:27:31,mumbai-19.15164-72.94352,15
mumbai-best-r2-2d0-t5,20:28:41,20:28:41,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d0-t5,20:29:51,20:29:51,mumbai-19.15232-72.94047,17
mumbai-best-r2-2d0-t5,20:32:38,20:32:38,mumbai-19.14531-72.93518,18
mumbai-best-r2-2d0-t5,20:34:00,20:34:00,mumbai-19.14242-72.93278,19
mumbai-best-r2-2d0-t5,20:35:27,20:35:27,mumbai-19.13897-72.93076,20
mumbai-best-r2-2d0-t5,20:36:58,20:36:58,mumbai-19.13518-72.92884,21
mumbai-best-r2-2d0-t5,20:38:15,20:38:15,mumbai-19.13212-72.92733,22
mumbai-best-r2-2d0-t5,20:39:38,20:39:38,mumbai-19.12881-72.92550,23
mumbai-best-r2-2d0-t5,20:41:12,20:41:12,mumbai-19.12445-72.92531,24
mumbai-best-r2-2d0-t5,20:42:22,20:42:22,mumbai-19.12225-72.92546,25
mumbai-best-r2-2d0-t5,20:43:59,20:43:59,mumbai-19.11775-72.92614,26
mumbai-best-r2-2d0-t5,20:45:17,20:45:17,mumbai-19.11431-72.92625,27
mumbai-best-r2-2d0-t5,20:46:27,20:46:27,mumbai-19.11154-72.92592,28
mumbai-best-r2-2d0-t5,20:47:48,20:47:48,mumbai-19.10833-72.92420,29
mumbai-best-r2-2d0-t5,20:49:20,20:49:20,mumbai-19.10477-72.92178,30
mumbai-best-r2-2d0-t5,20:50:30,20:50:30,mumbai-19.10289-72.91941,31
mumbai-best-r2-2d1-t1,06:00:00,06:00:00,mumbai-19.10289-72.91941,1
mumbai-best-r2-2d1-t1,06:01:10,06:01:10,mumbai-19.10477-72.92178,2
mumbai-best-r2-2d1-t1,06:02:42,06:02:42,mumbai-19.10833-72.92420,3
mumbai-best-r2-2d1-t1,06:04:03,06:04:03,mumbai-19.11154-72.92592,4
mumbai-best-r2-2d1-t1,06:05:13,06:05:13,mumbai-19.11431-72.92625,5
mumbai-best-r2-2d1-t1,06:06:31,06:06:31,mumbai-19.11775-72.92614,6
mumbai-best-r2-2d1-t1,06:08:08,06:08:08,mumbai-19.12225-72.92546,7
mumbai-best-r2-2d1-t1,06:09:18,06:09:18,mumbai-19.12445-72.92531,8
mumbai-best-r2-2d1-t1,06:10:52,06:10:52,mumbai-19.12881-72.92550,9
mumbai-best-r2-2d1-t1,06:12:15,06:12:15,mumbai-19.13212-72.92733,10
mumbai-best-r2-2d1-t1,06:13:32,06:13:32,mumbai-19.13518-72.92884,11
mumbai-best-r2-2d1-t1,06:15:03,06:15:03,mumbai-19.13897-72.93076,12
mumbai-best-r2-2d1-t1,06:16:30,06:16:30,mumbai-19.14242-72.93278,13
mumbai-best-r2-2d1-t1,06:17:52,06:17:52,mumbai-19.14531-72.93518,14
mumbai-best-r2-2d1-t1,06:20:39,06:20:39,mumbai-19.15232-72.94047,15
mumbai-best-r2-2d1-t1,06:21:49,06:21:49,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d1-t1,06:22:59,06:22:59,mumbai-19.15164-72.94352,17
mumbai-best-r2-2d1-t1,06:24:09,06:24:09,mumbai-19.15327-72.94364,18
mumbai-best-r2-2d1-t1,06:25:19,06:25:19,mumbai-19.15510-72.94339,19
mumbai-best-r2-2d1-t1,06:26:29,06:26:29,mumbai-19.15769-72.94359,20
mumbai-best-r2-2d1-t1,06:27:39,06:27:39,mumbai-19.15920-72.94382,21
mumbai-best-r2-2d1-t1,06:28:49,06:28:49,mumbai-19.16005-72.94684,22
mumbai-best-r2-2d1-t1,06:29:59,06:29:59,mumbai-19.15710-72.94704,23
mumbai-best-r2-2d1-t1,06:31:09,06:31:09,mumbai-19.15642-72.94965,24
mumbai-best-r2-2d1-t1,06:33:49,06:33:49,mumbai-19.15436-72.95805,25
mumbai-best-r2-2d1-t1,06:43:30,06:43:30,mumbai-19.14869-72.99225,26
mumbai-best-r2-2d1-t1,06:44:40,06:44:40,mumbai-19.14832-72.99293,27
mumbai-best-r2-2d1-t1,06:46:42,06:46:42,mumbai-19.14797-72.99924,28
mumbai-best-r2-2d1-t1,06:47:52,06:47:52,mumbai-19.15024-72.99959,29
mumbai-best-r2-2d1-t1,06:49:20,06:49:20,mumbai-19.15424-72.99938,30
mumbai-best-r2-2d1-t1,06:50:30,06:50:30,mumbai-19.15664-72.99837,31
mumbai-best-r2-2d1-t2,08:00:00,08:00:00,mumbai-19.10289-72.91941,1
mumbai-best-r2-2d1-t2,08:01:10,08:01:10,mumbai-19.10477-72.92178,2
mumbai-best-r2-2d1-t2,08:02:42,08:02:42,mumbai-19.10833-72.92420,3
mumbai-best-r2-2d1-t2,08:04:03,08:04:03,mumbai-19.11154-72.92592,4
mumbai-best-r2-2d1-t2,08:05:13,08:05:13,mumbai-19.11431-72.92625,5
mumbai-best-r2-2d1-t2,08:06:31,08:06:31,mumbai-19.11775-72.92614,6
mumbai-best-r2-2d1-t2,08:08:08,08:08:08,mumbai-19.12225-72.92546,7
mumbai-best-r2-2d1-t2,08:09:18,08:09:18,mumbai-19.12445-72.92531,8
mumbai-best-r2-2d1-t2,08:10:52,08:10:52,mumbai-19.12881-72.92550,9
mumbai-best-r2-2d1-t2,08:12:15,08:12:15,mumbai-19.13212-72.92733,10
mumbai-best-r2-2d1-t2,08:13:32,08:13:32,mumbai-19.13518-72.92884,11
mumbai-best-r2-2d1-t2,08:15:03,08:15:03,mumbai-19.13897-72.93076,12
mumbai-best-r2-2d1-t2,08:16:30,08:16:30,mumbai-19.14242-72.93278,13
mumbai-best-r2-2d1-t2,08:17:52,08:17:52,mumbai-19.14531-72.93518,14
mumbai-best-r2-2d1-t2,08:20:39,08:20:39,mumbai-19.15232-72.94047,15
mumbai-best-r2-2d1-t2,08:21:49,08:21:49,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d1-t2,08:22:59,08:22:59,mumbai-19.15164-72.94352,17
mumbai-best-r2-2d1-t2,08:24:09,08:24:09,mumbai-19.15327-72.94364,18
mumbai-best-r2-2d1-t2,08:25:19,08:25:19,mumbai-19.15510-72.94339,19
mumbai-best-r2-2d1-t2,08:26:29,08:26:29,mumbai-19.15769-72.94359,20
mumbai-best-r2-2d1-t2,08:27:39,08:27:39,mumbai-19.15920-72.94382,21
mumbai-best-r2-2d1-t2,08:28:49,08:28:49,mumbai-19.16005-72.94684,22
mumbai-best-r2-2d1-t2,08:29:59,08:29:59,mumbai-19.15710-72.94704,23
mumbai-best-r2-2d1-t2,08:31:09,08:31:09,mumbai-19.15642-72.94965,24
mumbai-best-r2-2d1-t2,08:33:49,08:33:49,mumbai-19.15436-72.95805,25
mumbai-best-r2-2d1-t2,08:43:30,08:43:30,mumbai-19.14869-72.99225,26
mumbai-best-r2-2d1-t2,08:44:40,08:44:40,mumbai-19.14832-72.99293,27
mumbai-best-r2-2d1-t2,08:46:42,08:46:42,mumbai-19.14797-72.99924,28
mumbai-best-r2-2d1-t2,08:47:52,08:47:52,mumbai-19.15024-72.99959,29
mumbai-best-r2-2d1-t2,08:49:20,08:49:20,mumbai-19.15424-72.99938,30
mumbai-best-r2-2d1-t2,08:50:30,08:50:30,mumbai-19.15664-72.99837,31
mumbai-best-r2-2d1-t3,12:00:00,12:00:00,mumbai-19.10289-72.91941,1
mumbai-best-r2-2d1-t3,12:01:10,12:01:10,mumbai-19.10477-72.92178,2
mumbai-best-r2-2d1-t3,12:02:42,12:02:42,mumbai-19.10833-72.92420,3
mumbai-best-r2-2d1-t3,12:04:03,12:04:03,mumbai-19.11154-72.92592,4
mumbai-best-r2-2d1-t3,12:05:13,12:05:13,mumbai-19.11431-72.92625,5
mumbai-best-r2-2d1-t3,12:06:31,12:06:31,mumbai-19.11775-72.92614,6
mumbai-best-r2-2d1-t3,12:08:08,12:08:08,mumbai-19.12225-72.92546,7
mumbai-best-r2-2d1-t3,12:09:18,12:09:18,mumbai-19.12445-72.92531,8
mumbai-best-r2-2d1-t3,12:10:52,12:10:52,mumbai-19.12881-72.92550,9
mumbai-best-r2-2d1-t3,12:12:15,12:12:15,mumbai-19.13212-72.92733,10
mumbai-best-r2-2d1-t3,12:13:32,12:13:32,mumbai-19.13518-72.92884,11
mumbai-best-r2-2d1-t3,12:15:03,12:15:03,mumbai-19.13897-72.93076,12
mumbai-best-r2-2d1-t3,12:16:30,12:16:30,mumbai-19.14242-72.93278,13
mumbai-best-r2-2d1-t3,12:17:52,12:17:52,mumbai-19.14531-72.93518,14
mumbai-best-r2-2d1-t3,12:20:39,12:20:39,mumbai-19.15232-72.94047,15
mumbai-best-r2-2d1-t3,12:21:49,12:21:49,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d1-t3,12:22:59,12:22:59,mumbai-19.15164-72.94352,17
mumbai-best-r2-2d1-t3,12:24:09,12:24:09,mumbai-19.15327-72.94364,18
mumbai-best-r2-2d1-t3,12:25:19,12:25:19,mumbai-19.15510-72.94339,19
mumbai-best-r2-2d1-t3,12:26:29,12:26:29,mumbai-19.15769-72.94359,20
mumbai-best-r2-2d1-t3,12:27:39,12:27:39,mumbai-19.15920-72.94382,21
mumbai-best-r2-2d1-t3,12:28:49,12:28:49,mumbai-19.16005-72.94684,22
mumbai-best-r2-2d1-t3,12:29:59,12:29:59,mumbai-19.15710-72.94704,23
mumbai-best-r2-2d1-t3,12:31:09,12:31:09,mumbai-19.15642-72.94965,24
mumbai-best-r2-2d1-t3,12:33:49,12:33:49,mumbai-19.15436-72.95805,25
mumbai-best-r2-2d1-t3,12:43:30,12:43:30,mumbai-19.14869-72.99225,26
mumbai-best-r2-2d1-t3,12:44:40,12:44:40,mumbai-19.14832-72.99293,27
mumbai-best-r2-2d1-t3,12:46:42,12:46:42,mumbai-19.14797-72.99924,28
mumbai-best-r2-2d1-t3,12:47:52,12:47:52,mumbai-19.15024-72.99959,29
mumbai-best-r2-2d1-t3,12:49:20,12:49:20,mumbai-19.15424-72.99938,30
mumbai-best-r2-2d1-t3,12:50:30,12:50:30,mumbai-19.15664-72.99837,31
mumbai-best-r2-2d1-t4,17:00:00,17:00:00,mumbai-19.10289-72.91941,1
mumbai-best-r2-2d1-t4,17:01:10,17:01:10,mumbai-19.10477-72.92178,2
mumbai-best-r2-2d1-t4,17:02:42,17:02:42,mumbai-19.10833-72.92420,3
mumbai-best-r2-2d1-t4,17:04:03,17:04:03,mumbai-19.11154-72.92592,4
mumbai-best-r2-2d1-t4,17:05:13,17:05:13,mumbai-19.11431-72.92625,5
mumbai-best-r2-2d1-t4,17:06:31,17:06:31,mumbai-19.11775-72.92614,6
mumbai-best-r2-2d1-t4,17:08:08,17:08:08,mumbai-19.12225-72.92546,7
mumbai-best-r2-2d1-t4,17:09:18,17:09:18,mumbai-19.12445-72.92531,8
mumbai-best-r2-2d1-t4,17:10:52,17:10:52,mumbai-19.12881-72.92550,9
mumbai-best-r2-2d1-t4,17:12:15,17:12:15,mumbai-19.13212-72.92733,10
mumbai-best-r2-2d1-t4,17:13:32,17:13:32,mumbai-19.13518-72.92884,11
mumbai-best-r2-2d1-t4,17:15:03,17:15:03,mumbai-19.13897-72.93076,12
mumbai-best-r2-2d1-t4,17:16:30,17:16:30,mumbai-19.14242-72.93278,13
mumbai-best-r2-2d1-t4,17:17:52,17:17:52,mumbai-19.14531-72.93518,14
mumbai-best-r2-2d1-t4,17:20:39,17:20:39,mumbai-19.15232-72.94047,15
mumbai-best-r2-2d1-t4,17:21:49,17:21:49,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d1-t4,17:22:59,17:22:59,mumbai-19.15164-72.94352,17
mumbai-best-r2-2d1-t4,17:24:09,17:24:09,mumbai-19.15327-72.94364,18
mumbai-best-r2-2d1-t4,17:25:19,17:25:19,mumbai-19.15510-72.94339,19
mumbai-best-r2-2d1-t4,17:26:29,17:26:29,mumbai-19.15769-72.94359,20
mumbai-best-r2-2d1-t4,17:27:39,17:27:39,mumbai-19.15920-72.94382,21
mumbai-best-r2-2d1-t4,17:28:49,17:28:49,mumbai-19.16005-72.94684,22
mumbai-best-r2-2d1-t4,17:29:59,17:29:59,mumbai-19.15710-72.94704,23
mumbai-best-r2-2d1-t4,17:31:09,17:31:09,mumbai-19.15642-72.94965,24
mumbai-best-r2-2d1-t4,17:33:49,17:33:49,mumbai-19.15436-72.95805,25
mumbai-best-r2-2d1-t4,17:43:30,17:43:30,mumbai-19.14869-72.99225,26
mumbai-best-r2-2d1-t4,17:44:40,17:44:40,mumbai-19.14832-72.99293,27
mumbai-best-r2-2d1-t4,17:46:42,17:46:42,mumbai-19.14797-72.99924,28
mumbai-best-r2-2d1-t4,17:47:52,17:47:52,mumbai-19.15024-72.99959,29
mumbai-best-r2-2d1-t4,17:49:20,17:49:20,mumbai-19.15424-72.99938,30
mumbai-best-r2-2d1-t4,17:50:30,17:50:30,mumbai-19.15664-72.99837,31
mumbai-best-r2-2d1-t5,20:00:00,20:00:00,mumbai-19.10289-72.91941,1
mumbai-best-r2-2d1-t5,20:01:10,20:01:10,mumbai-19.10477-72.92178,2
mumbai-best-r2-2d1-t5,20:02:42,20:02:42,mumbai-19.10833-72.92420,3
mumbai-best-r2-2d1-t5,20:04:03,20:04:03,mumbai-19.11154-72.92592,4
mumbai-best-r2-2d1-t5,20:05:13,20:05:13,mumbai-19.11431-72.92625,5
mumbai-best-r2-2d1-t5,20:06:31,20:06:31,mumbai-19.11775-72.92614,6
mumbai-best-r2-2d1-t5,20:08:08,20:08:08,mumbai-19.12225-72.92546,7
mumbai-best-r2-2d1-t5,20:09:18,20:09:18,mumbai-19.12445-72.92531,8
mumbai-best-r2-2d1-t5,20:10:52,20:10:52,mumbai-19.12881-72.92550,9
mumbai-best-r2-2d1-t5,20:12:15,20:12:15,mumbai-19.13212-72.92733,10
mumbai-best-r2-2d1-t5,20:13:32,20:13:32,mumbai-19.13518-72.92884,11
mumbai-best-r2-2d1-t5,20:15:03,20:15:03,mumbai-19.13897-72.93076,12
mumbai-best-r2-2d1-t5,20:16:30,20:16:30,mumbai-19.14242-72.93278,13
mumbai-best-r2-2d1-t5,20:17:52,20:17:52,mumbai-19.14531-72.93518,14
mumbai-best-r2-2d1-t5,20:20:39,20:20:39,mumbai-19.15232-72.94047,15
mumbai-best-r2-2d1-t5,20:21:49,20:21:49,mumbai-19.15218-72.94150,16
mumbai-best-r2-2d1-t5,20:22:59,20:22:59,mumbai-19.15164-72.94352,17
