trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-delhi-transp-r1-1d0-t5,20:59:27,20:59:27,delhi-28.62816-77.24511,41
delhi-delhi-transp-r1-1d0-t5,21:01:20,21:01:20,delhi-28.62825-77.25134,42
delhi-delhi-transp-r1-1d0-t5,21:03:59,21:03:59,delhi-28.62826-77.26063,43
delhi-delhi-transp-r1-1d0-t5,21:08:42,21:08:42,delhi-28.63089-77.27789,44
delhi-delhi-transp-r1-1d0-t5,21:10:23,21:10:23,delhi-28.63378-77.28223,45
delhi-delhi-transp-r1-1d0-t5,21:12:16,21:12:16,delhi-28.63698-77.28726,46
delhi-delhi-transp-r1-1d0-t5,21:13:56,21:13:56,delhi-28.63934-77.29189,47
delhi-delhi-transp-r1-1d0-t5,21:15:41,21:15:41,delhi-28.64248-77.29635,48
delhi-delhi-transp-r1-1d0-t5,21:16:51,21:16:51,delhi-28.64313-77.29721,49
delhi-delhi-transp-r1-1d0-t5,21:18:01,21:18:01,delhi-28.64503-77.29771,50
delhi-delhi-transp-r1-1d0-t5,21:19:30,21:19:30,delhi-28.64830-77.29492,51
delhi-delhi-transp-r1-1d0-t5,21:20:56,21:20:56,delhi-28.65174-77.29283,52
delhi-delhi-transp-r1-1d0-t5,21:22:14,21:22:14,delhi-28.65504-77.29181,53
delhi-delhi-transp-r1-1d0-t5,21:23:24,21:23:24,delhi-28.65600-77.29135,54
delhi-delhi-transp-r1-1d0-t5,21:25:03,21:25:03,delhi-28.65984-77.28837,55
delhi-delhi-transp-r1-1d0-t5,21:26:20,21:26:20,delhi-28.66267-77.28625,56
delhi-delhi-transp-r1-1d0-t5,21:28:02,21:28:02,delhi-28.66659-77.28299,57
delhi-delhi-transp-r1-1d0-t5,21:29:12,21:29:12,delhi-28.66789-77.28182,58
delhi-delhi-transp-r1-1d0-t5,21:30:22,21:30:22,delhi-28.67061-77.28059,59
delhi-delhi-transp-r1-1d0-t5,21:31:51,21:31:51,delhi-28.67371-77.28355,60
delhi-delhi-transp-r1-1d0-t5,21:33:15,21:33:15,delhi-28.67455-77.28773,61
delhi-delhi-transp-r1-1d1-t1,06:00:00,06:00:00,delhi-28.67455-77.28773,1
delhi-delhi-transp-r1-1d1-t1,06:01:24,06:01:24,delhi-28.67371-77.28355,2
delhi-delhi-transp-r1-1d1-t1,06:02:53,06:02:53,delhi-28.67061-77.28059,3
delhi-delhi-transp-r1-1d1-t1,06:04:03,06:04:03,delhi-28.66789-77.28182,4
delhi-delhi-transp-r1-1d1-t1,06:05:13,06:05:13,delhi-28.66659-77.28299,5
delhi-delhi-transp-r1-1d1-t1,06:06:55,06:06:55,delhi-28.66267-77.28625,6
delhi-delhi-transp-r1-1d1-t1,06:08:12,06:08:12,delhi-28.65984-77.28837,7
delhi-delhi-transp-r1-1d1-t1,06:09:51,06:09:51,delhi-28.65600-77.29135,8
delhi-delhi-transp-r1-1d1-t1,06:11:01,06:11:01,delhi-28.65504-77.29181,9
delhi-delhi-transp-r1-1d1-t1,06:12:19,06:12:19,delhi-28.65174-77.29283,10
delhi-delhi-transp-r1-1d1-t1,06:13:45,06:13:45,delhi-28.64830-77.29492,11
delhi-delhi-transp-r1-1d1-t1,06:15:14,06:15:14,delhi-28.64503-77.29771,12
delhi-delhi-transp-r1-1d1-t1,06:16:24,06:16:24,delhi-28.64313-77.29721,13
delhi-delhi-transp-r1-1d1-t1,06:17:34,06:17:34,delhi-28.64248-77.29635,14
delhi-delhi-transp-r1-1d1-t1,06:19:19,06:19:19,delhi-28.63934-77.29189,15
delhi-delhi-transp-r1-1d1-t1,06:20:59,06:20:59,delhi-28.63698-77.28726,16
delhi-delhi-transp-r1-1d1-t1,06:22:52,06:22:52,delhi-28.63378-77.28223,17
delhi-delhi-transp-r1-1d1-t1,06:24:33,06:24:33,delhi-28.63089-77.27789,18
delhi-delhi-transp-r1-1d1-t1,06:29:16,06:29:16,delhi-28.62826-77.26063,19
delhi-delhi-transp-r1-1d1-t1,06:31:55,06:31:55,delhi-28.62825-77.25134,20
delhi-delhi-transp-r1-1d1-t1,06:33:48,06:33:48,delhi-28.62816-77.24511,21
delhi-delhi-transp-r1-1d1-t1,06:35:58,06:35:58,delhi-28.62412-77.23937,22
delhi-delhi-transp-r1-1d1-t1,06:37:08,06:37:08,delhi-28.62181-77.23763,23
delhi-delhi-transp-r1-1d1-t1,06:39:15,06:39:15,delhi-28.61653-77.23375,24
delhi-delhi-transp-r1-1d1-t1,06:40:29,06:40:29,delhi-28.61591-77.23018,25
delhi-delhi-transp-r1-1d1-t1,06:43:26,06:43:26,delhi-28.60717-77.22682,26
delhi-delhi-transp-r1-1d1-t1,06:44:54,06:44:54,delhi-28.60319-77.22711,27
delhi-delhi-transp-r1-1d1-t1,06:46:04,06:46:04,delhi-28.60082-77.22881,28
delhi-delhi-transp-r1-1d1-t1,06:47:14,06:47:14,delhi-28.59925-77.22842,29
delhi-delhi-transp-r1-1d1-t1,06:48:24,06:48:24,delhi-28.59674-77.22847,30
delhi-delhi-transp-r1-1d1-t1,06:49:56,06:49:56,delhi-28.59251-77.22871,31
delhi-delhi-transp-r1-1d1-t1,06:51:39,06:51:39,delhi-28.58767-77.22927,32
delhi-delhi-transp-r1-1d1-t1,06:53:05,06:53:05,delhi-28.58383-77.22986,33
delhi-delhi-transp-r1-1d1-t1,06:54:51,06:54:51,delhi-28.57882-77.22929,34
delhi-delhi-transp-r1-1d1-t1,06:56:28,06:56:28,delhi-28.57432-77.22874,35
delhi-delhi-transp-r1-1d1-t1,06:57:38,06:57:38,delhi-28.57205-77.22753,36
delhi-delhi-transp-r1-1d1-t1,06:58:48,06:58:48,delhi-28.56999-77.22639,37
delhi-delhi-transp-r1-1d1-t1,07:00:35,07:00:35,delhi-28.56883-77.22073,38
delhi-delhi-transp-r1-1d1-t1,07:01:53,07:01:53,delhi-28.56903-77.21684,39
delhi-delhi-transp-r1-1d1-t1,07:03:14,07:03:14,delhi-28.56918-77.21278,40
delhi-delhi-transp-r1-1d1-t1,07:05:37,07:05:37,delhi-28.56976-77.20461,41
delhi-delhi-transp-r1-1d1-t1,07:08:14,07:08:14,delhi-28.56965-77.19544,42
delhi-delhi-transp-r1-1d1-t1,07:09:36,07:09:36,delhi-28.56960-77.19128,43
delhi-delhi-transp-r1-1d1-t1,07:10:46,07:10:46,delhi-28.56802-77.18926,44
delhi-delhi-transp-r1-1d1-t1,07:12:00,07:12:00,delhi-28.56488-77.18884,45
delhi-delhi-transp-r1-1d1-t1,07:13:15,07:13:15,delhi-28.56166-77.18819,46
delhi-delhi-transp-r1-1d1-t1,07:14:35,07:14:35,delhi-28.55832-77.18698,47
delhi-delhi-transp-r1-1d1-t1,07:15:45,07:15:45,delhi-28.55674-77.18494,48
delhi-delhi-transp-r1-1d1-t1,07:16:57,07:16:57,delhi-28.55874-77.18227,49
delhi-delhi-transp-r1-1d1-t1,07:18:11,07:18:11,delhi-28.56173-77.18105,50
delhi-delhi-transp-r1-1d1-t1,07:19:21,07:19:21,delhi-28.56311-77.17996,51
delhi-delhi-transp-r1-1d1-t1,07:20:53,07:20:53,delhi-28.56105-77.17573,52
delhi-delhi-transp-r1-1d1-t1,07:22:03,07:22:03,delhi-28.55883-77.17367,53
delhi-delhi-transp-r1-1d1-t1,07:23:13,07:23:13,delhi-28.55898-77.17197,54
delhi-delhi-transp-r1-1d1-t1,07:24:46,07:24:46,delhi-28.56121-77.16777,55
delhi-delhi-transp-r1-1d1-t1,07:26:06,07:26:06,delhi-28.56037-77.16387,56
delhi-delhi-transp-r1-1d1-t1,07:27:16,07:27:16,delhi-28.56040-77.16142,57
delhi-delhi-transp-r1-1d1-t1,07:28:39,07:28:39,delhi-28.56006-77.15720,58
delhi-delhi-transp-r1-1d1-t1,07:29:49,07:29:49,delhi-28.55855-77.15810,59
delhi-delhi-transp-r1-1d1-t1,07:32:05,07:32:05,delhi-28.55480-77.16453,60
delhi-delhi-transp-r1-1d1-t1,07:33:15,07:33:15,delhi-28.55345-77.16524,61
delhi-delhi-transp-r1-1d1-t2,08:00:00,08:00:00,delhi-28.67455-77.28773,1
delhi-delhi-transp-r1-1d1-t2,08:01:24,08:01:24,delhi-28.67371-77.28355,2
delhi-delhi-transp-r1-1d1-t2,08:02:53,08:02:53,delhi-28.67061-77.28059,3
delhi-delhi-transp-r1-1d1-t2,08:04:03,08:04:03,delhi-28.66789-77.28182,4
delhi-delhi-transp-r1-1d1-t2,08:05:13,08:05:13,delhi-28.66659-77.28299,5
delhi-delhi-transp-r1-1d1-t2,08:06:55,08:06:55,delhi-28.66267-77.28625,6
delhi-delhi-transp-r1-1d1-t2,08:08:12,08:08:12,delhi-28.65984-77.28837,7
delhi-delhi-transp-r1-1d1-t2,08:09:51,08:09:51,delhi-28.65600-77.29135,8
delhi-delhi-transp-r1-1d1-t2,08:11:01,08:11:01,delhi-28.65504-77.29181,9
delhi-delhi-transp-r1-1d1-t2,08:12:19,08:12:19,delhi-28.65174-77.29283,10
delhi-delhi-transp-r1-1d1-t2,08:13:45,08:13:45,delhi-28.64830-77.29492,11
delhi-delhi-transp-r1-1d1-t2,08:15:14,08:15:14,delhi-28.64503-77.29771,12
delhi-delhi-transp-r1-1d1-t2,08:16:24,08:16:24,delhi-28.64313-77.29721,13
delhi-delhi-transp-r1-1d1-t2,08:17:34,08:17:34,delhi-28.64248-77.29635,14
delhi-delhi-transp-r1-1d1-t2,08:19:19,08:19:19,delhi-28.63934-77.29189,15
delhi-delhi-transp-r1-1d1-t2,08:20:59,08:20:59,delhi-28.63698-77.28726,16
delhi-delhi-transp-r1-1d1-t2,08:22:52,08:22:52,delhi-28.63378-77.28223,17
delhi-delhi-transp-r1-1d1-t2,08:24:33,08:24:33,delhi-28.63089-77.27789,18
delhi-delhi-transp-r1-1d1-t2,08:29:16,08:29:16,delhi-28.62826-77.26063,19
delhi-delhi-transp-r1-1d1-t2,08:31:55,08:31:55,delhi-28.62825-77.25134,20
delhi-delhi-transp-r1-1d1-t2,08:33:48,08:33:48,delhi-28.62816-77.24511,21
delhi-delhi-transp-r1-1d1-t2,08:35:58,08:35:58,delhi-28.62412-77.23937,22
delhi-delhi-transp-r1-1d1-t2,08:37:08,08:37:08,delhi-28.62181-77.23763,23
delhi-delhi-transp-r1-1d1-t2,08:39:15,08:39:15,delhi-28.61653-77.23375,24
delhi-delhi-transp-r1-1d1-t2,08:40:29,08:40:29,delhi-28.61591-77.23018,25
delhi-delhi-transp-r1-1d1-t2,08:43:26,08:43:26,delhi-28.60717-77.22682,26
delhi-delhi-transp-r1-1d1-t2,08:44:54,08:44:54,delhi-28.60319-77.22711,27
delhi-delhi-transp-r1-1d1-t2,08:46:04,08:46:04,delhi-28.60082-77.22881,28
delhi-delhi-transp-r1-1d1-t2,08:47:14,08:47:14,delhi-28.59925-77.22842,29
delhi-delhi-transp-r1-1d1-t2,08:48:24,08:48:24,delhi-28.59674-77.22847,30
delhi-delhi-transp-r1-1d1-t2,08:49:56,08:49:56,delhi-28.59251-77.22871,31
delhi-delhi-transp-r1-1d1-t2,08:51:39,08:51:39,delhi-28.58767-77.22927,32
delhi-delhi-transp-r1-1d1-t2,08:53:05,08:53:05,delhi-28.58383-77.22986,33
delhi-delhi-transp-r1-1d1-t2,08:54:51,08:54:51,delhi-28.57882-77.22929,34
delhi-delhi-transp-r1-1d1-t2,08:56:28,08:56:28,delhi-28.57432-77.22874,35
delhi-delhi-transp-r1-1d1-t2,08:57:38,08:57:38,delhi-28.57205-77.22753,36
delhi-delhi-transp-r1-1d1-t2,08:58:48,08:58:48,delhi-28.56999-77.22639,37
delhi-delhi-transp-r1-1d1-t2,09:00:35,09:00:35,delhi-28.56883-77.22073,38
delhi-delhi-transp-r1-1d1-t2,09:01:53,09:01:53,delhi-28.56903-77.21684,39
delhi-delhi-transp-r1-1d1-t2,09:03:14,09:03:14,delhi-28.56918-77.21278,40
delhi-delhi-transp-r1-1d1-t2,09:05:37,09:05:37,delhi-28.56976-77.20461,41
delhi-delhi-transp-r1-1d1-t2,09:08:14,09:08:14,delhi-28.56965-77.19544,42
delhi-delhi-transp-r1-1d1-t2,09:09:36,09:09:36,delhi-28.56960-77.19128,43
delhi-delhi-transp-r1-1d1-t2,09:10:46,09:10:46,delhi-28.56802-77.18926,44
delhi-delhi-transp-r1-1d1-t2,09:12:00,09:12:00,delhi-28.56488-77.18884,45
delhi-delhi-transp-r1-1d1-t2,09:13:15,09:13:15,delhi-28.56166-77.18819,46
delhi-delhi-transp-r1-1d1-t2,09:14:35,09:14:35,delhi-28.55832-77.18698,47
delhi-delhi-transp-r1-1d1-t2,09:15:45,09:15:45,delhi-28.55674-77.18494,48
delhi-delhi-transp-r1-1d1-t2,09:16:57,09:16:57,delhi-28.55874-77.18227,49
delhi-delhi-transp-r1-1d1-t2,09:18:11,09:18:11,delhi-28.56173-77.18105,50
delhi-delhi-transp-r1-1d1-t2,09:19:21,09:19:21,delhi-28.56311-77.17996,51
delhi-delhi-transp-r1-1d1-t2,09:20:53,09:20:53,delhi-28.56105-77.17573,52
delhi-delhi-transp-r1-1d1-t2,09:22:03,09:22:03,delhi-28.55883-77.17367,53
delhi-delhi-transp-r1-1d1-t2,09:23:13,09:23:13,delhi-28.55898-77.17197,54
delhi-delhi-transp-r1-1d1-t2,09:24:46,09:24:46,delhi-28.56121-77.16777,55
delhi-delhi-transp-r1-1d1-t2,09:26:06,09:26:06,delhi-28.56037-77.16387,56
delhi-delhi-transp-r1-1d1-t2,09:27:16,09:27:16,delhi-28.56040-77.16142,57
delhi-delhi-transp-r1-1d1-t2,09:28:39,09:28:39,delhi-28.56006-77.15720,58
delhi-delhi-transp-r1-1d1-t2,09:29:49,09:29:49,delhi-28.55855-77.15810,59
delhi-delhi-transp-r1-1d1-t2,09:32:05,09:32:05,delhi-28.55480-77.16453,60
delhi-delhi-transp-r1-1d1-t2,09:33:15,09:33:15,delhi-28.55345-77.16524,61
delhi-delhi-transp-r1-1d1-t3,12:00:00,12:00:00,delhi-28.67455-77.28773,1
delhi-delhi-transp-r1-1d1-t3,12:01:24,12:01:24,delhi-28.67371-77.28355,2
delhi-delhi-transp-r1-1d1-t3,12:02:53,12:02:53,delhi-28.67061-77.28059,3
delhi-delhi-transp-r1-1d1-t3,12:04:03,12:04:03,delhi-28.66789-77.28182,4
delhi-delhi-transp-r1-1d1-t3,12:05:13,12:05:13,delhi-28.66659-77.28299,5
delhi-delhi-transp-r1-1d1-t3,12:06:55,12:06:55,delhi-28.66267-77.28625,6
delhi-delhi-transp-r1-1d1-t3,12:08:12,12:08:12,delhi-28.65984-77.28837,7
delhi-delhi-transp-r1-1d1-t3,12:09:51,12:09:51,delhi-28.65600-77.29135,8
delhi-delhi-transp-r1-1d1-t3,12:11:01,12:11:01,delhi-28.65504-77.29181,9
delhi-delhi-transp-r1-1d1-t3,12:12:19,12:12:19,delhi-28.65174-77.29283,10
delhi-delhi-transp-r1-1d1-t3,12:13:45,12:13:45,delhi-28.64830-77.29492,11
delhi-delhi-transp-r1-1d1-t3,12:15:14,12:15:14,delhi-28.64503-77.29771,12
delhi-delhi-transp-r1-1d1-t3,12:16:24,12:16:24,delhi-28.64313-77.29721,13
delhi-delhi-transp-r1-1d1-t3,12:17:34,12:17:34,delhi-28.64248-77.29635,14
delhi-delhi-transp-r1-1d1-t3,12:19:19,12:19:19,delhi-28.63934-77.29189,15
delhi-delhi-transp-r1-1d1-t3,12:20:59,12:20:59,delhi-28.63698-77.28726,16
delhi-delhi-transp-r1-1d1-t3,12:22:52,12:22:52,delhi-28.63378-77.28223,17
delhi-delhi-transp-r1-1d1-t3,12:24:33,12:24:33,delhi-28.63089-77.27789,18
delhi-delhi-transp-r1-1d1-t3,12:29:16,12:29:16,delhi-28.62826-77.26063,19
delhi-delhi-transp-r1-1d1-t3,12:31:55,12:31:55,delhi-28.62825-77.25134,20
delhi-delhi-transp-r1-1d1-t3,12:33:48,12:33:48,delhi-28.62816-77.24511,21
delhi-delhi-transp-r1-1d1-t3,12:35:58,12:35:58,delhi-28.62412-77.23937,22
delhi-delhi-transp-r1-1d1-t3,12:37:08,12:37:08,delhi-28.62181-77.23763,23
delhi-delhi-transp-r1-1d1-t3,12:39:15,12:39:15,delhi-28.61653-77.23375,24
delhi-delhi-transp-r1-1d1-t3,12:40:29,12:40:29,delhi-28.61591-77.23018,25
delhi-delhi-transp-r1-1d1-t3,12:43:26,12:43:26,delhi-28.60717-77.22682,26
delhi-delhi-transp-r1-1d1-t3,12:44:54,12:44:54,delhi-28.60319-77.22711,27
delhi-delhi-transp-r1-1d1-t3,12:46:04,12:46:04,delhi-28.60082-77.22881,28
delhi-delhi-transp-r1-1d1-t3,12:47:14,12:47:14,delhi-28.59925-77.22842,29
delhi-delhi-transp-r1-1d1-t3,12:48:24,12:48:24,delhi-28.59674-77.22847,30
delhi-delhi-transp-r1-1d1-t3,12:49:56,12:49:56,delhi-28.59251-77.22871,31
delhi-delhi-transp-r1-1d1-t3,12:51:39,12:51:39,delhi-28.58767-77.22927,32
delhi-delhi-transp-r1-1d1-t3,12:53:05,12:53:05,delhi-28.58383-77.22986,33
delhi-delhi-transp-r1-1d1-t3,12:54:51,12:54:51,delhi-28.57882-77.22929,34
delhi-delhi-transp-r1-1d1-t3,12:56:28,12:56:28,delhi-28.57432-77.22874,35
delhi-delhi-transp-r1-1d1-t3,12:57:38,12:57:38,delhi-28.57205-77.22753,36
delhi-delhi-transp-r1-1d1-t3,12:58:48,12:58:48,delhi-28.56999-77.22639,37
delhi-delhi-transp-r1-1d1-t3,13:00:35,13:00:35,delhi-28.56883-77.22073,38
delhi-delhi-transp-r1-1d1-t3,13:01:53,13:01:53,delhi-28.56903-77.21684,39
delhi-delhi-transp-r1-1d1-t3,13:03:14,13:03:14,delhi-28.56918-77.21278,40
delhi-delhi-transp-r1-1d1-t3,13:05:37,13:05:37,delhi-28.56976-77.20461,41
delhi-delhi-transp-r1-1d1-t3,13:08:14,13:08:14,delhi-28.56965-77.19544,42
delhi-delhi-transp-r1-1d1-t3,13:09:36,13:09:36,delhi-28.56960-77.19128,43
delhi-delhi-transp-r1-1d1-t3,13:10:46,13:10:46,delhi-28.56802-77.18926,44
delhi-delhi-transp-r1-1d1-t3,13:12:00,13:12:00,delhi-28.56488-77.18884,45
delhi-delhi-transp-r1-1d1-t3,13:13:15,13:13:15,delhi-28.56166-77.18819,46
delhi-delhi-transp-r1-1d1-t3,13:14:35,13:14:35,delhi-28.55832-77.18698,47
delhi-delhi-transp-r1-1d1-t3,13:15:45,13:15:45,delhi-28.55674-77.18494,48
delhi-delhi-transp-r1-1d1-t3,13:16:57,13:16:57,delhi-28.55874-77.18227,49
delhi-delhi-transp-r1-1d1-t3,13:18:11,13:18:11,delhi-28.56173-77.18105,50
delhi-delhi-transp-r1-1d1-t3,13:19:21,13:19:21,delhi-28.56311-77.17996,51
delhi-delhi-transp-r1-1d1-t3,13:20:53,13:20:53,delhi-28.56105-77.17573,52
delhi-delhi-transp-r1-1d1-t3,13:22:03,13:22:03,delhi-28.55883-77.17367,53
delhi-delhi-transp-r1-1d1-t3,13:23:13,13:23:13,delhi-28.55898-77.17197,54
delhi-delhi-transp-r1-1d1-t3,13:24:46,13:24:46,delhi-28.56121-77.16777,55
delhi-delhi-transp-r1-1d1-t3,13:26:06,13:26:06,delhi-28.56037-77.16387,56
delhi-delhi-transp-r1-1d1-t3,13:27:16,13:27:16,delhi-28.56040-77.16142,57
delhi-delhi-transp-r1-1d1-t3,13:28:39,13:28:39,delhi-28.56006-77.15720,58
delhi-delhi-transp-r1-1d1-t3,13:29:49,13:29:49,delhi-28.55855-77.15810,59
delhi-delhi-transp-r1-1d1-t3,13:32:05,13:32:05,delhi-28.55480-77.16453,60
delhi-delhi-transp-r1-1d1-t3,13:33:15,13:33:15,delhi-28.55345-77.16524,61
delhi-delhi-transp-r1-1d1-t4,17:00:00,17:00:00,delhi-28.67455-77.28773,1
delhi-delhi-transp-r1-1d1-t4,17:01:24,17:01:24,delhi-28.67371-77.28355,2
delhi-delhi-transp-r1-1d1-t4,17:02:53,17:02:53,delhi-28.67061-77.28059,3
delhi-delhi-transp-r1-1d1-t4,17:04:03,17:04:03,delhi-28.66789-77.28182,4
delhi-delhi-transp-r1-1d1-t4,17:05:13,17:05:13,delhi-28.66659-77.28299,5
delhi-delhi-transp-r1-1d1-t4,17:06:55,17:06:55,delhi-28.66267-77.28625,6
delhi-delhi-transp-r1-1d1-t4,17:08:12,17:08:12,delhi-28.65984-77.28837,7
delhi-delhi-transp-r1-1d1-t4,17:09:51,17:09:51,delhi-28.65600-77.29135,8
delhi-delhi-transp-r1-1d1-t4,17:11:01,17:11:01,delhi-28.65504-77.29181,9
delhi-delhi-transp-r1-1d1-t4,17:12:19,17:12:19,delhi-28.65174-77.29283,10
delhi-delhi-transp-r1-1d1-t4,17:13:45,17:13:45,delhi-28.64830-77.29492,11
delhi-delhi-transp-r1-1d1-t4,17:15:14,17:15:14,delhi-28.64503-77.29771,12
delhi-delhi-transp-r1-1d1-t4,17:16:24,17:16:24,delhi-28.64313-77.29721,13
delhi-delhi-transp-r1-1d1-t4,17:17:34,17:17:34,delhi-28.64248-77.29635,14
delhi-delhi-transp-r1-1d1-t4,17:19:19,17:19:19,delhi-28.63934-77.29189,15
delhi-delhi-transp-r1-1d1-t4,17:20:59,17:20:59,delhi-28.63698-77.28726,16
delhi-delhi-transp-r1-1d1-t4,17:22:52,17:22:52,delhi-28.63378-77.28223,17
delhi-delhi-transp-r1-1d1-t4,17:24:33,17:24:33,delhi-28.63089-77.27789,18
delhi-delhi-transp-r1-1d1-t4,17:29:16,17:29:16,delhi-28.62826-77.26063,19
delhi-delhi-transp-r1-1d1-t4,17:31:55,17:31:55,delhi-28.62825-77.25134,20
delhi-delhi-transp-r1-1d1-t4,17:33:48,17:33:48,delhi-28.62816-77.24511,21
delhi-delhi-transp-r1-1d1-t4,17:35:58,17:35:58,delhi-28.62412-77.23937,22
delhi-delhi-transp-r1-1d1-t4,17:37:08,17:37:08,delhi-28.62181-77.23763,23
delhi-delhi-transp-r1-1d1-t4,17:39:15,17:39:15,delhi-28.61653-77.23375,24
delhi-delhi-transp-r1-1d1-t4,17:40:29,17:40:29,delhi-28.61591-77.23018,25
delhi-delhi-transp-r1-1d1-t4,17:43:26,17:43:26,delhi-28.60717-77.22682,26
delhi-delhi-transp-r1-1d1-t4,17:44:54,17:44:54,delhi-28.60319-77.22711,27
delhi-delhi-transp-r1-1d1-t4,17:46:04,17:46:04,delhi-28.60082-77.22881,28
delhi-delhi-transp-r1-1d1-t4,17:47:14,17:47:14,delhi-28.59925-77.22842,29
delhi-delhi-transp-r1-1d1-t4,17:48:24,17:48:24,delhi-28.59674-77.22847,30
delhi-delhi-transp-r1-1d1-t4,17:49:56,17:49:56,delhi-28.59251-77.22871,31
delhi-delhi-transp-r1-1d1-t4,17:51:39,17:51:39,delhi-28.58767-77.22927,32
delhi-delhi-transp-r1-1d1-t4,17:53:05,17:53:05,delhi-28.58383-77.22986,33
delhi-delhi-transp-r1-1d1-t4,17:54:51,17:54:51,delhi-28.57882-77.22929,34
delhi-delhi-transp-r1-1d1-t4,17:56:28,17:56:28,delhi-28.57432-77.22874,35
delhi-delhi-transp-r1-1d1-t4,17:57:38,17:57:38,delhi-28.57205-77.22753,36
delhi-delhi-transp-r1-1d1-t4,17:58:48,17:58:48,delhi-28.56999-77.22639,37
delhi-delhi-transp-r1-1d1-t4,18:00:35,18:00:35,delhi-28.56883-77.22073,38
delhi-delhi-transp-r1-1d1-t4,18:01:53,18:01:53,delhi-28.56903-77.21684,39
delhi-delhi-transp-r1-1d1-t4,18:03:14,18:03:14,delhi-28.56918-77.21278,40
delhi-delhi-transp-r1-1d1-t4,18:05:37,18:05:37,delhi-28.56976-77.20461,41
delhi-delhi-transp-r1-1d1-t4,18:08:14,18:08:14,delhi-28.56965-77.19544,42
delhi-delhi-transp-r1-1d1-t4,18:09:36,18:09:36,delhi-28.56960-77.19128,43
delhi-delhi-transp-r1-1d1-t4,18:10:46,18:10:46,delhi-28.56802-77.18926,44
delhi-delhi-transp-r1-1d1-t4,18:12:00,18:12:00,delhi-28.56488-77.18884,45
delhi-delhi-transp-r1-1d1-t4,18:13:15,18:13:15,delhi-28.56166-77.18819,46
delhi-delhi-transp-r1-1d1-t4,18:14:35,18:14:35,delhi-28.55832-77.18698,47
delhi-delhi-transp-r1-1d1-t4,18:15:45,18:15:45,delhi-28.55674-77.18494,48
delhi-delhi-transp-r1-1d1-t4,18:16:57,18:16:57,delhi-28.55874-77.18227,49
delhi-delhi-transp-r1-1d1-t4,18:18:11,18:18:11,delhi-28.56173-77.18105,50
delhi-delhi-transp-r1-1d1-t4,18:19:21,18:19:21,delhi-28.56311-77.17996,51
delhi-delhi-transp-r1-1d1-t4,18:20:53,18:20:53,delhi-28.56105-77.17573,52
delhi-delhi-transp-r1-1d1-t4,18:22:03,18:22:03,delhi-28.55883-77.17367,53
delhi-delhi-transp-r1-1d1-t4,18:23:13,18:23:13,delhi-28.55898-77.17197,54
delhi-delhi-transp-r1-1d1-t4,18:24:46,18:24:46,delhi-28.56121-77.16777,55
delhi-delhi-transp-r1-1d1-t4,18:26:06,18:26:06,delhi-28.56037-77.16387,56
delhi-delhi-transp-r1-1d1-t4,18:27:16,18:27:16,delhi-28.56040-77.16142,57
delhi-delhi-transp-r1-1d1-t4,18:28:39,18:28:39,delhi-28.56006-77.15720,58
delhi-delhi-transp-r1-1d1-t4,18:29:49,18:29:49,delhi-28.55855-77.15810,59
delhi-delhi-transp-r1-1d1-t4,18:32:05,18:32:05,delhi-28.55480-77.16453,60
delhi-delhi-transp-r1-1d1-t4,18:33:15,18:33:15,delhi-28.55345-77.16524,61
delhi-delhi-transp-r1-1d1-t5,20:00:00,20:00:00,delhi-28.67455-77.28773,1
delhi-delhi-transp-r1-1d1-t5,20:01:24,20:01:24,delhi-28.67371-77.28355,2
delhi-delhi-transp-r1-1d1-t5,20:02:53,20:02:53,delhi-28.67061-77.28059,3
delhi-delhi-transp-r1-1d1-t5,20:04:03,20:04:03,delhi-28.66789-77.28182,4
delhi-delhi-transp-r1-1d1-t5,20:05:13,20:05:13,delhi-28.66659-77.28299,5
delhi-delhi-transp-r1-1d1-t5,20:06:55,20:06:55,delhi-28.66267-77.28625,6
delhi-delhi-transp-r1-1d1-t5,20:08:12,20:08:12,delhi-28.65984-77.28837,7
delhi-delhi-transp-r1-1d1-t5,20:09:51,20:09:51,delhi-28.65600-77.29135,8
delhi-delhi-transp-r1-1d1-t5,20:11:01,20:11:01,delhi-28.65504-77.29181,9
delhi-delhi-transp-r1-1d1-t5,20:12:19,20:12:19,delhi-28.65174-77.29283,10
delhi-delhi-transp-r1-1d1-t5,20:13:45,20:13:45,delhi-28.64830-77.29492,11
delhi-delhi-transp-r1-1d1-t5,20:15:14,20:15:14,delhi-28.64503-77.29771,12
delhi-delhi-transp-r1-1d1-t5,20:16:24,20:16:24,delhi-28.64313-77.29721,13
delhi-delhi-transp-r1-1d1-t5,20:17:34,20:17:34,delhi-28.64248-77.29635,14
delhi-delhi-transp-r1-1d1-t5,20:19:19,20:19:19,delhi-28.63934-77.29189,15
delhi-delhi-transp-r1-1d1-t5,20:20:59,20:20:59,delhi-28.63698-77.28726,16
delhi-delhi-transp-r1-1d1-t5,20:22:52,20:22:52,delhi-28.63378-77.28223,17
delhi-delhi-transp-r1-1d1-t5,20:24:33,20:24:33,delhi-28.63089-77.27789,18
delhi-delhi-transp-r1-1d1-t5,20:29:16,20:29:16,delhi-28.62826-77.26063,19
delhi-delhi-transp-r1-1d1-t5,20:31:55,20:31:55,delhi-28.62825-77.25134,20
