trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-south-wester-r4-4d1-t1,07:16:24,07:16:24,bengaluru-13.04243-77.58619,7
bengaluru-south-wester-r4-4d1-t1,07:20:13,07:20:13,bengaluru-13.04352-77.56305,8
bengaluru-south-wester-r4-4d1-t1,07:24:02,07:24:02,bengaluru-13.02394-77.55142,9
bengaluru-south-wester-r4-4d1-t1,07:25:12,07:25:12,bengaluru-13.02327-77.55195,10
bengaluru-south-wester-r4-4d1-t2,08:00:00,08:00:00,bengaluru-12.71768-77.82304,1
bengaluru-south-wester-r4-4d1-t2,08:17:16,08:17:16,bengaluru-12.72349-77.71069,2
bengaluru-south-wester-r4-4d1-t2,08:31:27,08:31:27,bengaluru-12.81319-77.71121,3
bengaluru-south-wester-r4-4d1-t2,08:46:21,08:46:21,bengaluru-12.90738-77.70594,4
bengaluru-south-wester-r4-4d1-t2,08:51:28,08:51:28,bengaluru-12.93843-77.70719,5
bengaluru-south-wester-r4-4d1-t2,09:07:36,09:07:36,bengaluru-13.00596-77.62831,6
bengaluru-south-wester-r4-4d1-t2,09:16:24,09:16:24,bengaluru-13.04243-77.58619,7
bengaluru-south-wester-r4-4d1-t2,09:20:13,09:20:13,bengaluru-13.04352-77.56305,8
bengaluru-south-wester-r4-4d1-t2,09:24:02,09:24:02,bengaluru-13.02394-77.55142,9
bengaluru-south-wester-r4-4d1-t2,09:25:12,09:25:12,bengaluru-13.02327-77.55195,10
bengaluru-south-wester-r4-4d1-t3,12:00:00,12:00:00,bengaluru-12.71768-77.82304,1
bengaluru-south-wester-r4-4d1-t3,12:17:16,12:17:16,bengaluru-12.72349-77.71069,2
bengaluru-south-wester-r4-4d1-t3,12:31:27,12:31:27,bengaluru-12.81319-77.71121,3
bengaluru-south-wester-r4-4d1-t3,12:46:21,12:46:21,bengaluru-12.90738-77.70594,4
bengaluru-south-wester-r4-4d1-t3,12:51:28,12:51:28,bengaluru-12.93843-77.70719,5
bengaluru-south-wester-r4-4d1-t3,13:07:36,13:07:36,bengaluru-13.00596-77.62831,6
bengaluru-south-wester-r4-4d1-t3,13:16:24,13:16:24,bengaluru-13.04243-77.58619,7
bengaluru-south-wester-r4-4d1-t3,13:20:13,13:20:13,bengaluru-13.04352-77.56305,8
bengaluru-south-wester-r4-4d1-t3,13:24:02,13:24:02,bengaluru-13.02394-77.55142,9
bengaluru-south-wester-r4-4d1-t3,13:25:12,13:25:12,bengaluru-13.02327-77.55195,10
bengaluru-south-wester-r4-4d1-t4,17:00:00,17:00:00,bengaluru-12.71768-77.82304,1
bengaluru-south-wester-r4-4d1-t4,17:17:16,17:17:16,bengaluru-12.72349-77.71069,2
bengaluru-south-wester-r4-4d1-t4,17:31:27,17:31:27,bengaluru-12.81319-77.71121,3
bengaluru-south-wester-r4-4d1-t4,17:46:21,17:46:21,bengaluru-12.90738-77.70594,4
bengaluru-south-wester-r4-4d1-t4,17:51:28,17:51:28,bengaluru-12.93843-77.70719,5
bengaluru-south-wester-r4-4d1-t4,18:07:36,18:07:36,bengaluru-13.00596-77.62831,6
bengaluru-south-wester-r4-4d1-t4,18:16:24,18:16:24,bengaluru-13.04243-77.58619,7
bengaluru-south-wester-r4-4d1-t4,18:20:13,18:20:13,bengaluru-13.04352-77.56305,8
bengaluru-south-wester-r4-4d1-t4,18:24:02,18:24:02,bengaluru-13.02394-77.55142,9
bengaluru-south-wester-r4-4d1-t4,18:25:12,18:25:12,bengaluru-13.02327-77.55195,10
bengaluru-south-wester-r4-4d1-t5,20:00:00,20:00:00,bengaluru-12.71768-77.82304,1
bengaluru-south-wester-r4-4d1-t5,20:17:16,20:17:16,bengaluru-12.72349-77.71069,2
bengaluru-south-wester-r4-4d1-t5,20:31:27,20:31:27,bengaluru-12.81319-77.71121,3
bengaluru-south-wester-r4-4d1-t5,20:46:21,20:46:21,bengaluru-12.90738-77.70594,4
bengaluru-south-wester-r4-4d1-t5,20:51:28,20:51:28,bengaluru-12.93843-77.70719,5
bengaluru-south-wester-r4-4d1-t5,21:07:36,21:07:36,bengaluru-13.00596-77.62831,6
bengaluru-south-wester-r4-4d1-t5,21:16:24,21:16:24,bengaluru-13.04243-77.58619,7
bengaluru-south-wester-r4-4d1-t5,21:20:13,21:20:13,bengaluru-13.04352-77.56305,8
bengaluru-south-wester-r4-4d1-t5,21:24:02,21:24:02,bengaluru-13.02394-77.55142,9
bengaluru-south-wester-r4-4d1-t5,21:25:12,21:25:12,bengaluru-13.02327-77.55195,10
bengaluru-south-wester-r5-5d0-t1,06:00:00,06:00:00,bengaluru-12.97854-77.56813,1
bengaluru-south-wester-r5-5d0-t1,06:07:44,06:07:44,bengaluru-13.02367-77.55152,2
bengaluru-south-wester-r5-5d0-t1,06:08:54,06:08:54,bengaluru-13.02393-77.55125,3
bengaluru-south-wester-r5-5d0-t1,07:31:50,07:31:50,bengaluru-13.33334-77.10309,4
bengaluru-south-wester-r5-5d0-t1,11:41:33,11:41:33,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d0-t1,13:13:03,13:13:03,bengaluru-14.79482-75.41132,6
bengaluru-south-wester-r5-5d0-t1,14:47:40,14:47:40,bengaluru-15.35058-75.14955,7
bengaluru-south-wester-r5-5d0-t1,15:14:07,15:14:07,bengaluru-15.44213-75.00198,8
bengaluru-south-wester-r5-5d0-t1,16:50:58,16:50:58,bengaluru-15.84881-74.50918,9
bengaluru-south-wester-r5-5d0-t2,08:00:00,08:00:00,bengaluru-12.97854-77.56813,1
bengaluru-south-wester-r5-5d0-t2,08:07:44,08:07:44,bengaluru-13.02367-77.55152,2
bengaluru-south-wester-r5-5d0-t2,08:08:54,08:08:54,bengaluru-13.02393-77.55125,3
bengaluru-south-wester-r5-5d0-t2,09:31:50,09:31:50,bengaluru-13.33334-77.10309,4
bengaluru-south-wester-r5-5d0-t2,13:41:33,13:41:33,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d0-t2,15:13:03,15:13:03,bengaluru-14.79482-75.41132,6
bengaluru-south-wester-r5-5d0-t2,16:47:40,16:47:40,bengaluru-15.35058-75.14955,7
bengaluru-south-wester-r5-5d0-t2,17:14:07,17:14:07,bengaluru-15.44213-75.00198,8
bengaluru-south-wester-r5-5d0-t2,18:50:58,18:50:58,bengaluru-15.84881-74.50918,9
bengaluru-south-wester-r5-5d0-t3,12:00:00,12:00:00,bengaluru-12.97854-77.56813,1
bengaluru-south-wester-r5-5d0-t3,12:07:44,12:07:44,bengaluru-13.02367-77.55152,2
bengaluru-south-wester-r5-5d0-t3,12:08:54,12:08:54,bengaluru-13.02393-77.55125,3
bengaluru-south-wester-r5-5d0-t3,13:31:50,13:31:50,bengaluru-13.33334-77.10309,4
bengaluru-south-wester-r5-5d0-t3,17:41:33,17:41:33,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d0-t3,19:13:03,19:13:03,bengaluru-14.79482-75.41132,6
bengaluru-south-wester-r5-5d0-t3,20:47:40,20:47:40,bengaluru-15.35058-75.14955,7
bengaluru-south-wester-r5-5d0-t3,21:14:07,21:14:07,bengaluru-15.44213-75.00198,8
bengaluru-south-wester-r5-5d0-t3,22:50:58,22:50:58,bengaluru-15.84881-74.50918,9
bengaluru-south-wester-r5-5d0-t4,17:00:00,17:00:00,bengaluru-12.97854-77.56813,1
bengaluru-south-wester-r5-5d0-t4,17:07:44,17:07:44,bengaluru-13.02367-77.55152,2
bengaluru-south-wester-r5-5d0-t4,17:08:54,17:08:54,bengaluru-13.02393-77.55125,3
bengaluru-south-wester-r5-5d0-t4,18:31:50,18:31:50,bengaluru-13.33334-77.10309,4
bengaluru-south-wester-r5-5d0-t4,22:41:33,22:41:33,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d0-t4,24:13:03,24:13:03,bengaluru-14.79482-75.41132,6
bengaluru-south-wester-r5-5d0-t4,25:47:40,25:47:40,bengaluru-15.35058-75.14955,7
bengaluru-south-wester-r5-5d0-t4,26:14:07,26:14:07,bengaluru-15.44213-75.00198,8
bengaluru-south-wester-r5-5d0-t4,27:50:58,27:50:58,bengaluru-15.84881-74.50918,9
bengaluru-south-wester-r5-5d0-t5,20:00:00,20:00:00,bengaluru-12.97854-77.56813,1
bengaluru-south-wester-r5-5d0-t5,20:07:44,20:07:44,bengaluru-13.02367-77.55152,2
bengaluru-south-wester-r5-5d0-t5,20:08:54,20:08:54,bengaluru-13.02393-77.55125,3
bengaluru-south-wester-r5-5d0-t5,21:31:50,21:31:50,bengaluru-13.33334-77.10309,4
bengaluru-south-wester-r5-5d0-t5,25:41:33,25:41:33,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d0-t5,27:13:03,27:13:03,bengaluru-14.79482-75.41132,6
bengaluru-south-wester-r5-5d0-t5,28:47:40,28:47:40,bengaluru-15.35058-75.14955,7
bengaluru-south-wester-r5-5d0-t5,29:14:07,29:14:07,bengaluru-15.44213-75.00198,8
bengaluru-south-wester-r5-5d0-t5,30:50:58,30:50:58,bengaluru-15.84881-74.50918,9
bengaluru-south-wester-r5-5d1-t1,06:00:00,06:00:00,bengaluru-15.84881-74.50918,1
bengaluru-south-wester-r5-5d1-t1,07:36:51,07:36:51,bengaluru-15.44213-75.00198,2
bengaluru-south-wester-r5-5d1-t1,08:03:18,08:03:18,bengaluru-15.35058-75.14955,3
bengaluru-south-wester-r5-5d1-t1,09:37:55,09:37:55,bengaluru-14.79482-75.41132,4
bengaluru-south-wester-r5-5d1-t1,11:09:25,11:09:25,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d1-t1,15:19:08,15:19:08,bengaluru-13.33334-77.10309,6
bengaluru-south-wester-r5-5d1-t1,16:42:04,16:42:04,bengaluru-13.02393-77.55125,7
bengaluru-south-wester-r5-5d1-t1,16:43:14,16:43:14,bengaluru-13.02367-77.55152,8
bengaluru-south-wester-r5-5d1-t1,16:50:58,16:50:58,bengaluru-12.97854-77.56813,9
bengaluru-south-wester-r5-5d1-t2,08:00:00,08:00:00,bengaluru-15.84881-74.50918,1
bengaluru-south-wester-r5-5d1-t2,09:36:51,09:36:51,bengaluru-15.44213-75.00198,2
bengaluru-south-wester-r5-5d1-t2,10:03:18,10:03:18,bengaluru-15.35058-75.14955,3
bengaluru-south-wester-r5-5d1-t2,11:37:55,11:37:55,bengaluru-14.79482-75.41132,4
bengaluru-south-wester-r5-5d1-t2,13:09:25,13:09:25,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d1-t2,17:19:08,17:19:08,bengaluru-13.33334-77.10309,6
bengaluru-south-wester-r5-5d1-t2,18:42:04,18:42:04,bengaluru-13.02393-77.55125,7
bengaluru-south-wester-r5-5d1-t2,18:43:14,18:43:14,bengaluru-13.02367-77.55152,8
bengaluru-south-wester-r5-5d1-t2,18:50:58,18:50:58,bengaluru-12.97854-77.56813,9
bengaluru-south-wester-r5-5d1-t3,12:00:00,12:00:00,bengaluru-15.84881-74.50918,1
bengaluru-south-wester-r5-5d1-t3,13:36:51,13:36:51,bengaluru-15.44213-75.00198,2
bengaluru-south-wester-r5-5d1-t3,14:03:18,14:03:18,bengaluru-15.35058-75.14955,3
bengaluru-south-wester-r5-5d1-t3,15:37:55,15:37:55,bengaluru-14.79482-75.41132,4
bengaluru-south-wester-r5-5d1-t3,17:09:25,17:09:25,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d1-t3,21:19:08,21:19:08,bengaluru-13.33334-77.10309,6
bengaluru-south-wester-r5-5d1-t3,22:42:04,22:42:04,bengaluru-13.02393-77.55125,7
bengaluru-south-wester-r5-5d1-t3,22:43:14,22:43:14,bengaluru-13.02367-77.55152,8
bengaluru-south-wester-r5-5d1-t3,22:50:58,22:50:58,bengaluru-12.97854-77.56813,9
bengaluru-south-wester-r5-5d1-t4,17:00:00,17:00:00,bengaluru-15.84881-74.50918,1
bengaluru-south-wester-r5-5d1-t4,18:36:51,18:36:51,bengaluru-15.44213-75.00198,2
bengaluru-south-wester-r5-5d1-t4,19:03:18,19:03:18,bengaluru-15.35058-75.14955,3
bengaluru-south-wester-r5-5d1-t4,20:37:55,20:37:55,bengaluru-14.79482-75.41132,4
bengaluru-south-wester-r5-5d1-t4,22:09:25,22:09:25,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d1-t4,26:19:08,26:19:08,bengaluru-13.33334-77.10309,6
bengaluru-south-wester-r5-5d1-t4,27:42:04,27:42:04,bengaluru-13.02393-77.55125,7
bengaluru-south-wester-r5-5d1-t4,27:43:14,27:43:14,bengaluru-13.02367-77.55152,8
bengaluru-south-wester-r5-5d1-t4,27:50:58,27:50:58,bengaluru-12.97854-77.56813,9
bengaluru-south-wester-r5-5d1-t5,20:00:00,20:00:00,bengaluru-15.84881-74.50918,1
bengaluru-south-wester-r5-5d1-t5,21:36:51,21:36:51,bengaluru-15.44213-75.00198,2
bengaluru-south-wester-r5-5d1-t5,22:03:18,22:03:18,bengaluru-15.35058-75.14955,3
bengaluru-south-wester-r5-5d1-t5,23:37:55,23:37:55,bengaluru-14.79482-75.41132,4
bengaluru-south-wester-r5-5d1-t5,25:09:25,25:09:25,bengaluru-14.46826-75.91961,5
bengaluru-south-wester-r5-5d1-t5,29:19:08,29:19:08,bengaluru-13.33334-77.10309,6
bengaluru-south-wester-r5-5d1-t5,30:42:04,30:42:04,bengaluru-13.02393-77.55125,7
bengaluru-south-wester-r5-5d1-t5,30:43:14,30:43:14,bengaluru-13.02367-77.55152,8
bengaluru-south-wester-r5-5d1-t5,30:50:58,30:50:58,bengaluru-12.97854-77.56813,9
