trip_id,arrival_time,departure_time,stop_id,stop_sequence
gurugram-delhi-metro--r4-4d1-t1,06:56:00,06:56:00,gurugram-28.65276-77.13164,31
gurugram-delhi-metro--r4-4d1-t1,06:57:40,06:57:40,gurugram-28.64907-77.12272,32
gurugram-delhi-metro--r4-4d1-t1,06:59:34,06:59:34,gurugram-28.64376-77.11285,33
gurugram-delhi-metro--r4-4d1-t1,07:01:03,07:01:03,gurugram-28.64050-77.10522,34
gurugram-delhi-metro--r4-4d1-t1,07:02:42,07:02:42,gurugram-28.63656-77.09646,35
gurugram-delhi-metro--r4-4d1-t1,07:04:27,07:04:27,gurugram-28.63303-77.08671,36
gurugram-delhi-metro--r4-4d1-t1,07:06:04,07:06:04,gurugram-28.62960-77.07807,37
gurugram-delhi-metro--r4-4d1-t1,07:08:16,07:08:16,gurugram-28.62487-77.06528,38
gurugram-delhi-metro--r4-4d1-t1,07:09:58,07:09:58,gurugram-28.62178-77.05571,39
gurugram-delhi-metro--r4-4d1-t1,07:11:45,07:11:45,gurugram-28.62030-77.04508,40
gurugram-delhi-metro--r4-4d1-t1,07:13:41,07:13:41,gurugram-28.61933-77.03328,41
gurugram-delhi-metro--r4-4d1-t1,07:15:35,07:15:35,gurugram-28.61494-77.02274,42
gurugram-delhi-metro--r4-4d1-t1,07:17:55,07:17:55,gurugram-28.60220-77.02596,43
gurugram-delhi-metro--r4-4d1-t1,07:19:33,07:19:33,gurugram-28.59699-77.03353,44
gurugram-delhi-metro--r4-4d1-t1,07:21:06,07:21:06,gurugram-28.59222-77.04072,45
gurugram-delhi-metro--r4-4d1-t1,07:22:54,07:22:54,gurugram-28.58643-77.04943,46
gurugram-delhi-metro--r4-4d1-t1,07:24:36,07:24:36,gurugram-28.58104-77.05749,47
gurugram-delhi-metro--r4-4d1-t1,07:26:25,07:26:25,gurugram-28.57426-77.06531,48
gurugram-delhi-metro--r4-4d1-t1,07:28:06,07:28:06,gurugram-28.56561-77.06701,49
gurugram-delhi-metro--r4-4d1-t1,07:30:50,07:30:50,gurugram-28.55201-77.05843,50
gurugram-delhi-metro--r4-4d1-t2,08:00:00,08:00:00,gurugram-28.62826-77.37504,1
gurugram-delhi-metro--r4-4d1-t2,08:02:05,08:02:05,gurugram-28.61699-77.37356,2
gurugram-delhi-metro--r4-4d1-t2,08:04:02,08:04:02,gurugram-28.60653-77.37264,3
gurugram-delhi-metro--r4-4d1-t2,08:05:44,08:05:44,gurugram-28.59759-77.37223,4
gurugram-delhi-metro--r4-4d1-t2,08:07:44,08:07:44,gurugram-28.58678-77.37277,5
gurugram-delhi-metro--r4-4d1-t2,08:09:40,08:09:40,gurugram-28.58028-77.36348,6
gurugram-delhi-metro--r4-4d1-t2,08:11:17,08:11:17,gurugram-28.57484-77.35621,7
gurugram-delhi-metro--r4-4d1-t2,08:13:22,08:13:22,gurugram-28.56747-77.34638,8
gurugram-delhi-metro--r4-4d1-t2,08:15:24,08:15:24,gurugram-28.56395-77.33441,9
gurugram-delhi-metro--r4-4d1-t2,08:17:16,08:17:16,gurugram-28.57082-77.32617,10
gurugram-delhi-metro--r4-4d1-t2,08:19:11,08:19:11,gurugram-28.57815-77.31788,11
gurugram-delhi-metro--r4-4d1-t2,08:20:51,08:20:51,gurugram-28.58496-77.31173,12
gurugram-delhi-metro--r4-4d1-t2,08:22:42,08:22:42,gurugram-28.58916-77.30160,13
gurugram-delhi-metro--r4-4d1-t2,08:24:17,08:24:17,gurugram-28.59451-77.29455,14
gurugram-delhi-metro--r4-4d1-t2,08:26:14,08:26:14,gurugram-28.60409-77.28964,15
gurugram-delhi-metro--r4-4d1-t2,08:29:05,08:29:05,gurugram-28.61789-77.27956,16
gurugram-delhi-metro--r4-4d1-t2,08:31:11,08:31:11,gurugram-28.62331-77.26795,17
gurugram-delhi-metro--r4-4d1-t2,08:34:02,08:34:02,gurugram-28.62062-77.24956,18
gurugram-delhi-metro--r4-4d1-t2,08:35:24,08:35:24,gurugram-28.62349-77.24255,19
gurugram-delhi-metro--r4-4d1-t2,08:36:54,08:36:54,gurugram-28.62563-77.23420,20
gurugram-delhi-metro--r4-4d1-t2,08:38:37,08:38:37,gurugram-28.62979-77.22502,21
gurugram-delhi-metro--r4-4d1-t2,08:39:48,08:39:48,gurugram-28.63280-77.21971,22
gurugram-delhi-metro--r4-4d1-t2,08:41:56,08:41:56,gurugram-28.63926-77.20859,23
gurugram-delhi-metro--r4-4d1-t2,08:43:40,08:43:40,gurugram-28.64434-77.19993,24
gurugram-delhi-metro--r4-4d1-t2,08:45:32,08:45:32,gurugram-28.64403-77.18852,25
gurugram-delhi-metro--r4-4d1-t2,08:47:16,08:47:16,gurugram-28.64252-77.17827,26
gurugram-delhi-metro--r4-4d1-t2,08:48:52,08:48:52,gurugram-28.64503-77.16929,27
gurugram-delhi-metro--r4-4d1-t2,08:51:00,08:51:00,gurugram-28.65160-77.15827,28
gurugram-delhi-metro--r4-4d1-t2,08:52:32,08:52:32,gurugram-28.65576-77.15068,29
gurugram-delhi-metro--r4-4d1-t2,08:54:01,08:54:01,gurugram-28.65788-77.14242,30
gurugram-delhi-metro--r4-4d1-t2,08:56:00,08:56:00,gurugram-28.65276-77.13164,31
gurugram-delhi-metro--r4-4d1-t2,08:57:40,08:57:40,gurugram-28.64907-77.12272,32
gurugram-delhi-metro--r4-4d1-t2,08:59:34,08:59:34,gurugram-28.64376-77.11285,33
gurugram-delhi-metro--r4-4d1-t2,09:01:03,09:01:03,gurugram-28.64050-77.10522,34
gurugram-delhi-metro--r4-4d1-t2,09:02:42,09:02:42,gurugram-28.63656-77.09646,35
gurugram-delhi-metro--r4-4d1-t2,09:04:27,09:04:27,gurugram-28.63303-77.08671,36
gurugram-delhi-metro--r4-4d1-t2,09:06:04,09:06:04,gurugram-28.62960-77.07807,37
gurugram-delhi-metro--r4-4d1-t2,09:08:16,09:08:16,gurugram-28.62487-77.06528,38
gurugram-delhi-metro--r4-4d1-t2,09:09:58,09:09:58,gurugram-28.62178-77.05571,39
gurugram-delhi-metro--r4-4d1-t2,09:11:45,09:11:45,gurugram-28.62030-77.04508,40
gurugram-delhi-metro--r4-4d1-t2,09:13:41,09:13:41,gurugram-28.61933-77.03328,41
gurugram-delhi-metro--r4-4d1-t2,09:15:35,09:15:35,gurugram-28.61494-77.02274,42
gurugram-delhi-metro--r4-4d1-t2,09:17:55,09:17:55,gurugram-28.60220-77.02596,43
gurugram-delhi-metro--r4-4d1-t2,09:19:33,09:19:33,gurugram-28.59699-77.03353,44
gurugram-delhi-metro--r4-4d1-t2,09:21:06,09:21:06,gurugram-28.59222-77.04072,45
gurugram-delhi-metro--r4-4d1-t2,09:22:54,09:22:54,gurugram-28.58643-77.04943,46
gurugram-delhi-metro--r4-4d1-t2,09:24:36,09:24:36,gurugram-28.58104-77.05749,47
gurugram-delhi-metro--r4-4d1-t2,09:26:25,09:26:25,gurugram-28.57426-77.06531,48
gurugram-delhi-metro--r4-4d1-t2,09:28:06,09:28:06,gurugram-28.56561-77.06701,49
gurugram-delhi-metro--r4-4d1-t2,09:30:50,09:30:50,gurugram-28.55201-77.05843,50
gurugram-delhi-metro--r4-4d1-t3,12:00:00,12:00:00,gurugram-28.62826-77.37504,1
gurugram-delhi-metro--r4-4d1-t3,12:02:05,12:02:05,gurugram-28.61699-77.37356,2
gurugram-delhi-metro--r4-4d1-t3,12:04:02,12:04:02,gurugram-28.60653-77.37264,3
gurugram-delhi-metro--r4-4d1-t3,12:05:44,12:05:44,gurugram-28.59759-77.37223,4
gurugram-delhi-metro--r4-4d1-t3,12:07:44,12:07:44,gurugram-28.58678-77.37277,5
gurugram-delhi-metro--r4-4d1-t3,12:09:40,12:09:40,gurugram-28.58028-77.36348,6
gurugram-delhi-metro--r4-4d1-t3,12:11:17,12:11:17,gurugram-28.57484-77.35621,7
gurugram-delhi-metro--r4-4d1-t3,12:13:22,12:13:22,gurugram-28.56747-77.34638,8
gurugram-delhi-metro--r4-4d1-t3,12:15:24,12:15:24,gurugram-28.56395-77.33441,9
gurugram-delhi-metro--r4-4d1-t3,12:17:16,12:17:16,gurugram-28.57082-77.32617,10
gurugram-delhi-metro--r4-4d1-t3,12:19:11,12:19:11,gurugram-28.57815-77.31788,11
gurugram-delhi-metro--r4-4d1-t3,12:20:51,12:20:51,gurugram-28.58496-77.31173,12
gurugram-delhi-metro--r4-4d1-t3,12:22:42,12:22:42,gurugram-28.58916-77.30160,13
gurugram-delhi-metro--r4-4d1-t3,12:24:17,12:24:17,gurugram-28.59451-77.29455,14
gurugram-delhi-metro--r4-4d1-t3,12:26:14,12:26:14,gurugram-28.60409-77.28964,15
gurugram-delhi-metro--r4-4d1-t3,12:29:05,12:29:05,gurugram-28.61789-77.27956,16
gurugram-delhi-metro--r4-4d1-t3,12:31:11,12:31:11,gurugram-28.62331-77.26795,17
gurugram-delhi-metro--r4-4d1-t3,12:34:02,12:34:02,gurugram-28.62062-77.24956,18
gurugram-delhi-metro--r4-4d1-t3,12:35:24,12:35:24,gurugram-28.62349-77.24255,19
gurugram-delhi-metro--r4-4d1-t3,12:36:54,12:36:54,gurugram-28.62563-77.23420,20
gurugram-delhi-metro--r4-4d1-t3,12:38:37,12:38:37,gurugram-28.62979-77.22502,21
gurugram-delhi-metro--r4-4d1-t3,12:39:48,12:39:48,gurugram-28.63280-77.21971,22
gurugram-delhi-metro--r4-4d1-t3,12:41:56,12:41:56,gurugram-28.63926-77.20859,23
gurugram-delhi-metro--r4-4d1-t3,12:43:40,12:43:40,gurugram-28.64434-77.19993,24
gurugram-delhi-metro--r4-4d1-t3,12:45:32,12:45:32,gurugram-28.64403-77.18852,25
gurugram-delhi-metro--r4-4d1-t3,12:47:16,12:47:16,gurugram-28.64252-77.17827,26
gurugram-delhi-metro--r4-4d1-t3,12:48:52,12:48:52,gurugram-28.64503-77.16929,27
gurugram-delhi-metro--r4-4d1-t3,12:51:00,12:51:00,gurugram-28.65160-77.15827,28
gurugram-delhi-metro--r4-4d1-t3,12:52:32,12:52:32,gurugram-28.65576-77.15068,29
gurugram-delhi-metro--r4-4d1-t3,12:54:01,12:54:01,gurugram-28.65788-77.14242,30
gurugram-delhi-metro--r4-4d1-t3,12:56:00,12:56:00,gurugram-28.65276-77.13164,31
gurugram-delhi-metro--r4-4d1-t3,12:57:40,12:57:40,gurugram-28.64907-77.12272,32
gurugram-delhi-metro--r4-4d1-t3,12:59:34,12:59:34,gurugram-28.64376-77.11285,33
gurugram-delhi-metro--r4-4d1-t3,13:01:03,13:01:03,gurugram-28.64050-77.10522,34
gurugram-delhi-metro--r4-4d1-t3,13:02:42,13:02:42,gurugram-28.63656-77.09646,35
gurugram-delhi-metro--r4-4d1-t3,13:04:27,13:04:27,gurugram-28.63303-77.08671,36
gurugram-delhi-metro--r4-4d1-t3,13:06:04,13:06:04,gurugram-28.62960-77.07807,37
gurugram-delhi-metro--r4-4d1-t3,13:08:16,13:08:16,gurugram-28.62487-77.06528,38
gurugram-delhi-metro--r4-4d1-t3,13:09:58,13:09:58,gurugram-28.62178-77.05571,39
gurugram-delhi-metro--r4-4d1-t3,13:11:45,13:11:45,gurugram-28.62030-77.04508,40
gurugram-delhi-metro--r4-4d1-t3,13:13:41,13:13:41,gurugram-28.61933-77.03328,41
gurugram-delhi-metro--r4-4d1-t3,13:15:35,13:15:35,gurugram-28.61494-77.02274,42
gurugram-delhi-metro--r4-4d1-t3,13:17:55,13:17:55,gurugram-28.60220-77.02596,43
gurugram-delhi-metro--r4-4d1-t3,13:19:33,13:19:33,gurugram-28.59699-77.03353,44
gurugram-delhi-metro--r4-4d1-t3,13:21:06,13:21:06,gurugram-28.59222-77.04072,45
gurugram-delhi-metro--r4-4d1-t3,13:22:54,13:22:54,gurugram-28.58643-77.04943,46
gurugram-delhi-metro--r4-4d1-t3,13:24:36,13:24:36,gurugram-28.58104-77.05749,47
gurugram-delhi-metro--r4-4d1-t3,13:26:25,13:26:25,gurugram-28.57426-77.06531,48
gurugram-delhi-metro--r4-4d1-t3,13:28:06,13:28:06,gurugram-28.56561-77.06701,49
gurugram-delhi-metro--r4-4d1-t3,13:30:50,13:30:50,gurugram-28.55201-77.05843,50
gurugram-delhi-metro--r4-4d1-t4,17:00:00,17:00:00,gurugram-28.62826-77.37504,1
gurugram-delhi-metro--r4-4d1-t4,17:02:05,17:02:05,gurugram-28.61699-77.37356,2
gurugram-delhi-metro--r4-4d1-t4,17:04:02,17:04:02,gurugram-28.60653-77.37264,3
gurugram-delhi-metro--r4-4d1-t4,17:05:44,17:05:44,gurugram-28.59759-77.37223,4
gurugram-delhi-metro--r4-4d1-t4,17:07:44,17:07:44,gurugram-28.58678-77.37277,5
gurugram-delhi-metro--r4-4d1-t4,17:09:40,17:09:40,gurugram-28.58028-77.36348,6
gurugram-delhi-metro--r4-4d1-t4,17:11:17,17:11:17,gurugram-28.57484-77.35621,7
gurugram-delhi-metro--r4-4d1-t4,17:13:22,17:13:22,gurugram-28.56747-77.34638,8
gurugram-delhi-metro--r4-4d1-t4,17:15:24,17:15:24,gurugram-28.56395-77.33441,9
gurugram-delhi-metro--r4-4d1-t4,17:17:16,17:17:16,gurugram-28.57082-77.32617,10
gurugram-delhi-metro--r4-4d1-t4,17:19:11,17:19:11,gurugram-28.57815-77.31788,11
gurugram-delhi-metro--r4-4d1-t4,17:20:51,17:20:51,gurugram-28.58496-77.31173,12
gurugram-delhi-metro--r4-4d1-t4,17:22:42,17:22:42,gurugram-28.58916-77.30160,13
gurugram-delhi-metro--r4-4d1-t4,17:24:17,17:24:17,gurugram-28.59451-77.29455,14
gurugram-delhi-metro--r4-4d1-t4,17:26:14,17:26:14,gurugram-28.60409-77.28964,15
gurugram-delhi-metro--r4-4d1-t4,17:29:05,17:29:05,gurugram-28.61789-77.27956,16
gurugram-delhi-metro--r4-4d1-t4,17:31:11,17:31:11,gurugram-28.62331-77.26795,17
gurugram-delhi-metro--r4-4d1-t4,17:34:02,17:34:02,gurugram-28.62062-77.24956,18
gurugram-delhi-metro--r4-4d1-t4,17:35:24,17:35:24,gurugram-28.62349-77.24255,19
gurugram-delhi-metro--r4-4d1-t4,17:36:54,17:36:54,gurugram-28.62563-77.23420,20
gurugram-delhi-metro--r4-4d1-t4,17:38:37,17:38:37,gurugram-28.62979-77.22502,21
gurugram-delhi-metro--r4-4d1-t4,17:39:48,17:39:48,gurugram-28.63280-77.21971,22
gurugram-delhi-metro--r4-4d1-t4,17:41:56,17:41:56,gurugram-28.63926-77.20859,23
gurugram-delhi-metro--r4-4d1-t4,17:43:40,17:43:40,gurugram-28.64434-77.19993,24
gurugram-delhi-metro--r4-4d1-t4,17:45:32,17:45:32,gurugram-28.64403-77.18852,25
gurugram-delhi-metro--r4-4d1-t4,17:47:16,17:47:16,gurugram-28.64252-77.17827,26
gurugram-delhi-metro--r4-4d1-t4,17:48:52,17:48:52,gurugram-28.64503-77.16929,27
gurugram-delhi-metro--r4-4d1-t4,17:51:00,17:51:00,gurugram-28.65160-77.15827,28
gurugram-delhi-metro--r4-4d1-t4,17:52:32,17:52:32,gurugram-28.65576-77.15068,29
gurugram-delhi-metro--r4-4d1-t4,17:54:01,17:54:01,gurugram-28.65788-77.14242,30
gurugram-delhi-metro--r4-4d1-t4,17:56:00,17:56:00,gurugram-28.65276-77.13164,31
gurugram-delhi-metro--r4-4d1-t4,17:57:40,17:57:40,gurugram-28.64907-77.12272,32
gurugram-delhi-metro--r4-4d1-t4,17:59:34,17:59:34,gurugram-28.64376-77.11285,33
gurugram-delhi-metro--r4-4d1-t4,18:01:03,18:01:03,gurugram-28.64050-77.10522,34
gurugram-delhi-metro--r4-4d1-t4,18:02:42,18:02:42,gurugram-28.63656-77.09646,35
gurugram-delhi-metro--r4-4d1-t4,18:04:27,18:04:27,gurugram-28.63303-77.08671,36
gurugram-delhi-metro--r4-4d1-t4,18:06:04,18:06:04,gurugram-28.62960-77.07807,37
gurugram-delhi-metro--r4-4d1-t4,18:08:16,18:08:16,gurugram-28.62487-77.06528,38
gurugram-delhi-metro--r4-4d1-t4,18:09:58,18:09:58,gurugram-28.62178-77.05571,39
gurugram-delhi-metro--r4-4d1-t4,18:11:45,18:11:45,gurugram-28.62030-77.04508,40
gurugram-delhi-metro--r4-4d1-t4,18:13:41,18:13:41,gurugram-28.61933-77.03328,41
gurugram-delhi-metro--r4-4d1-t4,18:15:35,18:15:35,gurugram-28.61494-77.02274,42
gurugram-delhi-metro--r4-4d1-t4,18:17:55,18:17:55,gurugram-28.60220-77.02596,43
gurugram-delhi-metro--r4-4d1-t4,18:19:33,18:19:33,gurugram-28.59699-77.03353,44
gurugram-delhi-metro--r4-4d1-t4,18:21:06,18:21:06,gurugram-28.59222-77.04072,45
gurugram-delhi-metro--r4-4d1-t4,18:22:54,18:22:54,gurugram-28.58643-77.04943,46
gurugram-delhi-metro--r4-4d1-t4,18:24:36,18:24:36,gurugram-28.58104-77.05749,47
gurugram-delhi-metro--r4-4d1-t4,18:26:25,18:26:25,gurugram-28.57426-77.06531,48
gurugram-delhi-metro--r4-4d1-t4,18:28:06,18:28:06,gurugram-28.56561-77.06701,49
gurugram-delhi-metro--r4-4d1-t4,18:30:50,18:30:50,gurugram-28.55201-77.05843,50
gurugram-delhi-metro--r4-4d1-t5,20:00:00,20:00:00,gurugram-28.62826-77.37504,1
gurugram-delhi-metro--r4-4d1-t5,20:02:05,20:02:05,gurugram-28.61699-77.37356,2
gurugram-delhi-metro--r4-4d1-t5,20:04:02,20:04:02,gurugram-28.60653-77.37264,3
gurugram-delhi-metro--r4-4d1-t5,20:05:44,20:05:44,gurugram-28.59759-77.37223,4
gurugram-delhi-metro--r4-4d1-t5,20:07:44,20:07:44,gurugram-28.58678-77.37277,5
gurugram-delhi-metro--r4-4d1-t5,20:09:40,20:09:40,gurugram-28.58028-77.36348,6
gurugram-delhi-metro--r4-4d1-t5,20:11:17,20:11:17,gurugram-28.57484-77.35621,7
gurugram-delhi-metro--r4-4d1-t5,20:13:22,20:13:22,gurugram-28.56747-77.34638,8
gurugram-delhi-metro--r4-4d1-t5,20:15:24,20:15:24,gurugram-28.56395-77.33441,9
gurugram-delhi-metro--r4-4d1-t5,20:17:16,20:17:16,gurugram-28.57082-77.32617,10
gurugram-delhi-metro--r4-4d1-t5,20:19:11,20:19:11,gurugram-28.57815-77.31788,11
gurugram-delhi-metro--r4-4d1-t5,20:20:51,20:20:51,gurugram-28.58496-77.31173,12
gurugram-delhi-metro--r4-4d1-t5,20:22:42,20:22:42,gurugram-28.58916-77.30160,13
gurugram-delhi-metro--r4-4d1-t5,20:24:17,20:24:17,gurugram-28.59451-77.29455,14
gurugram-delhi-metro--r4-4d1-t5,20:26:14,20:26:14,gurugram-28.60409-77.28964,15
gurugram-delhi-metro--r4-4d1-t5,20:29:05,20:29:05,gurugram-28.61789-77.27956,16
gurugram-delhi-metro--r4-4d1-t5,20:31:11,20:31:11,gurugram-28.62331-77.26795,17
gurugram-delhi-metro--r4-4d1-t5,20:34:02,20:34:02,gurugram-28.62062-77.24956,18
gurugram-delhi-metro--r4-4d1-t5,20:35:24,20:35:24,gurugram-28.62349-77.24255,19
gurugram-delhi-metro--r4-4d1-t5,20:36:54,20:36:54,gurugram-28.62563-77.23420,20
gurugram-delhi-metro--r4-4d1-t5,20:38:37,20:38:37,gurugram-28.62979-77.22502,21
gurugram-delhi-metro--r4-4d1-t5,20:39:48,20:39:48,gurugram-28.63280-77.21971,22
gurugram-delhi-metro--r4-4d1-t5,20:41:56,20:41:56,gurugram-28.63926-77.20859,23
gurugram-delhi-metro--r4-4d1-t5,20:43:40,20:43:40,gurugram-28.64434-77.19993,24
gurugram-delhi-metro--r4-4d1-t5,20:45:32,20:45:32,gurugram-28.64403-77.18852,25
gurugram-delhi-metro--r4-4d1-t5,20:47:16,20:47:16,gurugram-28.64252-77.17827,26
gurugram-delhi-metro--r4-4d1-t5,20:48:52,20:48:52,gurugram-28.64503-77.16929,27
gurugram-delhi-metro--r4-4d1-t5,20:51:00,20:51:00,gurugram-28.65160-77.15827,28
gurugram-delhi-metro--r4-4d1-t5,20:52:32,20:52:32,gurugram-28.65576-77.15068,29
gurugram-delhi-metro--r4-4d1-t5,20:54:01,20:54:01,gurugram-28.65788-77.14242,30
gurugram-delhi-metro--r4-4d1-t5,20:56:00,20:56:00,gurugram-28.65276-77.13164,31
gurugram-delhi-metro--r4-4d1-t5,20:57:40,20:57:40,gurugram-28.64907-77.12272,32
gurugram-delhi-metro--r4-4d1-t5,20:59:34,20:59:34,gurugram-28.64376-77.11285,33
gurugram-delhi-metro--r4-4d1-t5,21:01:03,21:01:03,gurugram-28.64050-77.10522,34
gurugram-delhi-metro--r4-4d1-t5,21:02:42,21:02:42,gurugram-28.63656-77.09646,35
gurugram-delhi-metro--r4-4d1-t5,21:04:27,21:04:27,gurugram-28.63303-77.08671,36
gurugram-delhi-metro--r4-4d1-t5,21:06:04,21:06:04,gurugram-28.62960-77.07807,37
gurugram-delhi-metro--r4-4d1-t5,21:08:16,21:08:16,gurugram-28.62487-77.06528,38
gurugram-delhi-metro--r4-4d1-t5,21:09:58,21:09:58,gurugram-28.62178-77.05571,39
gurugram-delhi-metro--r4-4d1-t5,21:11:45,21:11:45,gurugram-28.62030-77.04508,40
gurugram-delhi-metro--r4-4d1-t5,21:13:41,21:13:41,gurugram-28.61933-77.03328,41
gurugram-delhi-metro--r4-4d1-t5,21:15:35,21:15:35,gurugram-28.61494-77.02274,42
gurugram-delhi-metro--r4-4d1-t5,21:17:55,21:17:55,gurugram-28.60220-77.02596,43
gurugram-delhi-metro--r4-4d1-t5,21:19:33,21:19:33,gurugram-28.59699-77.03353,44
gurugram-delhi-metro--r4-4d1-t5,21:21:06,21:21:06,gurugram-28.59222-77.04072,45
gurugram-delhi-metro--r4-4d1-t5,21:22:54,21:22:54,gurugram-28.58643-77.04943,46
gurugram-delhi-metro--r4-4d1-t5,21:24:36,21:24:36,gurugram-28.58104-77.05749,47
gurugram-delhi-metro--r4-4d1-t5,21:26:25,21:26:25,gurugram-28.57426-77.06531,48
gurugram-delhi-metro--r4-4d1-t5,21:28:06,21:28:06,gurugram-28.56561-77.06701,49
gurugram-delhi-metro--r4-4d1-t5,21:30:50,21:30:50,gurugram-28.55201-77.05843,50
gurugram-delhi-metro--r5-5d0-t1,06:00:00,06:00:00,gurugram-28.45936-77.07264,1
gurugram-delhi-metro--r5-5d0-t1,06:02:20,06:02:20,gurugram-28.47232-77.07239,2
gurugram-delhi-metro--r5-5d0-t1,06:04:10,06:04:10,gurugram-28.47959-77.07988,3
gurugram-delhi-metro--r5-5d0-t1,06:06:17,06:06:17,gurugram-28.48130-77.09299,4
gurugram-delhi-metro--r5-5d0-t1,06:07:52,06:07:52,gurugram-28.48205-77.10226,5
gurugram-delhi-metro--r5-5d0-t1,06:11:23,06:11:23,gurugram-28.48076-77.12575,6
gurugram-delhi-metro--r5-5d0-t1,06:15:28,06:15:28,gurugram-28.49378-77.14917,7
gurugram-delhi-metro--r5-5d0-t1,06:17:43,06:17:43,gurugram-28.49939-77.16184,8
gurugram-delhi-metro--r5-5d0-t1,06:20:09,06:20:09,gurugram-28.50677-77.17490,9
gurugram-delhi-metro--r5-5d0-t1,06:22:19,06:22:19,gurugram-28.51297-77.18643,10
gurugram-delhi-metro--r5-5d0-t1,06:25:12,06:25:12,gurugram-28.52154-77.20263,11
gurugram-delhi-metro--r5-5d0-t1,06:26:43,06:26:43,gurugram-28.52906-77.20480,12
gurugram-delhi-metro--r5-5d0-t1,06:29:24,06:29:24,gurugram-28.54426-77.20668,13
gurugram-delhi-metro--r5-5d0-t1,06:31:51,06:31:51,gurugram-28.55801-77.20676,14
gurugram-delhi-metro--r5-5d0-t1,06:33:33,06:33:33,gurugram-28.56687-77.20777,15
gurugram-delhi-metro--r5-5d0-t1,06:35:01,06:35:01,gurugram-28.57417-77.20927,16
gurugram-delhi-metro--r5-5d0-t1,06:37:19,06:37:19,gurugram-28.58660-77.21250,17
gurugram-delhi-metro--r5-5d0-t1,06:39:19,06:39:19,gurugram-28.59735-77.21107,18
gurugram-delhi-metro--r5-5d0-t1,06:41:31,06:41:31,gurugram-28.60952-77.21176,19
gurugram-delhi-metro--r5-5d0-t1,06:42:50,06:42:50,gurugram-28.61588-77.21225,20
gurugram-delhi-metro--r5-5d0-t1,06:44:17,06:44:17,gurugram-28.62298-77.21401,21
gurugram-delhi-metro--r5-5d0-t1,06:46:17,06:46:17,gurugram-28.63280-77.21924,22
gurugram-delhi-metro--r5-5d0-t1,06:48:20,06:48:20,gurugram-28.64349-77.22271,23
gurugram-delhi-metro--r5-5d0-t1,06:49:41,06:49:41,gurugram-28.64928-77.22649,24
gurugram-delhi-metro--r5-5d0-t1,06:51:31,06:51:31,gurugram-28.65842-77.23031,25
gurugram-delhi-metro--r5-5d0-t1,06:53:16,06:53:16,gurugram-28.66750-77.22816,26
gurugram-delhi-metro--r5-5d0-t1,06:55:06,06:55:06,gurugram-28.67684-77.22500,27
gurugram-delhi-metro--r5-5d0-t1,06:56:57,06:56:57,gurugram-28.68632-77.22170,28
gurugram-delhi-metro--r5-5d0-t1,06:58:55,06:58:55,gurugram-28.69505-77.21473,29
gurugram-delhi-metro--r5-5d0-t1,07:00:28,07:00:28,gurugram-28.69811-77.20640,30
gurugram-delhi-metro--r5-5d0-t1,07:02:37,07:02:37,gurugram-28.70269-77.19398,31
gurugram-delhi-metro--r5-5d0-t1,07:04:54,07:04:54,gurugram-28.70702-77.18036,32
gurugram-delhi-metro--r5-5d0-t1,07:07:13,07:07:13,gurugram-28.71657-77.17040,33
gurugram-delhi-metro--r5-5d0-t1,07:09:20,07:09:20,gurugram-28.72596-77.16263,34
gurugram-delhi-metro--r5-5d0-t1,07:11:36,07:11:36,gurugram-28.72967-77.14891,35
gurugram-delhi-metro--r5-5d0-t1,07:13:45,07:13:45,gurugram-28.73837-77.13982,36
gurugram-delhi-metro--r5-5d0-t1,07:15:04,07:15:04,gurugram-28.74462-77.13827,37
gurugram-delhi-metro--r5-5d0-t2,08:00:00,08:00:00,gurugram-28.45936-77.07264,1
gurugram-delhi-metro--r5-5d0-t2,08:02:20,08:02:20,gurugram-28.47232-77.07239,2
gurugram-delhi-metro--r5-5d0-t2,08:04:10,08:04:10,gurugram-28.47959-77.07988,3
gurugram-delhi-metro--r5-5d0-t2,08:06:17,08:06:17,gurugram-28.48130-77.09299,4
gurugram-delhi-metro--r5-5d0-t2,08:07:52,08:07:52,gurugram-28.48205-77.10226,5
gurugram-delhi-metro--r5-5d0-t2,08:11:23,08:11:23,gurugram-28.48076-77.12575,6
gurugram-delhi-metro--r5-5d0-t2,08:15:28,08:15:28,gurugram-28.49378-77.14917,7
gurugram-delhi-metro--r5-5d0-t2,08:17:43,08:17:43,gurugram-28.49939-77.16184,8
gurugram-delhi-metro--r5-5d0-t2,08:20:09,08:20:09,gurugram-28.50677-77.17490,9
gurugram-delhi-metro--r5-5d0-t2,08:22:19,08:22:19,gurugram-28.51297-77.18643,10
gurugram-delhi-metro--r5-5d0-t2,08:25:12,08:25:12,gurugram-28.52154-77.20263,11
gurugram-delhi-metro--r5-5d0-t2,08:26:43,08:26:43,gurugram-28.52906-77.20480,12
gurugram-delhi-metro--r5-5d0-t2,08:29:24,08:29:24,gurugram-28.54426-77.20668,13
gurugram-delhi-metro--r5-5d0-t2,08:31:51,08:31:51,gurugram-28.55801-77.20676,14
gurugram-delhi-metro--r5-5d0-t2,08:33:33,08:33:33,gurugram-28.56687-77.20777,15
gurugram-delhi-metro--r5-5d0-t2,08:35:01,08:35:01,gurugram-28.57417-77.20927,16
