trip_id,arrival_time,departure_time,stop_id,stop_sequence
vadodara-northern-rai-r1-1d1-t3,70:13:06,70:13:06,vadodara-8.48711-76.95103,34
vadodara-northern-rai-r1-1d1-t3,70:14:16,70:14:16,vadodara-8.48683-76.95203,35
vadodara-northern-rai-r1-1d1-t4,17:00:00,17:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r1-1d1-t4,26:13:15,26:13:15,vadodara-25.22435-75.88106,2
vadodara-northern-rai-r1-1d1-t4,26:14:25,26:14:25,vadodara-25.22539-75.88078,3
vadodara-northern-rai-r1-1d1-t4,31:28:29,31:28:29,vadodara-23.34029-75.05005,4
vadodara-northern-rai-r1-1d1-t4,31:29:39,31:29:39,vadodara-23.33837-75.04906,5
vadodara-northern-rai-r1-1d1-t4,36:39:45,36:39:45,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r1-1d1-t4,39:37:32,39:37:32,vadodara-21.20520-72.84084,7
vadodara-northern-rai-r1-1d1-t4,39:38:42,39:38:42,vadodara-21.20599-72.84061,8
vadodara-northern-rai-r1-1d1-t4,44:20:36,44:20:36,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r1-1d1-t4,44:21:46,44:21:46,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r1-1d1-t4,45:35:36,45:35:36,vadodara-18.99070-73.12144,11
vadodara-northern-rai-r1-1d1-t4,50:44:49,50:44:49,vadodara-17.00335-73.35829,12
vadodara-northern-rai-r1-1d1-t4,50:45:59,50:45:59,vadodara-17.00339-73.35773,13
vadodara-northern-rai-r1-1d1-t4,55:29:18,55:29:18,vadodara-15.26797-73.97016,14
vadodara-northern-rai-r1-1d1-t4,55:30:28,55:30:28,vadodara-15.26808-73.96912,15
vadodara-northern-rai-r1-1d1-t4,56:46:55,56:46:55,vadodara-14.82040-74.18266,16
vadodara-northern-rai-r1-1d1-t4,60:52:31,60:52:31,vadodara-13.33817-74.77083,17
vadodara-northern-rai-r1-1d1-t4,60:53:41,60:53:41,vadodara-13.33583-74.77087,18
vadodara-northern-rai-r1-1d1-t4,62:08:20,62:08:20,vadodara-12.86639-74.87950,19
vadodara-northern-rai-r1-1d1-t4,62:09:30,62:09:30,vadodara-12.86623-74.88087,20
vadodara-northern-rai-r1-1d1-t4,63:09:50,63:09:50,vadodara-12.49183-74.98732,21
vadodara-northern-rai-r1-1d1-t4,65:01:43,65:01:43,vadodara-11.87225-75.36731,22
vadodara-northern-rai-r1-1d1-t4,65:02:53,65:02:53,vadodara-11.87144-75.36805,23
vadodara-northern-rai-r1-1d1-t4,66:58:21,66:58:21,vadodara-11.24544-75.78127,24
vadodara-northern-rai-r1-1d1-t4,68:44:26,68:44:26,vadodara-10.75886-76.27209,25
vadodara-northern-rai-r1-1d1-t4,68:45:36,68:45:36,vadodara-10.75907-76.27153,26
vadodara-northern-rai-r1-1d1-t4,69:24:46,69:24:46,vadodara-10.51546-76.20798,27
vadodara-northern-rai-r1-1d1-t4,70:50:14,70:50:14,vadodara-9.97019-76.29098,28
vadodara-northern-rai-r1-1d1-t4,70:51:24,70:51:24,vadodara-9.96927-76.29108,29
vadodara-northern-rai-r1-1d1-t4,72:06:49,72:06:49,vadodara-9.48407-76.32234,30
vadodara-northern-rai-r1-1d1-t4,72:07:59,72:07:59,vadodara-9.48359-76.32251,31
vadodara-northern-rai-r1-1d1-t4,73:49:31,73:49:31,vadodara-8.88625-76.59553,32
vadodara-northern-rai-r1-1d1-t4,73:50:41,73:50:41,vadodara-8.88638-76.59600,33
vadodara-northern-rai-r1-1d1-t4,75:13:06,75:13:06,vadodara-8.48711-76.95103,34
vadodara-northern-rai-r1-1d1-t4,75:14:16,75:14:16,vadodara-8.48683-76.95203,35
vadodara-northern-rai-r1-1d1-t5,20:00:00,20:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r1-1d1-t5,29:13:15,29:13:15,vadodara-25.22435-75.88106,2
vadodara-northern-rai-r1-1d1-t5,29:14:25,29:14:25,vadodara-25.22539-75.88078,3
vadodara-northern-rai-r1-1d1-t5,34:28:29,34:28:29,vadodara-23.34029-75.05005,4
vadodara-northern-rai-r1-1d1-t5,34:29:39,34:29:39,vadodara-23.33837-75.04906,5
vadodara-northern-rai-r1-1d1-t5,39:39:45,39:39:45,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r1-1d1-t5,42:37:32,42:37:32,vadodara-21.20520-72.84084,7
vadodara-northern-rai-r1-1d1-t5,42:38:42,42:38:42,vadodara-21.20599-72.84061,8
vadodara-northern-rai-r1-1d1-t5,47:20:36,47:20:36,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r1-1d1-t5,47:21:46,47:21:46,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r1-1d1-t5,48:35:36,48:35:36,vadodara-18.99070-73.12144,11
vadodara-northern-rai-r1-1d1-t5,53:44:49,53:44:49,vadodara-17.00335-73.35829,12
vadodara-northern-rai-r1-1d1-t5,53:45:59,53:45:59,vadodara-17.00339-73.35773,13
vadodara-northern-rai-r1-1d1-t5,58:29:18,58:29:18,vadodara-15.26797-73.97016,14
vadodara-northern-rai-r1-1d1-t5,58:30:28,58:30:28,vadodara-15.26808-73.96912,15
vadodara-northern-rai-r1-1d1-t5,59:46:55,59:46:55,vadodara-14.82040-74.18266,16
vadodara-northern-rai-r1-1d1-t5,63:52:31,63:52:31,vadodara-13.33817-74.77083,17
vadodara-northern-rai-r1-1d1-t5,63:53:41,63:53:41,vadodara-13.33583-74.77087,18
vadodara-northern-rai-r1-1d1-t5,65:08:20,65:08:20,vadodara-12.86639-74.87950,19
vadodara-northern-rai-r1-1d1-t5,65:09:30,65:09:30,vadodara-12.86623-74.88087,20
vadodara-northern-rai-r1-1d1-t5,66:09:50,66:09:50,vadodara-12.49183-74.98732,21
vadodara-northern-rai-r1-1d1-t5,68:01:43,68:01:43,vadodara-11.87225-75.36731,22
vadodara-northern-rai-r1-1d1-t5,68:02:53,68:02:53,vadodara-11.87144-75.36805,23
vadodara-northern-rai-r1-1d1-t5,69:58:21,69:58:21,vadodara-11.24544-75.78127,24
vadodara-northern-rai-r1-1d1-t5,71:44:26,71:44:26,vadodara-10.75886-76.27209,25
vadodara-northern-rai-r1-1d1-t5,71:45:36,71:45:36,vadodara-10.75907-76.27153,26
vadodara-northern-rai-r1-1d1-t5,72:24:46,72:24:46,vadodara-10.51546-76.20798,27
vadodara-northern-rai-r1-1d1-t5,73:50:14,73:50:14,vadodara-9.97019-76.29098,28
vadodara-northern-rai-r1-1d1-t5,73:51:24,73:51:24,vadodara-9.96927-76.29108,29
vadodara-northern-rai-r1-1d1-t5,75:06:49,75:06:49,vadodara-9.48407-76.32234,30
vadodara-northern-rai-r1-1d1-t5,75:07:59,75:07:59,vadodara-9.48359-76.32251,31
vadodara-northern-rai-r1-1d1-t5,76:49:31,76:49:31,vadodara-8.88625-76.59553,32
vadodara-northern-rai-r1-1d1-t5,76:50:41,76:50:41,vadodara-8.88638-76.59600,33
vadodara-northern-rai-r1-1d1-t5,78:13:06,78:13:06,vadodara-8.48711-76.95103,34
vadodara-northern-rai-r1-1d1-t5,78:14:16,78:14:16,vadodara-8.48683-76.95203,35
vadodara-northern-rai-r2-2d0-t1,06:00:00,06:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r2-2d0-t1,15:13:24,15:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r2-2d0-t1,15:14:34,15:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r2-2d0-t1,20:28:25,20:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r2-2d0-t1,20:29:35,20:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r2-2d0-t1,25:39:58,25:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r2-2d0-t1,28:37:29,28:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r2-2d0-t1,28:38:39,28:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r2-2d0-t1,33:20:42,33:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r2-2d0-t1,33:21:52,33:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r2-2d0-t1,34:36:04,34:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r2-2d0-t1,39:45:17,39:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r2-2d0-t1,44:28:34,44:28:34,vadodara-15.26780-73.97010,13
vadodara-northern-rai-r2-2d0-t1,45:44:55,45:44:55,vadodara-14.82049-74.18290,14
vadodara-northern-rai-r2-2d0-t1,49:51:06,49:51:06,vadodara-13.33433-74.77119,15
vadodara-northern-rai-r2-2d0-t1,49:52:16,49:52:16,vadodara-13.33616-74.77108,16
vadodara-northern-rai-r2-2d0-t1,51:07:01,51:07:01,vadodara-12.86623-74.88087,17
vadodara-northern-rai-r2-2d0-t1,51:08:11,51:08:11,vadodara-12.86639-74.87950,18
vadodara-northern-rai-r2-2d0-t1,52:08:44,52:08:44,vadodara-12.49101-74.98783,19
vadodara-northern-rai-r2-2d0-t1,52:09:54,52:09:54,vadodara-12.49180-74.98745,20
vadodara-northern-rai-r2-2d0-t1,54:01:58,54:01:58,vadodara-11.87143-75.36835,21
vadodara-northern-rai-r2-2d0-t1,54:03:08,54:03:08,vadodara-11.87235-75.36741,22
vadodara-northern-rai-r2-2d0-t1,55:58:39,55:58:39,vadodara-11.24606-75.78082,23
vadodara-northern-rai-r2-2d0-t1,55:59:49,55:59:49,vadodara-11.24551-75.78081,24
vadodara-northern-rai-r2-2d0-t1,57:45:45,57:45:45,vadodara-10.75911-76.27048,25
vadodara-northern-rai-r2-2d0-t1,57:46:55,57:46:55,vadodara-10.75881-76.27208,26
vadodara-northern-rai-r2-2d0-t1,58:25:57,58:25:57,vadodara-10.51610-76.20832,27
vadodara-northern-rai-r2-2d0-t1,58:27:07,58:27:07,vadodara-10.51553-76.20810,28
vadodara-northern-rai-r2-2d0-t1,59:52:44,59:52:44,vadodara-9.96927-76.29108,29
vadodara-northern-rai-r2-2d0-t1,59:53:54,59:53:54,vadodara-9.97019-76.29098,30
vadodara-northern-rai-r2-2d0-t1,61:09:32,61:09:32,vadodara-9.48359-76.32251,31
vadodara-northern-rai-r2-2d0-t1,61:10:42,61:10:42,vadodara-9.48407-76.32234,32
vadodara-northern-rai-r2-2d0-t1,62:52:23,62:52:23,vadodara-8.88630-76.59671,33
vadodara-northern-rai-r2-2d0-t1,62:53:33,62:53:33,vadodara-8.88620-76.59553,34
vadodara-northern-rai-r2-2d0-t1,64:16:16,64:16:16,vadodara-8.48674-76.95332,35
vadodara-northern-rai-r2-2d0-t1,64:17:26,64:17:26,vadodara-8.48715-76.95104,36
vadodara-northern-rai-r2-2d0-t2,08:00:00,08:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r2-2d0-t2,17:13:24,17:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r2-2d0-t2,17:14:34,17:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r2-2d0-t2,22:28:25,22:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r2-2d0-t2,22:29:35,22:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r2-2d0-t2,27:39:58,27:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r2-2d0-t2,30:37:29,30:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r2-2d0-t2,30:38:39,30:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r2-2d0-t2,35:20:42,35:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r2-2d0-t2,35:21:52,35:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r2-2d0-t2,36:36:04,36:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r2-2d0-t2,41:45:17,41:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r2-2d0-t2,46:28:34,46:28:34,vadodara-15.26780-73.97010,13
vadodara-northern-rai-r2-2d0-t2,47:44:55,47:44:55,vadodara-14.82049-74.18290,14
vadodara-northern-rai-r2-2d0-t2,51:51:06,51:51:06,vadodara-13.33433-74.77119,15
vadodara-northern-rai-r2-2d0-t2,51:52:16,51:52:16,vadodara-13.33616-74.77108,16
vadodara-northern-rai-r2-2d0-t2,53:07:01,53:07:01,vadodara-12.86623-74.88087,17
vadodara-northern-rai-r2-2d0-t2,53:08:11,53:08:11,vadodara-12.86639-74.87950,18
vadodara-northern-rai-r2-2d0-t2,54:08:44,54:08:44,vadodara-12.49101-74.98783,19
vadodara-northern-rai-r2-2d0-t2,54:09:54,54:09:54,vadodara-12.49180-74.98745,20
vadodara-northern-rai-r2-2d0-t2,56:01:58,56:01:58,vadodara-11.87143-75.36835,21
vadodara-northern-rai-r2-2d0-t2,56:03:08,56:03:08,vadodara-11.87235-75.36741,22
vadodara-northern-rai-r2-2d0-t2,57:58:39,57:58:39,vadodara-11.24606-75.78082,23
vadodara-northern-rai-r2-2d0-t2,57:59:49,57:59:49,vadodara-11.24551-75.78081,24
vadodara-northern-rai-r2-2d0-t2,59:45:45,59:45:45,vadodara-10.75911-76.27048,25
vadodara-northern-rai-r2-2d0-t2,59:46:55,59:46:55,vadodara-10.75881-76.27208,26
vadodara-northern-rai-r2-2d0-t2,60:25:57,60:25:57,vadodara-10.51610-76.20832,27
vadodara-northern-rai-r2-2d0-t2,60:27:07,60:27:07,vadodara-10.51553-76.20810,28
vadodara-northern-rai-r2-2d0-t2,61:52:44,61:52:44,vadodara-9.96927-76.29108,29
vadodara-northern-rai-r2-2d0-t2,61:53:54,61:53:54,vadodara-9.97019-76.29098,30
vadodara-northern-rai-r2-2d0-t2,63:09:32,63:09:32,vadodara-9.48359-76.32251,31
vadodara-northern-rai-r2-2d0-t2,63:10:42,63:10:42,vadodara-9.48407-76.32234,32
vadodara-northern-rai-r2-2d0-t2,64:52:23,64:52:23,vadodara-8.88630-76.59671,33
vadodara-northern-rai-r2-2d0-t2,64:53:33,64:53:33,vadodara-8.88620-76.59553,34
vadodara-northern-rai-r2-2d0-t2,66:16:16,66:16:16,vadodara-8.48674-76.95332,35
vadodara-northern-rai-r2-2d0-t2,66:17:26,66:17:26,vadodara-8.48715-76.95104,36
vadodara-northern-rai-r2-2d0-t3,12:00:00,12:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r2-2d0-t3,21:13:24,21:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r2-2d0-t3,21:14:34,21:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r2-2d0-t3,26:28:25,26:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r2-2d0-t3,26:29:35,26:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r2-2d0-t3,31:39:58,31:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r2-2d0-t3,34:37:29,34:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r2-2d0-t3,34:38:39,34:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r2-2d0-t3,39:20:42,39:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r2-2d0-t3,39:21:52,39:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r2-2d0-t3,40:36:04,40:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r2-2d0-t3,45:45:17,45:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r2-2d0-t3,50:28:34,50:28:34,vadodara-15.26780-73.97010,13
vadodara-northern-rai-r2-2d0-t3,51:44:55,51:44:55,vadodara-14.82049-74.18290,14
vadodara-northern-rai-r2-2d0-t3,55:51:06,55:51:06,vadodara-13.33433-74.77119,15
vadodara-northern-rai-r2-2d0-t3,55:52:16,55:52:16,vadodara-13.33616-74.77108,16
vadodara-northern-rai-r2-2d0-t3,57:07:01,57:07:01,vadodara-12.86623-74.88087,17
vadodara-northern-rai-r2-2d0-t3,57:08:11,57:08:11,vadodara-12.86639-74.87950,18
vadodara-northern-rai-r2-2d0-t3,58:08:44,58:08:44,vadodara-12.49101-74.98783,19
vadodara-northern-rai-r2-2d0-t3,58:09:54,58:09:54,vadodara-12.49180-74.98745,20
vadodara-northern-rai-r2-2d0-t3,60:01:58,60:01:58,vadodara-11.87143-75.36835,21
vadodara-northern-rai-r2-2d0-t3,60:03:08,60:03:08,vadodara-11.87235-75.36741,22
vadodara-northern-rai-r2-2d0-t3,61:58:39,61:58:39,vadodara-11.24606-75.78082,23
vadodara-northern-rai-r2-2d0-t3,61:59:49,61:59:49,vadodara-11.24551-75.78081,24
vadodara-northern-rai-r2-2d0-t3,63:45:45,63:45:45,vadodara-10.75911-76.27048,25
vadodara-northern-rai-r2-2d0-t3,63:46:55,63:46:55,vadodara-10.75881-76.27208,26
vadodara-northern-rai-r2-2d0-t3,64:25:57,64:25:57,vadodara-10.51610-76.20832,27
vadodara-northern-rai-r2-2d0-t3,64:27:07,64:27:07,vadodara-10.51553-76.20810,28
vadodara-northern-rai-r2-2d0-t3,65:52:44,65:52:44,vadodara-9.96927-76.29108,29
vadodara-northern-rai-r2-2d0-t3,65:53:54,65:53:54,vadodara-9.97019-76.29098,30
vadodara-northern-rai-r2-2d0-t3,67:09:32,67:09:32,vadodara-9.48359-76.32251,31
vadodara-northern-rai-r2-2d0-t3,67:10:42,67:10:42,vadodara-9.48407-76.32234,32
vadodara-northern-rai-r2-2d0-t3,68:52:23,68:52:23,vadodara-8.88630-76.59671,33
vadodara-northern-rai-r2-2d0-t3,68:53:33,68:53:33,vadodara-8.88620-76.59553,34
vadodara-northern-rai-r2-2d0-t3,70:16:16,70:16:16,vadodara-8.48674-76.95332,35
vadodara-northern-rai-r2-2d0-t3,70:17:26,70:17:26,vadodara-8.48715-76.95104,36
vadodara-northern-rai-r2-2d0-t4,17:00:00,17:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r2-2d0-t4,26:13:24,26:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r2-2d0-t4,26:14:34,26:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r2-2d0-t4,31:28:25,31:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r2-2d0-t4,31:29:35,31:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r2-2d0-t4,36:39:58,36:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r2-2d0-t4,39:37:29,39:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r2-2d0-t4,39:38:39,39:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r2-2d0-t4,44:20:42,44:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r2-2d0-t4,44:21:52,44:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r2-2d0-t4,45:36:04,45:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r2-2d0-t4,50:45:17,50:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r2-2d0-t4,55:28:34,55:28:34,vadodara-15.26780-73.97010,13
vadodara-northern-rai-r2-2d0-t4,56:44:55,56:44:55,vadodara-14.82049-74.18290,14
vadodara-northern-rai-r2-2d0-t4,60:51:06,60:51:06,vadodara-13.33433-74.77119,15
vadodara-northern-rai-r2-2d0-t4,60:52:16,60:52:16,vadodara-13.33616-74.77108,16
vadodara-northern-rai-r2-2d0-t4,62:07:01,62:07:01,vadodara-12.86623-74.88087,17
vadodara-northern-rai-r2-2d0-t4,62:08:11,62:08:11,vadodara-12.86639-74.87950,18
vadodara-northern-rai-r2-2d0-t4,63:08:44,63:08:44,vadodara-12.49101-74.98783,19
vadodara-northern-rai-r2-2d0-t4,63:09:54,63:09:54,vadodara-12.49180-74.98745,20
vadodara-northern-rai-r2-2d0-t4,65:01:58,65:01:58,vadodara-11.87143-75.36835,21
vadodara-northern-rai-r2-2d0-t4,65:03:08,65:03:08,vadodara-11.87235-75.36741,22
vadodara-northern-rai-r2-2d0-t4,66:58:39,66:58:39,vadodara-11.24606-75.78082,23
vadodara-northern-rai-r2-2d0-t4,66:59:49,66:59:49,vadodara-11.24551-75.78081,24
vadodara-northern-rai-r2-2d0-t4,68:45:45,68:45:45,vadodara-10.75911-76.27048,25
vadodara-northern-rai-r2-2d0-t4,68:46:55,68:46:55,vadodara-10.75881-76.27208,26
vadodara-northern-rai-r2-2d0-t4,69:25:57,69:25:57,vadodara-10.51610-76.20832,27
vadodara-northern-rai-r2-2d0-t4,69:27:07,69:27:07,vadodara-10.51553-76.20810,28
vadodara-northern-rai-r2-2d0-t4,70:52:44,70:52:44,vadodara-9.96927-76.29108,29
vadodara-northern-rai-r2-2d0-t4,70:53:54,70:53:54,vadodara-9.97019-76.29098,30
vadodara-northern-rai-r2-2d0-t4,72:09:32,72:09:32,vadodara-9.48359-76.32251,31
vadodara-northern-rai-r2-2d0-t4,72:10:42,72:10:42,vadodara-9.48407-76.32234,32
vadodara-northern-rai-r2-2d0-t4,73:52:23,73:52:23,vadodara-8.88630-76.59671,33
vadodara-northern-rai-r2-2d0-t4,73:53:33,73:53:33,vadodara-8.88620-76.59553,34
vadodara-northern-rai-r2-2d0-t4,75:16:16,75:16:16,vadodara-8.48674-76.95332,35
vadodara-northern-rai-r2-2d0-t4,75:17:26,75:17:26,vadodara-8.48715-76.95104,36
vadodara-northern-rai-r2-2d0-t5,20:00:00,20:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r2-2d0-t5,29:13:24,29:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r2-2d0-t5,29:14:34,29:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r2-2d0-t5,34:28:25,34:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r2-2d0-t5,34:29:35,34:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r2-2d0-t5,39:39:58,39:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r2-2d0-t5,42:37:29,42:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r2-2d0-t5,42:38:39,42:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r2-2d0-t5,47:20:42,47:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r2-2d0-t5,47:21:52,47:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r2-2d0-t5,48:36:04,48:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r2-2d0-t5,53:45:17,53:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r2-2d0-t5,58:28:34,58:28:34,vadodara-15.26780-73.97010,13
vadodara-northern-rai-r2-2d0-t5,59:44:55,59:44:55,vadodara-14.82049-74.18290,14
vadodara-northern-rai-r2-2d0-t5,63:51:06,63:51:06,vadodara-13.33433-74.77119,15
vadodara-northern-rai-r2-2d0-t5,63:52:16,63:52:16,vadodara-13.33616-74.77108,16
vadodara-northern-rai-r2-2d0-t5,65:07:01,65:07:01,vadodara-12.86623-74.88087,17
vadodara-northern-rai-r2-2d0-t5,65:08:11,65:08:11,vadodara-12.86639-74.87950,18
vadodara-northern-rai-r2-2d0-t5,66:08:44,66:08:44,vadodara-12.49101-74.98783,19
vadodara-northern-rai-r2-2d0-t5,66:09:54,66:09:54,vadodara-12.49180-74.98745,20
vadodara-northern-rai-r2-2d0-t5,68:01:58,68:01:58,vadodara-11.87143-75.36835,21
vadodara-northern-rai-r2-2d0-t5,68:03:08,68:03:08,vadodara-11.87235-75.36741,22
vadodara-northern-rai-r2-2d0-t5,69:58:39,69:58:39,vadodara-11.24606-75.78082,23
vadodara-northern-rai-r2-2d0-t5,69:59:49,69:59:49,vadodara-11.24551-75.78081,24
vadodara-northern-rai-r2-2d0-t5,71:45:45,71:45:45,vadodara-10.75911-76.27048,25
vadodara-northern-rai-r2-2d0-t5,71:46:55,71:46:55,vadodara-10.75881-76.27208,26
vadodara-northern-rai-r2-2d0-t5,72:25:57,72:25:57,vadodara-10.51610-76.20832,27
vadodara-northern-rai-r2-2d0-t5,72:27:07,72:27:07,vadodara-10.51553-76.20810,28
vadodara-northern-rai-r2-2d0-t5,73:52:44,73:52:44,vadodara-9.96927-76.29108,29
vadodara-northern-rai-r2-2d0-t5,73:53:54,73:53:54,vadodara-9.97019-76.29098,30
vadodara-northern-rai-r2-2d0-t5,75:09:32,75:09:32,vadodara-9.48359-76.32251,31
vadodara-northern-rai-r2-2d0-t5,75:10:42,75:10:42,vadodara-9.48407-76.32234,32
vadodara-northern-rai-r2-2d0-t5,76:52:23,76:52:23,vadodara-8.88630-76.59671,33
vadodara-northern-rai-r2-2d0-t5,76:53:33,76:53:33,vadodara-8.88620-76.59553,34
vadodara-northern-rai-r2-2d0-t5,78:16:16,78:16:16,vadodara-8.48674-76.95332,35
vadodara-northern-rai-r2-2d0-t5,78:17:26,78:17:26,vadodara-8.48715-76.95104,36
vadodara-northern-rai-r2-2d1-t1,06:00:00,06:00:00,vadodara-8.48715-76.95104,1
vadodara-northern-rai-r2-2d1-t1,06:01:10,06:01:10,vadodara-8.48674-76.95332,2
vadodara-northern-rai-r2-2d1-t1,07:23:53,07:23:53,vadodara-8.88620-76.59553,3
vadodara-northern-rai-r2-2d1-t1,07:25:03,07:25:03,vadodara-8.88630-76.59671,4
vadodara-northern-rai-r2-2d1-t1,09:06:44,09:06:44,vadodara-9.48407-76.32234,5
vadodara-northern-rai-r2-2d1-t1,09:07:54,09:07:54,vadodara-9.48359-76.32251,6
vadodara-northern-rai-r2-2d1-t1,10:23:32,10:23:32,vadodara-9.97019-76.29098,7
vadodara-northern-rai-r2-2d1-t1,10:24:42,10:24:42,vadodara-9.96927-76.29108,8
vadodara-northern-rai-r2-2d1-t1,11:50:19,11:50:19,vadodara-10.51553-76.20810,9
vadodara-northern-rai-r2-2d1-t1,11:51:29,11:51:29,vadodara-10.51610-76.20832,10
vadodara-northern-rai-r2-2d1-t1,12:30:31,12:30:31,vadodara-10.75881-76.27208,11
vadodara-northern-rai-r2-2d1-t1,12:31:41,12:31:41,vadodara-10.75911-76.27048,12
vadodara-northern-rai-r2-2d1-t1,14:17:37,14:17:37,vadodara-11.24551-75.78081,13
vadodara-northern-rai-r2-2d1-t1,14:18:47,14:18:47,vadodara-11.24606-75.78082,14
vadodara-northern-rai-r2-2d1-t1,16:14:18,16:14:18,vadodara-11.87235-75.36741,15
vadodara-northern-rai-r2-2d1-t1,16:15:28,16:15:28,vadodara-11.87143-75.36835,16
vadodara-northern-rai-r2-2d1-t1,18:07:32,18:07:32,vadodara-12.49180-74.98745,17
vadodara-northern-rai-r2-2d1-t1,18:08:42,18:08:42,vadodara-12.49101-74.98783,18
vadodara-northern-rai-r2-2d1-t1,19:09:15,19:09:15,vadodara-12.86639-74.87950,19
vadodara-northern-rai-r2-2d1-t1,19:10:25,19:10:25,vadodara-12.86623-74.88087,20
vadodara-northern-rai-r2-2d1-t1,20:25:10,20:25:10,vadodara-13.33616-74.77108,21
vadodara-northern-rai-r2-2d1-t1,20:26:20,20:26:20,vadodara-13.33433-74.77119,22
vadodara-northern-rai-r2-2d1-t1,24:32:31,24:32:31,vadodara-14.82049-74.18290,23
vadodara-northern-rai-r2-2d1-t1,25:48:52,25:48:52,vadodara-15.26780-73.97010,24
vadodara-northern-rai-r2-2d1-t1,30:32:09,30:32:09,vadodara-17.00316-73.35833,25
vadodara-northern-rai-r2-2d1-t1,35:41:22,35:41:22,vadodara-18.99056-73.12210,26
vadodara-northern-rai-r2-2d1-t1,36:55:34,36:55:34,vadodara-19.38283-72.83225,27
