trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-northern-rai-r2-2d1-t5,31:46:05,31:46:05,lucknow-26.83154-80.92152,13
lucknow-northern-rai-r2-2d1-t5,31:47:15,31:47:15,lucknow-26.83133-80.91812,14
lucknow-northern-rai-r3-3d0-t1,06:00:00,06:00:00,lucknow-27.13110-93.70983,1
lucknow-northern-rai-r3-3d0-t1,06:21:07,06:21:07,lucknow-27.11910-93.86046,2
lucknow-northern-rai-r3-3d0-t1,09:10:00,09:10:00,lucknow-26.82126-92.68227,3
lucknow-northern-rai-r3-3d0-t1,09:24:57,09:24:57,lucknow-26.81073-92.57676,4
lucknow-northern-rai-r3-3d0-t1,10:31:58,10:31:58,lucknow-26.74465-92.09879,5
lucknow-northern-rai-r3-3d0-t1,11:54:21,11:54:21,lucknow-26.44804-91.60576,6
lucknow-northern-rai-r3-3d0-t1,14:22:45,14:22:45,lucknow-26.47574-90.53518,7
lucknow-northern-rai-r3-3d0-t1,16:51:50,16:51:50,lucknow-26.35420-89.46822,8
lucknow-northern-rai-r3-3d0-t1,19:22:38,19:22:38,lucknow-26.68293-88.44322,9
lucknow-northern-rai-r3-3d0-t1,21:16:03,21:16:03,lucknow-26.09838-87.95079,10
lucknow-northern-rai-r3-3d0-t1,22:56:33,22:56:33,lucknow-25.54973-87.56647,11
lucknow-northern-rai-r3-3d0-t1,26:36:53,26:36:53,lucknow-25.46009-85.99119,12
lucknow-northern-rai-r3-3d0-t1,28:31:36,28:31:36,lucknow-25.70164-85.21490,13
lucknow-northern-rai-r3-3d0-t1,29:41:25,29:41:25,lucknow-25.78744-84.72450,14
lucknow-northern-rai-r3-3d0-t1,31:04:35,31:04:35,lucknow-26.21089-84.35823,15
lucknow-northern-rai-r3-3d0-t1,33:44:18,33:44:18,lucknow-26.75998-83.38179,16
lucknow-northern-rai-r3-3d0-t1,39:23:34,39:23:34,lucknow-26.83034-80.92432,17
lucknow-northern-rai-r3-3d0-t1,41:02:03,41:02:03,lucknow-26.45435-80.35093,18
lucknow-northern-rai-r3-3d0-t1,49:58:43,49:58:43,lucknow-28.64971-77.31530,19
lucknow-northern-rai-r3-3d0-t1,49:59:53,49:59:53,lucknow-28.64943-77.31486,20
lucknow-northern-rai-r3-3d0-t2,08:00:00,08:00:00,lucknow-27.13110-93.70983,1
lucknow-northern-rai-r3-3d0-t2,08:21:07,08:21:07,lucknow-27.11910-93.86046,2
lucknow-northern-rai-r3-3d0-t2,11:10:00,11:10:00,lucknow-26.82126-92.68227,3
lucknow-northern-rai-r3-3d0-t2,11:24:57,11:24:57,lucknow-26.81073-92.57676,4
lucknow-northern-rai-r3-3d0-t2,12:31:58,12:31:58,lucknow-26.74465-92.09879,5
lucknow-northern-rai-r3-3d0-t2,13:54:21,13:54:21,lucknow-26.44804-91.60576,6
lucknow-northern-rai-r3-3d0-t2,16:22:45,16:22:45,lucknow-26.47574-90.53518,7
lucknow-northern-rai-r3-3d0-t2,18:51:50,18:51:50,lucknow-26.35420-89.46822,8
lucknow-northern-rai-r3-3d0-t2,21:22:38,21:22:38,lucknow-26.68293-88.44322,9
lucknow-northern-rai-r3-3d0-t2,23:16:03,23:16:03,lucknow-26.09838-87.95079,10
lucknow-northern-rai-r3-3d0-t2,24:56:33,24:56:33,lucknow-25.54973-87.56647,11
lucknow-northern-rai-r3-3d0-t2,28:36:53,28:36:53,lucknow-25.46009-85.99119,12
lucknow-northern-rai-r3-3d0-t2,30:31:36,30:31:36,lucknow-25.70164-85.21490,13
lucknow-northern-rai-r3-3d0-t2,31:41:25,31:41:25,lucknow-25.78744-84.72450,14
lucknow-northern-rai-r3-3d0-t2,33:04:35,33:04:35,lucknow-26.21089-84.35823,15
lucknow-northern-rai-r3-3d0-t2,35:44:18,35:44:18,lucknow-26.75998-83.38179,16
lucknow-northern-rai-r3-3d0-t2,41:23:34,41:23:34,lucknow-26.83034-80.92432,17
lucknow-northern-rai-r3-3d0-t2,43:02:03,43:02:03,lucknow-26.45435-80.35093,18
lucknow-northern-rai-r3-3d0-t2,51:58:43,51:58:43,lucknow-28.64971-77.31530,19
lucknow-northern-rai-r3-3d0-t2,51:59:53,51:59:53,lucknow-28.64943-77.31486,20
lucknow-northern-rai-r3-3d0-t3,12:00:00,12:00:00,lucknow-27.13110-93.70983,1
lucknow-northern-rai-r3-3d0-t3,12:21:07,12:21:07,lucknow-27.11910-93.86046,2
lucknow-northern-rai-r3-3d0-t3,15:10:00,15:10:00,lucknow-26.82126-92.68227,3
lucknow-northern-rai-r3-3d0-t3,15:24:57,15:24:57,lucknow-26.81073-92.57676,4
lucknow-northern-rai-r3-3d0-t3,16:31:58,16:31:58,lucknow-26.74465-92.09879,5
lucknow-northern-rai-r3-3d0-t3,17:54:21,17:54:21,lucknow-26.44804-91.60576,6
lucknow-northern-rai-r3-3d0-t3,20:22:45,20:22:45,lucknow-26.47574-90.53518,7
lucknow-northern-rai-r3-3d0-t3,22:51:50,22:51:50,lucknow-26.35420-89.46822,8
lucknow-northern-rai-r3-3d0-t3,25:22:38,25:22:38,lucknow-26.68293-88.44322,9
lucknow-northern-rai-r3-3d0-t3,27:16:03,27:16:03,lucknow-26.09838-87.95079,10
lucknow-northern-rai-r3-3d0-t3,28:56:33,28:56:33,lucknow-25.54973-87.56647,11
lucknow-northern-rai-r3-3d0-t3,32:36:53,32:36:53,lucknow-25.46009-85.99119,12
lucknow-northern-rai-r3-3d0-t3,34:31:36,34:31:36,lucknow-25.70164-85.21490,13
lucknow-northern-rai-r3-3d0-t3,35:41:25,35:41:25,lucknow-25.78744-84.72450,14
lucknow-northern-rai-r3-3d0-t3,37:04:35,37:04:35,lucknow-26.21089-84.35823,15
lucknow-northern-rai-r3-3d0-t3,39:44:18,39:44:18,lucknow-26.75998-83.38179,16
lucknow-northern-rai-r3-3d0-t3,45:23:34,45:23:34,lucknow-26.83034-80.92432,17
lucknow-northern-rai-r3-3d0-t3,47:02:03,47:02:03,lucknow-26.45435-80.35093,18
lucknow-northern-rai-r3-3d0-t3,55:58:43,55:58:43,lucknow-28.64971-77.31530,19
lucknow-northern-rai-r3-3d0-t3,55:59:53,55:59:53,lucknow-28.64943-77.31486,20
lucknow-northern-rai-r3-3d0-t4,17:00:00,17:00:00,lucknow-27.13110-93.70983,1
lucknow-northern-rai-r3-3d0-t4,17:21:07,17:21:07,lucknow-27.11910-93.86046,2
lucknow-northern-rai-r3-3d0-t4,20:10:00,20:10:00,lucknow-26.82126-92.68227,3
lucknow-northern-rai-r3-3d0-t4,20:24:57,20:24:57,lucknow-26.81073-92.57676,4
lucknow-northern-rai-r3-3d0-t4,21:31:58,21:31:58,lucknow-26.74465-92.09879,5
lucknow-northern-rai-r3-3d0-t4,22:54:21,22:54:21,lucknow-26.44804-91.60576,6
lucknow-northern-rai-r3-3d0-t4,25:22:45,25:22:45,lucknow-26.47574-90.53518,7
lucknow-northern-rai-r3-3d0-t4,27:51:50,27:51:50,lucknow-26.35420-89.46822,8
lucknow-northern-rai-r3-3d0-t4,30:22:38,30:22:38,lucknow-26.68293-88.44322,9
lucknow-northern-rai-r3-3d0-t4,32:16:03,32:16:03,lucknow-26.09838-87.95079,10
lucknow-northern-rai-r3-3d0-t4,33:56:33,33:56:33,lucknow-25.54973-87.56647,11
lucknow-northern-rai-r3-3d0-t4,37:36:53,37:36:53,lucknow-25.46009-85.99119,12
lucknow-northern-rai-r3-3d0-t4,39:31:36,39:31:36,lucknow-25.70164-85.21490,13
lucknow-northern-rai-r3-3d0-t4,40:41:25,40:41:25,lucknow-25.78744-84.72450,14
lucknow-northern-rai-r3-3d0-t4,42:04:35,42:04:35,lucknow-26.21089-84.35823,15
lucknow-northern-rai-r3-3d0-t4,44:44:18,44:44:18,lucknow-26.75998-83.38179,16
lucknow-northern-rai-r3-3d0-t4,50:23:34,50:23:34,lucknow-26.83034-80.92432,17
lucknow-northern-rai-r3-3d0-t4,52:02:03,52:02:03,lucknow-26.45435-80.35093,18
lucknow-northern-rai-r3-3d0-t4,60:58:43,60:58:43,lucknow-28.64971-77.31530,19
lucknow-northern-rai-r3-3d0-t4,60:59:53,60:59:53,lucknow-28.64943-77.31486,20
lucknow-northern-rai-r3-3d0-t5,20:00:00,20:00:00,lucknow-27.13110-93.70983,1
lucknow-northern-rai-r3-3d0-t5,20:21:07,20:21:07,lucknow-27.11910-93.86046,2
lucknow-northern-rai-r3-3d0-t5,23:10:00,23:10:00,lucknow-26.82126-92.68227,3
lucknow-northern-rai-r3-3d0-t5,23:24:57,23:24:57,lucknow-26.81073-92.57676,4
lucknow-northern-rai-r3-3d0-t5,24:31:58,24:31:58,lucknow-26.74465-92.09879,5
lucknow-northern-rai-r3-3d0-t5,25:54:21,25:54:21,lucknow-26.44804-91.60576,6
lucknow-northern-rai-r3-3d0-t5,28:22:45,28:22:45,lucknow-26.47574-90.53518,7
lucknow-northern-rai-r3-3d0-t5,30:51:50,30:51:50,lucknow-26.35420-89.46822,8
lucknow-northern-rai-r3-3d0-t5,33:22:38,33:22:38,lucknow-26.68293-88.44322,9
lucknow-northern-rai-r3-3d0-t5,35:16:03,35:16:03,lucknow-26.09838-87.95079,10
lucknow-northern-rai-r3-3d0-t5,36:56:33,36:56:33,lucknow-25.54973-87.56647,11
lucknow-northern-rai-r3-3d0-t5,40:36:53,40:36:53,lucknow-25.46009-85.99119,12
lucknow-northern-rai-r3-3d0-t5,42:31:36,42:31:36,lucknow-25.70164-85.21490,13
lucknow-northern-rai-r3-3d0-t5,43:41:25,43:41:25,lucknow-25.78744-84.72450,14
lucknow-northern-rai-r3-3d0-t5,45:04:35,45:04:35,lucknow-26.21089-84.35823,15
lucknow-northern-rai-r3-3d0-t5,47:44:18,47:44:18,lucknow-26.75998-83.38179,16
lucknow-northern-rai-r3-3d0-t5,53:23:34,53:23:34,lucknow-26.83034-80.92432,17
lucknow-northern-rai-r3-3d0-t5,55:02:03,55:02:03,lucknow-26.45435-80.35093,18
lucknow-northern-rai-r3-3d0-t5,63:58:43,63:58:43,lucknow-28.64971-77.31530,19
lucknow-northern-rai-r3-3d0-t5,63:59:53,63:59:53,lucknow-28.64943-77.31486,20
lucknow-northern-rai-r3-3d1-t1,06:00:00,06:00:00,lucknow-28.64943-77.31486,1
lucknow-northern-rai-r3-3d1-t1,06:01:10,06:01:10,lucknow-28.64971-77.31530,2
lucknow-northern-rai-r3-3d1-t1,14:57:50,14:57:50,lucknow-26.45435-80.35093,3
lucknow-northern-rai-r3-3d1-t1,16:36:19,16:36:19,lucknow-26.83034-80.92432,4
lucknow-northern-rai-r3-3d1-t1,22:15:35,22:15:35,lucknow-26.75998-83.38179,5
lucknow-northern-rai-r3-3d1-t1,24:55:18,24:55:18,lucknow-26.21089-84.35823,6
lucknow-northern-rai-r3-3d1-t1,26:18:28,26:18:28,lucknow-25.78744-84.72450,7
lucknow-northern-rai-r3-3d1-t1,27:28:17,27:28:17,lucknow-25.70164-85.21490,8
lucknow-northern-rai-r3-3d1-t1,29:23:00,29:23:00,lucknow-25.46009-85.99119,9
lucknow-northern-rai-r3-3d1-t1,33:03:20,33:03:20,lucknow-25.54973-87.56647,10
lucknow-northern-rai-r3-3d1-t1,34:43:50,34:43:50,lucknow-26.09838-87.95079,11
lucknow-northern-rai-r3-3d1-t1,36:37:15,36:37:15,lucknow-26.68293-88.44322,12
lucknow-northern-rai-r3-3d1-t1,39:08:03,39:08:03,lucknow-26.35420-89.46822,13
lucknow-northern-rai-r3-3d1-t1,41:37:08,41:37:08,lucknow-26.47574-90.53518,14
lucknow-northern-rai-r3-3d1-t1,44:05:32,44:05:32,lucknow-26.44804-91.60576,15
lucknow-northern-rai-r3-3d1-t1,45:27:55,45:27:55,lucknow-26.74465-92.09879,16
lucknow-northern-rai-r3-3d1-t1,46:34:56,46:34:56,lucknow-26.81073-92.57676,17
lucknow-northern-rai-r3-3d1-t1,46:49:53,46:49:53,lucknow-26.82126-92.68227,18
lucknow-northern-rai-r3-3d1-t1,49:38:46,49:38:46,lucknow-27.11910-93.86046,19
lucknow-northern-rai-r3-3d1-t1,49:59:53,49:59:53,lucknow-27.13110-93.70983,20
lucknow-northern-rai-r3-3d1-t2,08:00:00,08:00:00,lucknow-28.64943-77.31486,1
lucknow-northern-rai-r3-3d1-t2,08:01:10,08:01:10,lucknow-28.64971-77.31530,2
lucknow-northern-rai-r3-3d1-t2,16:57:50,16:57:50,lucknow-26.45435-80.35093,3
lucknow-northern-rai-r3-3d1-t2,18:36:19,18:36:19,lucknow-26.83034-80.92432,4
lucknow-northern-rai-r3-3d1-t2,24:15:35,24:15:35,lucknow-26.75998-83.38179,5
lucknow-northern-rai-r3-3d1-t2,26:55:18,26:55:18,lucknow-26.21089-84.35823,6
lucknow-northern-rai-r3-3d1-t2,28:18:28,28:18:28,lucknow-25.78744-84.72450,7
lucknow-northern-rai-r3-3d1-t2,29:28:17,29:28:17,lucknow-25.70164-85.21490,8
lucknow-northern-rai-r3-3d1-t2,31:23:00,31:23:00,lucknow-25.46009-85.99119,9
lucknow-northern-rai-r3-3d1-t2,35:03:20,35:03:20,lucknow-25.54973-87.56647,10
lucknow-northern-rai-r3-3d1-t2,36:43:50,36:43:50,lucknow-26.09838-87.95079,11
lucknow-northern-rai-r3-3d1-t2,38:37:15,38:37:15,lucknow-26.68293-88.44322,12
lucknow-northern-rai-r3-3d1-t2,41:08:03,41:08:03,lucknow-26.35420-89.46822,13
lucknow-northern-rai-r3-3d1-t2,43:37:08,43:37:08,lucknow-26.47574-90.53518,14
lucknow-northern-rai-r3-3d1-t2,46:05:32,46:05:32,lucknow-26.44804-91.60576,15
lucknow-northern-rai-r3-3d1-t2,47:27:55,47:27:55,lucknow-26.74465-92.09879,16
lucknow-northern-rai-r3-3d1-t2,48:34:56,48:34:56,lucknow-26.81073-92.57676,17
lucknow-northern-rai-r3-3d1-t2,48:49:53,48:49:53,lucknow-26.82126-92.68227,18
lucknow-northern-rai-r3-3d1-t2,51:38:46,51:38:46,lucknow-27.11910-93.86046,19
lucknow-northern-rai-r3-3d1-t2,51:59:53,51:59:53,lucknow-27.13110-93.70983,20
lucknow-northern-rai-r3-3d1-t3,12:00:00,12:00:00,lucknow-28.64943-77.31486,1
lucknow-northern-rai-r3-3d1-t3,12:01:10,12:01:10,lucknow-28.64971-77.31530,2
lucknow-northern-rai-r3-3d1-t3,20:57:50,20:57:50,lucknow-26.45435-80.35093,3
lucknow-northern-rai-r3-3d1-t3,22:36:19,22:36:19,lucknow-26.83034-80.92432,4
lucknow-northern-rai-r3-3d1-t3,28:15:35,28:15:35,lucknow-26.75998-83.38179,5
lucknow-northern-rai-r3-3d1-t3,30:55:18,30:55:18,lucknow-26.21089-84.35823,6
lucknow-northern-rai-r3-3d1-t3,32:18:28,32:18:28,lucknow-25.78744-84.72450,7
lucknow-northern-rai-r3-3d1-t3,33:28:17,33:28:17,lucknow-25.70164-85.21490,8
lucknow-northern-rai-r3-3d1-t3,35:23:00,35:23:00,lucknow-25.46009-85.99119,9
lucknow-northern-rai-r3-3d1-t3,39:03:20,39:03:20,lucknow-25.54973-87.56647,10
lucknow-northern-rai-r3-3d1-t3,40:43:50,40:43:50,lucknow-26.09838-87.95079,11
lucknow-northern-rai-r3-3d1-t3,42:37:15,42:37:15,lucknow-26.68293-88.44322,12
lucknow-northern-rai-r3-3d1-t3,45:08:03,45:08:03,lucknow-26.35420-89.46822,13
lucknow-northern-rai-r3-3d1-t3,47:37:08,47:37:08,lucknow-26.47574-90.53518,14
lucknow-northern-rai-r3-3d1-t3,50:05:32,50:05:32,lucknow-26.44804-91.60576,15
lucknow-northern-rai-r3-3d1-t3,51:27:55,51:27:55,lucknow-26.74465-92.09879,16
lucknow-northern-rai-r3-3d1-t3,52:34:56,52:34:56,lucknow-26.81073-92.57676,17
lucknow-northern-rai-r3-3d1-t3,52:49:53,52:49:53,lucknow-26.82126-92.68227,18
lucknow-northern-rai-r3-3d1-t3,55:38:46,55:38:46,lucknow-27.11910-93.86046,19
lucknow-northern-rai-r3-3d1-t3,55:59:53,55:59:53,lucknow-27.13110-93.70983,20
lucknow-northern-rai-r3-3d1-t4,17:00:00,17:00:00,lucknow-28.64943-77.31486,1
lucknow-northern-rai-r3-3d1-t4,17:01:10,17:01:10,lucknow-28.64971-77.31530,2
lucknow-northern-rai-r3-3d1-t4,25:57:50,25:57:50,lucknow-26.45435-80.35093,3
lucknow-northern-rai-r3-3d1-t4,27:36:19,27:36:19,lucknow-26.83034-80.92432,4
lucknow-northern-rai-r3-3d1-t4,33:15:35,33:15:35,lucknow-26.75998-83.38179,5
lucknow-northern-rai-r3-3d1-t4,35:55:18,35:55:18,lucknow-26.21089-84.35823,6
lucknow-northern-rai-r3-3d1-t4,37:18:28,37:18:28,lucknow-25.78744-84.72450,7
lucknow-northern-rai-r3-3d1-t4,38:28:17,38:28:17,lucknow-25.70164-85.21490,8
lucknow-northern-rai-r3-3d1-t4,40:23:00,40:23:00,lucknow-25.46009-85.99119,9
lucknow-northern-rai-r3-3d1-t4,44:03:20,44:03:20,lucknow-25.54973-87.56647,10
lucknow-northern-rai-r3-3d1-t4,45:43:50,45:43:50,lucknow-26.09838-87.95079,11
lucknow-northern-rai-r3-3d1-t4,47:37:15,47:37:15,lucknow-26.68293-88.44322,12
lucknow-northern-rai-r3-3d1-t4,50:08:03,50:08:03,lucknow-26.35420-89.46822,13
lucknow-northern-rai-r3-3d1-t4,52:37:08,52:37:08,lucknow-26.47574-90.53518,14
lucknow-northern-rai-r3-3d1-t4,55:05:32,55:05:32,lucknow-26.44804-91.60576,15
lucknow-northern-rai-r3-3d1-t4,56:27:55,56:27:55,lucknow-26.74465-92.09879,16
lucknow-northern-rai-r3-3d1-t4,57:34:56,57:34:56,lucknow-26.81073-92.57676,17
lucknow-northern-rai-r3-3d1-t4,57:49:53,57:49:53,lucknow-26.82126-92.68227,18
lucknow-northern-rai-r3-3d1-t4,60:38:46,60:38:46,lucknow-27.11910-93.86046,19
lucknow-northern-rai-r3-3d1-t4,60:59:53,60:59:53,lucknow-27.13110-93.70983,20
lucknow-northern-rai-r3-3d1-t5,20:00:00,20:00:00,lucknow-28.64943-77.31486,1
lucknow-northern-rai-r3-3d1-t5,20:01:10,20:01:10,lucknow-28.64971-77.31530,2
lucknow-northern-rai-r3-3d1-t5,28:57:50,28:57:50,lucknow-26.45435-80.35093,3
lucknow-northern-rai-r3-3d1-t5,30:36:19,30:36:19,lucknow-26.83034-80.92432,4
lucknow-northern-rai-r3-3d1-t5,36:15:35,36:15:35,lucknow-26.75998-83.38179,5
lucknow-northern-rai-r3-3d1-t5,38:55:18,38:55:18,lucknow-26.21089-84.35823,6
lucknow-northern-rai-r3-3d1-t5,40:18:28,40:18:28,lucknow-25.78744-84.72450,7
lucknow-northern-rai-r3-3d1-t5,41:28:17,41:28:17,lucknow-25.70164-85.21490,8
lucknow-northern-rai-r3-3d1-t5,43:23:00,43:23:00,lucknow-25.46009-85.99119,9
lucknow-northern-rai-r3-3d1-t5,47:03:20,47:03:20,lucknow-25.54973-87.56647,10
lucknow-northern-rai-r3-3d1-t5,48:43:50,48:43:50,lucknow-26.09838-87.95079,11
lucknow-northern-rai-r3-3d1-t5,50:37:15,50:37:15,lucknow-26.68293-88.44322,12
lucknow-northern-rai-r3-3d1-t5,53:08:03,53:08:03,lucknow-26.35420-89.46822,13
lucknow-northern-rai-r3-3d1-t5,55:37:08,55:37:08,lucknow-26.47574-90.53518,14
lucknow-northern-rai-r3-3d1-t5,58:05:32,58:05:32,lucknow-26.44804-91.60576,15
lucknow-northern-rai-r3-3d1-t5,59:27:55,59:27:55,lucknow-26.74465-92.09879,16
lucknow-northern-rai-r3-3d1-t5,60:34:56,60:34:56,lucknow-26.81073-92.57676,17
lucknow-northern-rai-r3-3d1-t5,60:49:53,60:49:53,lucknow-26.82126-92.68227,18
lucknow-northern-rai-r3-3d1-t5,63:38:46,63:38:46,lucknow-27.11910-93.86046,19
lucknow-northern-rai-r3-3d1-t5,63:59:53,63:59:53,lucknow-27.13110-93.70983,20
