trip_id,arrival_time,departure_time,stop_id,stop_sequence
kanpur-1d1-t86,20:30:16,20:30:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t86,20:31:55,20:31:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t86,20:33:29,20:33:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t86,20:34:55,20:34:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t87,20:20:00,20:20:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t87,20:22:19,20:22:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t87,20:24:22,20:24:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t87,20:25:47,20:25:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t87,20:27:26,20:27:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t87,20:30:31,20:30:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t87,20:31:56,20:31:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t87,20:34:01,20:34:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t87,20:35:42,20:35:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t87,20:37:24,20:37:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t87,20:40:16,20:40:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t87,20:41:55,20:41:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t87,20:43:29,20:43:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t87,20:44:55,20:44:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t88,20:30:00,20:30:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t88,20:32:19,20:32:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t88,20:34:22,20:34:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t88,20:35:47,20:35:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t88,20:37:26,20:37:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t88,20:40:31,20:40:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t88,20:41:56,20:41:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t88,20:44:01,20:44:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t88,20:45:42,20:45:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t88,20:47:24,20:47:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t88,20:50:16,20:50:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t88,20:51:55,20:51:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t88,20:53:29,20:53:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t88,20:54:55,20:54:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t89,20:40:00,20:40:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t89,20:42:19,20:42:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t89,20:44:22,20:44:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t89,20:45:47,20:45:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t89,20:47:26,20:47:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t89,20:50:31,20:50:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t89,20:51:56,20:51:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t89,20:54:01,20:54:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t89,20:55:42,20:55:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t89,20:57:24,20:57:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t89,21:00:16,21:00:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t89,21:01:55,21:01:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t89,21:03:29,21:03:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t89,21:04:55,21:04:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t90,20:50:00,20:50:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t90,20:52:19,20:52:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t90,20:54:22,20:54:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t90,20:55:47,20:55:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t90,20:57:26,20:57:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t90,21:00:31,21:00:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t90,21:01:56,21:01:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t90,21:04:01,21:04:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t90,21:05:42,21:05:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t90,21:07:24,21:07:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t90,21:10:16,21:10:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t90,21:11:55,21:11:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t90,21:13:29,21:13:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t90,21:14:55,21:14:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t91,21:00:00,21:00:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t91,21:02:19,21:02:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t91,21:04:22,21:04:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t91,21:05:47,21:05:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t91,21:07:26,21:07:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t91,21:10:31,21:10:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t91,21:11:56,21:11:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t91,21:14:01,21:14:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t91,21:15:42,21:15:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t91,21:17:24,21:17:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t91,21:20:16,21:20:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t91,21:21:55,21:21:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t91,21:23:29,21:23:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t91,21:24:55,21:24:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t92,21:10:00,21:10:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t92,21:12:19,21:12:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t92,21:14:22,21:14:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t92,21:15:47,21:15:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t92,21:17:26,21:17:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t92,21:20:31,21:20:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t92,21:21:56,21:21:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t92,21:24:01,21:24:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t92,21:25:42,21:25:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t92,21:27:24,21:27:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t92,21:30:16,21:30:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t92,21:31:55,21:31:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t92,21:33:29,21:33:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t92,21:34:55,21:34:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t93,21:20:00,21:20:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t93,21:22:19,21:22:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t93,21:24:22,21:24:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t93,21:25:47,21:25:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t93,21:27:26,21:27:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t93,21:30:31,21:30:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t93,21:31:56,21:31:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t93,21:34:01,21:34:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t93,21:35:42,21:35:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t93,21:37:24,21:37:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t93,21:40:16,21:40:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t93,21:41:55,21:41:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t93,21:43:29,21:43:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t93,21:44:55,21:44:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t94,21:30:00,21:30:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t94,21:32:19,21:32:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t94,21:34:22,21:34:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t94,21:35:47,21:35:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t94,21:37:26,21:37:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t94,21:40:31,21:40:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t94,21:41:56,21:41:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t94,21:44:01,21:44:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t94,21:45:42,21:45:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t94,21:47:24,21:47:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t94,21:50:16,21:50:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t94,21:51:55,21:51:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t94,21:53:29,21:53:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t94,21:54:55,21:54:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t95,21:40:00,21:40:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t95,21:42:19,21:42:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t95,21:44:22,21:44:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t95,21:45:47,21:45:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t95,21:47:26,21:47:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t95,21:50:31,21:50:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t95,21:51:56,21:51:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t95,21:54:01,21:54:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t95,21:55:42,21:55:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t95,21:57:24,21:57:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t95,22:00:16,22:00:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t95,22:01:55,22:01:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t95,22:03:29,22:03:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t95,22:04:55,22:04:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t96,21:50:00,21:50:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t96,21:52:19,21:52:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t96,21:54:22,21:54:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t96,21:55:47,21:55:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t96,21:57:26,21:57:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t96,22:00:31,22:00:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t96,22:01:56,22:01:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t96,22:04:01,22:04:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t96,22:05:42,22:05:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t96,22:07:24,22:07:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t96,22:10:16,22:10:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t96,22:11:55,22:11:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t96,22:13:29,22:13:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t96,22:14:55,22:14:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t97,22:00:00,22:00:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t97,22:02:19,22:02:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t97,22:04:22,22:04:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t97,22:05:47,22:05:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t97,22:07:26,22:07:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t97,22:10:31,22:10:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t97,22:11:56,22:11:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t97,22:14:01,22:14:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t97,22:15:42,22:15:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t97,22:17:24,22:17:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t97,22:20:16,22:20:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t97,22:21:55,22:21:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t97,22:23:29,22:23:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t97,22:24:55,22:24:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t98,22:10:00,22:10:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t98,22:12:19,22:12:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t98,22:14:22,22:14:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t98,22:15:47,22:15:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t98,22:17:26,22:17:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t98,22:20:31,22:20:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t98,22:21:56,22:21:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t98,22:24:01,22:24:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t98,22:25:42,22:25:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t98,22:27:24,22:27:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t98,22:30:16,22:30:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t98,22:31:55,22:31:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t98,22:33:29,22:33:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t98,22:34:55,22:34:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t99,22:20:00,22:20:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t99,22:22:19,22:22:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t99,22:24:22,22:24:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t99,22:25:47,22:25:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t99,22:27:26,22:27:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t99,22:30:31,22:30:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t99,22:31:56,22:31:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t99,22:34:01,22:34:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t99,22:35:42,22:35:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t99,22:37:24,22:37:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t99,22:40:16,22:40:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t99,22:41:55,22:41:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t99,22:43:29,22:43:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t99,22:44:55,22:44:55,kanpur-26.50920-80.24829,14
kanpur-2d0-t1,06:00:00,06:00:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t1,06:02:20,06:02:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t1,06:04:23,06:04:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t1,06:05:48,06:05:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t1,06:07:27,06:07:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t1,06:10:32,06:10:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t1,06:11:57,06:11:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t1,06:14:02,06:14:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t1,06:15:43,06:15:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t1,06:17:25,06:17:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t1,06:20:17,06:20:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t1,06:21:56,06:21:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t1,06:23:29,06:23:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t1,06:24:55,06:24:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t2,06:10:00,06:10:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t2,06:12:20,06:12:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t2,06:14:23,06:14:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t2,06:15:48,06:15:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t2,06:17:27,06:17:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t2,06:20:32,06:20:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t2,06:21:57,06:21:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t2,06:24:02,06:24:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t2,06:25:43,06:25:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t2,06:27:25,06:27:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t2,06:30:17,06:30:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t2,06:31:56,06:31:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t2,06:33:29,06:33:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t2,06:34:55,06:34:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t3,06:20:00,06:20:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t3,06:22:20,06:22:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t3,06:24:23,06:24:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t3,06:25:48,06:25:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t3,06:27:27,06:27:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t3,06:30:32,06:30:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t3,06:31:57,06:31:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t3,06:34:02,06:34:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t3,06:35:43,06:35:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t3,06:37:25,06:37:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t3,06:40:17,06:40:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t3,06:41:56,06:41:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t3,06:43:29,06:43:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t3,06:44:55,06:44:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t4,06:30:00,06:30:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t4,06:32:20,06:32:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t4,06:34:23,06:34:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t4,06:35:48,06:35:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t4,06:37:27,06:37:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t4,06:40:32,06:40:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t4,06:41:57,06:41:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t4,06:44:02,06:44:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t4,06:45:43,06:45:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t4,06:47:25,06:47:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t4,06:50:17,06:50:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t4,06:51:56,06:51:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t4,06:53:29,06:53:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t4,06:54:55,06:54:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t5,06:40:00,06:40:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t5,06:42:20,06:42:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t5,06:44:23,06:44:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t5,06:45:48,06:45:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t5,06:47:27,06:47:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t5,06:50:32,06:50:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t5,06:51:57,06:51:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t5,06:54:02,06:54:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t5,06:55:43,06:55:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t5,06:57:25,06:57:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t5,07:00:17,07:00:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t5,07:01:56,07:01:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t5,07:03:29,07:03:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t5,07:04:55,07:04:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t6,06:50:00,06:50:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t6,06:52:20,06:52:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t6,06:54:23,06:54:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t6,06:55:48,06:55:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t6,06:57:27,06:57:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t6,07:00:32,07:00:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t6,07:01:57,07:01:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t6,07:04:02,07:04:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t6,07:05:43,07:05:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t6,07:07:25,07:07:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t6,07:10:17,07:10:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t6,07:11:56,07:11:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t6,07:13:29,07:13:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t6,07:14:55,07:14:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t7,07:00:00,07:00:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t7,07:02:20,07:02:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t7,07:04:23,07:04:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t7,07:05:48,07:05:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t7,07:07:27,07:07:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t7,07:10:32,07:10:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t7,07:11:57,07:11:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t7,07:14:02,07:14:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t7,07:15:43,07:15:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t7,07:17:25,07:17:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t7,07:20:17,07:20:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t7,07:21:56,07:21:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t7,07:23:29,07:23:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t7,07:24:55,07:24:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t8,07:10:00,07:10:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t8,07:12:20,07:12:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t8,07:14:23,07:14:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t8,07:15:48,07:15:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t8,07:17:27,07:17:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t8,07:20:32,07:20:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t8,07:21:57,07:21:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t8,07:24:02,07:24:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t8,07:25:43,07:25:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t8,07:27:25,07:27:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t8,07:30:17,07:30:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t8,07:31:56,07:31:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t8,07:33:29,07:33:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t8,07:34:55,07:34:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t9,07:20:00,07:20:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t9,07:22:20,07:22:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t9,07:24:23,07:24:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t9,07:25:48,07:25:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t9,07:27:27,07:27:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t9,07:30:32,07:30:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t9,07:31:57,07:31:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t9,07:34:02,07:34:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t9,07:35:43,07:35:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t9,07:37:25,07:37:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t9,07:40:17,07:40:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t9,07:41:56,07:41:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t9,07:43:29,07:43:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t9,07:44:55,07:44:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t10,07:30:00,07:30:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t10,07:32:20,07:32:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t10,07:34:23,07:34:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t10,07:35:48,07:35:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t10,07:37:27,07:37:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t10,07:40:32,07:40:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t10,07:41:57,07:41:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t10,07:44:02,07:44:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t10,07:45:43,07:45:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t10,07:47:25,07:47:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t10,07:50:17,07:50:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t10,07:51:56,07:51:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t10,07:53:29,07:53:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t10,07:54:55,07:54:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t11,07:40:00,07:40:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t11,07:42:20,07:42:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t11,07:44:23,07:44:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t11,07:45:48,07:45:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t11,07:47:27,07:47:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t11,07:50:32,07:50:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t11,07:51:57,07:51:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t11,07:54:02,07:54:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t11,07:55:43,07:55:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t11,07:57:25,07:57:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t11,08:00:17,08:00:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t11,08:01:56,08:01:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t11,08:03:29,08:03:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t11,08:04:55,08:04:55,kanpur-26.50922-80.24833,14
