trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-western-rail-r3-3d0-t2,09:15:12,09:15:12,mumbai-19.01898-72.84282,21
mumbai-western-rail-r3-3d0-t2,09:17:36,09:17:36,mumbai-19.00730-72.83585,22
mumbai-western-rail-r3-3d0-t2,09:19:56,09:19:56,mumbai-18.99552-72.83010,23
mumbai-western-rail-r3-3d0-t2,09:22:30,09:22:30,mumbai-18.98214-72.82405,24
mumbai-western-rail-r3-3d0-t2,09:24:45,09:24:45,mumbai-18.97071-72.81883,25
mumbai-western-rail-r3-3d0-t2,09:26:18,09:26:18,mumbai-18.96327-72.81598,26
mumbai-western-rail-r3-3d0-t2,09:28:23,09:28:23,mumbai-18.95204-72.81793,27
mumbai-western-rail-r3-3d0-t2,09:29:50,09:29:50,mumbai-18.94658-72.82309,28
mumbai-western-rail-r3-3d0-t2,09:32:08,09:32:08,mumbai-18.93439-72.82721,29
mumbai-western-rail-r3-3d0-t3,12:00:00,12:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r3-3d0-t3,12:06:00,12:06:00,mumbai-19.41837-72.81871,2
mumbai-western-rail-r3-3d0-t3,12:12:09,12:12:09,mumbai-19.38270-72.83188,3
mumbai-western-rail-r3-3d0-t3,12:17:37,12:17:37,mumbai-19.35208-72.84588,4
mumbai-western-rail-r3-3d0-t3,12:24:21,12:24:21,mumbai-19.31109-72.85268,5
mumbai-western-rail-r3-3d0-t3,12:29:18,12:29:18,mumbai-19.28128-72.85588,6
mumbai-western-rail-r3-3d0-t3,12:34:35,12:34:35,mumbai-19.24932-72.85935,7
mumbai-western-rail-r3-3d0-t3,12:38:11,12:38:11,mumbai-19.22826-72.85655,8
mumbai-western-rail-r3-3d0-t3,12:42:17,12:42:17,mumbai-19.20423-72.85189,9
mumbai-western-rail-r3-3d0-t3,12:45:20,12:45:20,mumbai-19.18681-72.84881,10
mumbai-western-rail-r3-3d0-t3,12:49:03,12:49:03,mumbai-19.16486-72.84945,11
mumbai-western-rail-r3-3d0-t3,12:51:27,12:51:27,mumbai-19.15139-72.85023,12
mumbai-western-rail-r3-3d0-t3,12:54:09,12:54:09,mumbai-19.13612-72.84892,13
mumbai-western-rail-r3-3d0-t3,12:57:05,12:57:05,mumbai-19.11930-72.84680,14
mumbai-western-rail-r3-3d0-t3,13:00:25,13:00:25,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d0-t3,13:03:36,13:03:36,mumbai-19.08163-72.84168,16
mumbai-western-rail-r3-3d0-t3,13:05:53,13:05:53,mumbai-19.06905-72.84019,17
mumbai-western-rail-r3-3d0-t3,13:08:25,13:08:25,mumbai-19.05472-72.84061,18
mumbai-western-rail-r3-3d0-t3,13:11:05,13:11:05,mumbai-19.04072-72.84674,19
mumbai-western-rail-r3-3d0-t3,13:13:21,13:13:21,mumbai-19.02810-72.84689,20
mumbai-western-rail-r3-3d0-t3,13:15:12,13:15:12,mumbai-19.01898-72.84282,21
mumbai-western-rail-r3-3d0-t3,13:17:36,13:17:36,mumbai-19.00730-72.83585,22
mumbai-western-rail-r3-3d0-t3,13:19:56,13:19:56,mumbai-18.99552-72.83010,23
mumbai-western-rail-r3-3d0-t3,13:22:30,13:22:30,mumbai-18.98214-72.82405,24
mumbai-western-rail-r3-3d0-t3,13:24:45,13:24:45,mumbai-18.97071-72.81883,25
mumbai-western-rail-r3-3d0-t3,13:26:18,13:26:18,mumbai-18.96327-72.81598,26
mumbai-western-rail-r3-3d0-t3,13:28:23,13:28:23,mumbai-18.95204-72.81793,27
mumbai-western-rail-r3-3d0-t3,13:29:50,13:29:50,mumbai-18.94658-72.82309,28
mumbai-western-rail-r3-3d0-t3,13:32:08,13:32:08,mumbai-18.93439-72.82721,29
mumbai-western-rail-r3-3d0-t4,17:00:00,17:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r3-3d0-t4,17:06:00,17:06:00,mumbai-19.41837-72.81871,2
mumbai-western-rail-r3-3d0-t4,17:12:09,17:12:09,mumbai-19.38270-72.83188,3
mumbai-western-rail-r3-3d0-t4,17:17:37,17:17:37,mumbai-19.35208-72.84588,4
mumbai-western-rail-r3-3d0-t4,17:24:21,17:24:21,mumbai-19.31109-72.85268,5
mumbai-western-rail-r3-3d0-t4,17:29:18,17:29:18,mumbai-19.28128-72.85588,6
mumbai-western-rail-r3-3d0-t4,17:34:35,17:34:35,mumbai-19.24932-72.85935,7
mumbai-western-rail-r3-3d0-t4,17:38:11,17:38:11,mumbai-19.22826-72.85655,8
mumbai-western-rail-r3-3d0-t4,17:42:17,17:42:17,mumbai-19.20423-72.85189,9
mumbai-western-rail-r3-3d0-t4,17:45:20,17:45:20,mumbai-19.18681-72.84881,10
mumbai-western-rail-r3-3d0-t4,17:49:03,17:49:03,mumbai-19.16486-72.84945,11
mumbai-western-rail-r3-3d0-t4,17:51:27,17:51:27,mumbai-19.15139-72.85023,12
mumbai-western-rail-r3-3d0-t4,17:54:09,17:54:09,mumbai-19.13612-72.84892,13
mumbai-western-rail-r3-3d0-t4,17:57:05,17:57:05,mumbai-19.11930-72.84680,14
mumbai-western-rail-r3-3d0-t4,18:00:25,18:00:25,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d0-t4,18:03:36,18:03:36,mumbai-19.08163-72.84168,16
mumbai-western-rail-r3-3d0-t4,18:05:53,18:05:53,mumbai-19.06905-72.84019,17
mumbai-western-rail-r3-3d0-t4,18:08:25,18:08:25,mumbai-19.05472-72.84061,18
mumbai-western-rail-r3-3d0-t4,18:11:05,18:11:05,mumbai-19.04072-72.84674,19
mumbai-western-rail-r3-3d0-t4,18:13:21,18:13:21,mumbai-19.02810-72.84689,20
mumbai-western-rail-r3-3d0-t4,18:15:12,18:15:12,mumbai-19.01898-72.84282,21
mumbai-western-rail-r3-3d0-t4,18:17:36,18:17:36,mumbai-19.00730-72.83585,22
mumbai-western-rail-r3-3d0-t4,18:19:56,18:19:56,mumbai-18.99552-72.83010,23
mumbai-western-rail-r3-3d0-t4,18:22:30,18:22:30,mumbai-18.98214-72.82405,24
mumbai-western-rail-r3-3d0-t4,18:24:45,18:24:45,mumbai-18.97071-72.81883,25
mumbai-western-rail-r3-3d0-t4,18:26:18,18:26:18,mumbai-18.96327-72.81598,26
mumbai-western-rail-r3-3d0-t4,18:28:23,18:28:23,mumbai-18.95204-72.81793,27
mumbai-western-rail-r3-3d0-t4,18:29:50,18:29:50,mumbai-18.94658-72.82309,28
mumbai-western-rail-r3-3d0-t4,18:32:08,18:32:08,mumbai-18.93439-72.82721,29
mumbai-western-rail-r3-3d0-t5,20:00:00,20:00:00,mumbai-19.45456-72.81187,1
mumbai-western-rail-r3-3d0-t5,20:06:00,20:06:00,mumbai-19.41837-72.81871,2
mumbai-western-rail-r3-3d0-t5,20:12:09,20:12:09,mumbai-19.38270-72.83188,3
mumbai-western-rail-r3-3d0-t5,20:17:37,20:17:37,mumbai-19.35208-72.84588,4
mumbai-western-rail-r3-3d0-t5,20:24:21,20:24:21,mumbai-19.31109-72.85268,5
mumbai-western-rail-r3-3d0-t5,20:29:18,20:29:18,mumbai-19.28128-72.85588,6
mumbai-western-rail-r3-3d0-t5,20:34:35,20:34:35,mumbai-19.24932-72.85935,7
mumbai-western-rail-r3-3d0-t5,20:38:11,20:38:11,mumbai-19.22826-72.85655,8
mumbai-western-rail-r3-3d0-t5,20:42:17,20:42:17,mumbai-19.20423-72.85189,9
mumbai-western-rail-r3-3d0-t5,20:45:20,20:45:20,mumbai-19.18681-72.84881,10
mumbai-western-rail-r3-3d0-t5,20:49:03,20:49:03,mumbai-19.16486-72.84945,11
mumbai-western-rail-r3-3d0-t5,20:51:27,20:51:27,mumbai-19.15139-72.85023,12
mumbai-western-rail-r3-3d0-t5,20:54:09,20:54:09,mumbai-19.13612-72.84892,13
mumbai-western-rail-r3-3d0-t5,20:57:05,20:57:05,mumbai-19.11930-72.84680,14
mumbai-western-rail-r3-3d0-t5,21:00:25,21:00:25,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d0-t5,21:03:36,21:03:36,mumbai-19.08163-72.84168,16
mumbai-western-rail-r3-3d0-t5,21:05:53,21:05:53,mumbai-19.06905-72.84019,17
mumbai-western-rail-r3-3d0-t5,21:08:25,21:08:25,mumbai-19.05472-72.84061,18
mumbai-western-rail-r3-3d0-t5,21:11:05,21:11:05,mumbai-19.04072-72.84674,19
mumbai-western-rail-r3-3d0-t5,21:13:21,21:13:21,mumbai-19.02810-72.84689,20
mumbai-western-rail-r3-3d0-t5,21:15:12,21:15:12,mumbai-19.01898-72.84282,21
mumbai-western-rail-r3-3d0-t5,21:17:36,21:17:36,mumbai-19.00730-72.83585,22
mumbai-western-rail-r3-3d0-t5,21:19:56,21:19:56,mumbai-18.99552-72.83010,23
mumbai-western-rail-r3-3d0-t5,21:22:30,21:22:30,mumbai-18.98214-72.82405,24
mumbai-western-rail-r3-3d0-t5,21:24:45,21:24:45,mumbai-18.97071-72.81883,25
mumbai-western-rail-r3-3d0-t5,21:26:18,21:26:18,mumbai-18.96327-72.81598,26
mumbai-western-rail-r3-3d0-t5,21:28:23,21:28:23,mumbai-18.95204-72.81793,27
mumbai-western-rail-r3-3d0-t5,21:29:50,21:29:50,mumbai-18.94658-72.82309,28
mumbai-western-rail-r3-3d0-t5,21:32:08,21:32:08,mumbai-18.93439-72.82721,29
mumbai-western-rail-r3-3d1-t1,06:00:00,06:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r3-3d1-t1,06:02:18,06:02:18,mumbai-18.94658-72.82309,2
mumbai-western-rail-r3-3d1-t1,06:03:45,06:03:45,mumbai-18.95204-72.81793,3
mumbai-western-rail-r3-3d1-t1,06:05:50,06:05:50,mumbai-18.96327-72.81598,4
mumbai-western-rail-r3-3d1-t1,06:07:23,06:07:23,mumbai-18.97071-72.81883,5
mumbai-western-rail-r3-3d1-t1,06:09:38,06:09:38,mumbai-18.98214-72.82405,6
mumbai-western-rail-r3-3d1-t1,06:12:12,06:12:12,mumbai-18.99552-72.83010,7
mumbai-western-rail-r3-3d1-t1,06:14:32,06:14:32,mumbai-19.00730-72.83585,8
mumbai-western-rail-r3-3d1-t1,06:16:56,06:16:56,mumbai-19.01898-72.84282,9
mumbai-western-rail-r3-3d1-t1,06:18:47,06:18:47,mumbai-19.02810-72.84689,10
mumbai-western-rail-r3-3d1-t1,06:21:03,06:21:03,mumbai-19.04072-72.84674,11
mumbai-western-rail-r3-3d1-t1,06:23:43,06:23:43,mumbai-19.05472-72.84061,12
mumbai-western-rail-r3-3d1-t1,06:26:15,06:26:15,mumbai-19.06905-72.84019,13
mumbai-western-rail-r3-3d1-t1,06:28:32,06:28:32,mumbai-19.08163-72.84168,14
mumbai-western-rail-r3-3d1-t1,06:31:43,06:31:43,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d1-t1,06:35:03,06:35:03,mumbai-19.11930-72.84680,16
mumbai-western-rail-r3-3d1-t1,06:37:59,06:37:59,mumbai-19.13612-72.84892,17
mumbai-western-rail-r3-3d1-t1,06:40:41,06:40:41,mumbai-19.15139-72.85023,18
mumbai-western-rail-r3-3d1-t1,06:43:05,06:43:05,mumbai-19.16486-72.84945,19
mumbai-western-rail-r3-3d1-t1,06:46:48,06:46:48,mumbai-19.18681-72.84881,20
mumbai-western-rail-r3-3d1-t1,06:49:51,06:49:51,mumbai-19.20423-72.85189,21
mumbai-western-rail-r3-3d1-t1,06:53:57,06:53:57,mumbai-19.22826-72.85655,22
mumbai-western-rail-r3-3d1-t1,06:57:33,06:57:33,mumbai-19.24932-72.85935,23
mumbai-western-rail-r3-3d1-t1,07:02:50,07:02:50,mumbai-19.28128-72.85588,24
mumbai-western-rail-r3-3d1-t1,07:07:47,07:07:47,mumbai-19.31109-72.85268,25
mumbai-western-rail-r3-3d1-t1,07:14:31,07:14:31,mumbai-19.35208-72.84588,26
mumbai-western-rail-r3-3d1-t1,07:19:59,07:19:59,mumbai-19.38270-72.83188,27
mumbai-western-rail-r3-3d1-t1,07:26:08,07:26:08,mumbai-19.41837-72.81871,28
mumbai-western-rail-r3-3d1-t1,07:32:08,07:32:08,mumbai-19.45456-72.81187,29
mumbai-western-rail-r3-3d1-t2,08:00:00,08:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r3-3d1-t2,08:02:18,08:02:18,mumbai-18.94658-72.82309,2
mumbai-western-rail-r3-3d1-t2,08:03:45,08:03:45,mumbai-18.95204-72.81793,3
mumbai-western-rail-r3-3d1-t2,08:05:50,08:05:50,mumbai-18.96327-72.81598,4
mumbai-western-rail-r3-3d1-t2,08:07:23,08:07:23,mumbai-18.97071-72.81883,5
mumbai-western-rail-r3-3d1-t2,08:09:38,08:09:38,mumbai-18.98214-72.82405,6
mumbai-western-rail-r3-3d1-t2,08:12:12,08:12:12,mumbai-18.99552-72.83010,7
mumbai-western-rail-r3-3d1-t2,08:14:32,08:14:32,mumbai-19.00730-72.83585,8
mumbai-western-rail-r3-3d1-t2,08:16:56,08:16:56,mumbai-19.01898-72.84282,9
mumbai-western-rail-r3-3d1-t2,08:18:47,08:18:47,mumbai-19.02810-72.84689,10
mumbai-western-rail-r3-3d1-t2,08:21:03,08:21:03,mumbai-19.04072-72.84674,11
mumbai-western-rail-r3-3d1-t2,08:23:43,08:23:43,mumbai-19.05472-72.84061,12
mumbai-western-rail-r3-3d1-t2,08:26:15,08:26:15,mumbai-19.06905-72.84019,13
mumbai-western-rail-r3-3d1-t2,08:28:32,08:28:32,mumbai-19.08163-72.84168,14
mumbai-western-rail-r3-3d1-t2,08:31:43,08:31:43,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d1-t2,08:35:03,08:35:03,mumbai-19.11930-72.84680,16
mumbai-western-rail-r3-3d1-t2,08:37:59,08:37:59,mumbai-19.13612-72.84892,17
mumbai-western-rail-r3-3d1-t2,08:40:41,08:40:41,mumbai-19.15139-72.85023,18
mumbai-western-rail-r3-3d1-t2,08:43:05,08:43:05,mumbai-19.16486-72.84945,19
mumbai-western-rail-r3-3d1-t2,08:46:48,08:46:48,mumbai-19.18681-72.84881,20
mumbai-western-rail-r3-3d1-t2,08:49:51,08:49:51,mumbai-19.20423-72.85189,21
mumbai-western-rail-r3-3d1-t2,08:53:57,08:53:57,mumbai-19.22826-72.85655,22
mumbai-western-rail-r3-3d1-t2,08:57:33,08:57:33,mumbai-19.24932-72.85935,23
mumbai-western-rail-r3-3d1-t2,09:02:50,09:02:50,mumbai-19.28128-72.85588,24
mumbai-western-rail-r3-3d1-t2,09:07:47,09:07:47,mumbai-19.31109-72.85268,25
mumbai-western-rail-r3-3d1-t2,09:14:31,09:14:31,mumbai-19.35208-72.84588,26
mumbai-western-rail-r3-3d1-t2,09:19:59,09:19:59,mumbai-19.38270-72.83188,27
mumbai-western-rail-r3-3d1-t2,09:26:08,09:26:08,mumbai-19.41837-72.81871,28
mumbai-western-rail-r3-3d1-t2,09:32:08,09:32:08,mumbai-19.45456-72.81187,29
mumbai-western-rail-r3-3d1-t3,12:00:00,12:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r3-3d1-t3,12:02:18,12:02:18,mumbai-18.94658-72.82309,2
mumbai-western-rail-r3-3d1-t3,12:03:45,12:03:45,mumbai-18.95204-72.81793,3
mumbai-western-rail-r3-3d1-t3,12:05:50,12:05:50,mumbai-18.96327-72.81598,4
mumbai-western-rail-r3-3d1-t3,12:07:23,12:07:23,mumbai-18.97071-72.81883,5
mumbai-western-rail-r3-3d1-t3,12:09:38,12:09:38,mumbai-18.98214-72.82405,6
mumbai-western-rail-r3-3d1-t3,12:12:12,12:12:12,mumbai-18.99552-72.83010,7
mumbai-western-rail-r3-3d1-t3,12:14:32,12:14:32,mumbai-19.00730-72.83585,8
mumbai-western-rail-r3-3d1-t3,12:16:56,12:16:56,mumbai-19.01898-72.84282,9
mumbai-western-rail-r3-3d1-t3,12:18:47,12:18:47,mumbai-19.02810-72.84689,10
mumbai-western-rail-r3-3d1-t3,12:21:03,12:21:03,mumbai-19.04072-72.84674,11
mumbai-western-rail-r3-3d1-t3,12:23:43,12:23:43,mumbai-19.05472-72.84061,12
mumbai-western-rail-r3-3d1-t3,12:26:15,12:26:15,mumbai-19.06905-72.84019,13
mumbai-western-rail-r3-3d1-t3,12:28:32,12:28:32,mumbai-19.08163-72.84168,14
mumbai-western-rail-r3-3d1-t3,12:31:43,12:31:43,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d1-t3,12:35:03,12:35:03,mumbai-19.11930-72.84680,16
mumbai-western-rail-r3-3d1-t3,12:37:59,12:37:59,mumbai-19.13612-72.84892,17
mumbai-western-rail-r3-3d1-t3,12:40:41,12:40:41,mumbai-19.15139-72.85023,18
mumbai-western-rail-r3-3d1-t3,12:43:05,12:43:05,mumbai-19.16486-72.84945,19
mumbai-western-rail-r3-3d1-t3,12:46:48,12:46:48,mumbai-19.18681-72.84881,20
mumbai-western-rail-r3-3d1-t3,12:49:51,12:49:51,mumbai-19.20423-72.85189,21
mumbai-western-rail-r3-3d1-t3,12:53:57,12:53:57,mumbai-19.22826-72.85655,22
mumbai-western-rail-r3-3d1-t3,12:57:33,12:57:33,mumbai-19.24932-72.85935,23
mumbai-western-rail-r3-3d1-t3,13:02:50,13:02:50,mumbai-19.28128-72.85588,24
mumbai-western-rail-r3-3d1-t3,13:07:47,13:07:47,mumbai-19.31109-72.85268,25
mumbai-western-rail-r3-3d1-t3,13:14:31,13:14:31,mumbai-19.35208-72.84588,26
mumbai-western-rail-r3-3d1-t3,13:19:59,13:19:59,mumbai-19.38270-72.83188,27
mumbai-western-rail-r3-3d1-t3,13:26:08,13:26:08,mumbai-19.41837-72.81871,28
mumbai-western-rail-r3-3d1-t3,13:32:08,13:32:08,mumbai-19.45456-72.81187,29
mumbai-western-rail-r3-3d1-t4,17:00:00,17:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r3-3d1-t4,17:02:18,17:02:18,mumbai-18.94658-72.82309,2
mumbai-western-rail-r3-3d1-t4,17:03:45,17:03:45,mumbai-18.95204-72.81793,3
mumbai-western-rail-r3-3d1-t4,17:05:50,17:05:50,mumbai-18.96327-72.81598,4
mumbai-western-rail-r3-3d1-t4,17:07:23,17:07:23,mumbai-18.97071-72.81883,5
mumbai-western-rail-r3-3d1-t4,17:09:38,17:09:38,mumbai-18.98214-72.82405,6
mumbai-western-rail-r3-3d1-t4,17:12:12,17:12:12,mumbai-18.99552-72.83010,7
mumbai-western-rail-r3-3d1-t4,17:14:32,17:14:32,mumbai-19.00730-72.83585,8
mumbai-western-rail-r3-3d1-t4,17:16:56,17:16:56,mumbai-19.01898-72.84282,9
mumbai-western-rail-r3-3d1-t4,17:18:47,17:18:47,mumbai-19.02810-72.84689,10
mumbai-western-rail-r3-3d1-t4,17:21:03,17:21:03,mumbai-19.04072-72.84674,11
mumbai-western-rail-r3-3d1-t4,17:23:43,17:23:43,mumbai-19.05472-72.84061,12
mumbai-western-rail-r3-3d1-t4,17:26:15,17:26:15,mumbai-19.06905-72.84019,13
mumbai-western-rail-r3-3d1-t4,17:28:32,17:28:32,mumbai-19.08163-72.84168,14
mumbai-western-rail-r3-3d1-t4,17:31:43,17:31:43,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d1-t4,17:35:03,17:35:03,mumbai-19.11930-72.84680,16
mumbai-western-rail-r3-3d1-t4,17:37:59,17:37:59,mumbai-19.13612-72.84892,17
mumbai-western-rail-r3-3d1-t4,17:40:41,17:40:41,mumbai-19.15139-72.85023,18
mumbai-western-rail-r3-3d1-t4,17:43:05,17:43:05,mumbai-19.16486-72.84945,19
mumbai-western-rail-r3-3d1-t4,17:46:48,17:46:48,mumbai-19.18681-72.84881,20
mumbai-western-rail-r3-3d1-t4,17:49:51,17:49:51,mumbai-19.20423-72.85189,21
mumbai-western-rail-r3-3d1-t4,17:53:57,17:53:57,mumbai-19.22826-72.85655,22
mumbai-western-rail-r3-3d1-t4,17:57:33,17:57:33,mumbai-19.24932-72.85935,23
mumbai-western-rail-r3-3d1-t4,18:02:50,18:02:50,mumbai-19.28128-72.85588,24
mumbai-western-rail-r3-3d1-t4,18:07:47,18:07:47,mumbai-19.31109-72.85268,25
mumbai-western-rail-r3-3d1-t4,18:14:31,18:14:31,mumbai-19.35208-72.84588,26
mumbai-western-rail-r3-3d1-t4,18:19:59,18:19:59,mumbai-19.38270-72.83188,27
mumbai-western-rail-r3-3d1-t4,18:26:08,18:26:08,mumbai-19.41837-72.81871,28
mumbai-western-rail-r3-3d1-t4,18:32:08,18:32:08,mumbai-19.45456-72.81187,29
mumbai-western-rail-r3-3d1-t5,20:00:00,20:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r3-3d1-t5,20:02:18,20:02:18,mumbai-18.94658-72.82309,2
mumbai-western-rail-r3-3d1-t5,20:03:45,20:03:45,mumbai-18.95204-72.81793,3
mumbai-western-rail-r3-3d1-t5,20:05:50,20:05:50,mumbai-18.96327-72.81598,4
mumbai-western-rail-r3-3d1-t5,20:07:23,20:07:23,mumbai-18.97071-72.81883,5
mumbai-western-rail-r3-3d1-t5,20:09:38,20:09:38,mumbai-18.98214-72.82405,6
mumbai-western-rail-r3-3d1-t5,20:12:12,20:12:12,mumbai-18.99552-72.83010,7
mumbai-western-rail-r3-3d1-t5,20:14:32,20:14:32,mumbai-19.00730-72.83585,8
mumbai-western-rail-r3-3d1-t5,20:16:56,20:16:56,mumbai-19.01898-72.84282,9
mumbai-western-rail-r3-3d1-t5,20:18:47,20:18:47,mumbai-19.02810-72.84689,10
mumbai-western-rail-r3-3d1-t5,20:21:03,20:21:03,mumbai-19.04072-72.84674,11
mumbai-western-rail-r3-3d1-t5,20:23:43,20:23:43,mumbai-19.05472-72.84061,12
mumbai-western-rail-r3-3d1-t5,20:26:15,20:26:15,mumbai-19.06905-72.84019,13
mumbai-western-rail-r3-3d1-t5,20:28:32,20:28:32,mumbai-19.08163-72.84168,14
mumbai-western-rail-r3-3d1-t5,20:31:43,20:31:43,mumbai-19.09998-72.84409,15
mumbai-western-rail-r3-3d1-t5,20:35:03,20:35:03,mumbai-19.11930-72.84680,16
mumbai-western-rail-r3-3d1-t5,20:37:59,20:37:59,mumbai-19.13612-72.84892,17
mumbai-western-rail-r3-3d1-t5,20:40:41,20:40:41,mumbai-19.15139-72.85023,18
mumbai-western-rail-r3-3d1-t5,20:43:05,20:43:05,mumbai-19.16486-72.84945,19
mumbai-western-rail-r3-3d1-t5,20:46:48,20:46:48,mumbai-19.18681-72.84881,20
mumbai-western-rail-r3-3d1-t5,20:49:51,20:49:51,mumbai-19.20423-72.85189,21
mumbai-western-rail-r3-3d1-t5,20:53:57,20:53:57,mumbai-19.22826-72.85655,22
mumbai-western-rail-r3-3d1-t5,20:57:33,20:57:33,mumbai-19.24932-72.85935,23
mumbai-western-rail-r3-3d1-t5,21:02:50,21:02:50,mumbai-19.28128-72.85588,24
mumbai-western-rail-r3-3d1-t5,21:07:47,21:07:47,mumbai-19.31109-72.85268,25
mumbai-western-rail-r3-3d1-t5,21:14:31,21:14:31,mumbai-19.35208-72.84588,26
mumbai-western-rail-r3-3d1-t5,21:19:59,21:19:59,mumbai-19.38270-72.83188,27
mumbai-western-rail-r3-3d1-t5,21:26:08,21:26:08,mumbai-19.41837-72.81871,28
mumbai-western-rail-r3-3d1-t5,21:32:08,21:32:08,mumbai-19.45456-72.81187,29
mumbai-western-rail-r4-4d0-t1,06:00:00,06:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r4-4d0-t1,06:02:18,06:02:18,mumbai-18.94657-72.82305,2
mumbai-western-rail-r4-4d0-t1,06:03:57,06:03:57,mumbai-18.95279-72.81685,3
mumbai-western-rail-r4-4d0-t1,06:05:54,06:05:54,mumbai-18.96328-72.81595,4
mumbai-western-rail-r4-4d0-t1,06:07:26,06:07:26,mumbai-18.97070-72.81869,5
mumbai-western-rail-r4-4d0-t1,06:09:42,06:09:42,mumbai-18.98223-72.82394,6
mumbai-western-rail-r4-4d0-t1,06:12:16,06:12:16,mumbai-18.99554-72.83006,7
mumbai-western-rail-r4-4d0-t1,06:14:36,06:14:36,mumbai-19.00737-72.83576,8
mumbai-western-rail-r4-4d0-t1,06:17:00,06:17:00,mumbai-19.01904-72.84281,9
mumbai-western-rail-r4-4d0-t1,06:18:51,06:18:51,mumbai-19.02816-72.84673,10
mumbai-western-rail-r4-4d0-t1,06:21:07,06:21:07,mumbai-19.04071-72.84670,11
mumbai-western-rail-r4-4d0-t1,06:23:47,06:23:47,mumbai-19.05464-72.84046,12
mumbai-western-rail-r4-4d0-t1,06:26:20,06:26:20,mumbai-19.06907-72.84006,13
mumbai-western-rail-r4-4d0-t1,06:28:36,06:28:36,mumbai-19.08162-72.84153,14
mumbai-western-rail-r4-4d0-t1,06:31:47,06:31:47,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d0-t1,06:35:07,06:35:07,mumbai-19.11932-72.84660,16
mumbai-western-rail-r4-4d0-t1,06:38:03,06:38:03,mumbai-19.13612-72.84879,17
mumbai-western-rail-r4-4d0-t1,06:40:44,06:40:44,mumbai-19.15138-72.85009,18
mumbai-western-rail-r4-4d0-t1,06:43:09,06:43:09,mumbai-19.16486-72.84941,19
mumbai-western-rail-r4-4d0-t1,06:46:52,06:46:52,mumbai-19.18681-72.84876,20
mumbai-western-rail-r4-4d0-t1,06:49:55,06:49:55,mumbai-19.20425-72.85183,21
mumbai-western-rail-r4-4d0-t1,06:54:01,06:54:01,mumbai-19.22828-72.85651,22
mumbai-western-rail-r4-4d0-t1,06:57:37,06:57:37,mumbai-19.24932-72.85930,23
mumbai-western-rail-r4-4d0-t1,07:02:54,07:02:54,mumbai-19.28128-72.85584,24
mumbai-western-rail-r4-4d0-t1,07:07:51,07:07:51,mumbai-19.31107-72.85237,25
mumbai-western-rail-r4-4d0-t1,07:14:35,07:14:35,mumbai-19.35206-72.84584,26
mumbai-western-rail-r4-4d0-t1,07:20:04,07:20:04,mumbai-19.38266-72.83176,27
mumbai-western-rail-r4-4d0-t1,07:26:14,07:26:14,mumbai-19.41836-72.81867,28
mumbai-western-rail-r4-4d0-t1,07:32:14,07:32:14,mumbai-19.45456-72.81183,29
mumbai-western-rail-r4-4d0-t2,08:00:00,08:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r4-4d0-t2,08:02:18,08:02:18,mumbai-18.94657-72.82305,2
mumbai-western-rail-r4-4d0-t2,08:03:57,08:03:57,mumbai-18.95279-72.81685,3
mumbai-western-rail-r4-4d0-t2,08:05:54,08:05:54,mumbai-18.96328-72.81595,4
mumbai-western-rail-r4-4d0-t2,08:07:26,08:07:26,mumbai-18.97070-72.81869,5
mumbai-western-rail-r4-4d0-t2,08:09:42,08:09:42,mumbai-18.98223-72.82394,6
mumbai-western-rail-r4-4d0-t2,08:12:16,08:12:16,mumbai-18.99554-72.83006,7
mumbai-western-rail-r4-4d0-t2,08:14:36,08:14:36,mumbai-19.00737-72.83576,8
mumbai-western-rail-r4-4d0-t2,08:17:00,08:17:00,mumbai-19.01904-72.84281,9
mumbai-western-rail-r4-4d0-t2,08:18:51,08:18:51,mumbai-19.02816-72.84673,10
mumbai-western-rail-r4-4d0-t2,08:21:07,08:21:07,mumbai-19.04071-72.84670,11
mumbai-western-rail-r4-4d0-t2,08:23:47,08:23:47,mumbai-19.05464-72.84046,12
mumbai-western-rail-r4-4d0-t2,08:26:20,08:26:20,mumbai-19.06907-72.84006,13
mumbai-western-rail-r4-4d0-t2,08:28:36,08:28:36,mumbai-19.08162-72.84153,14
mumbai-western-rail-r4-4d0-t2,08:31:47,08:31:47,mumbai-19.10000-72.84393,15
