trip_id,arrival_time,departure_time,stop_id,stop_sequence
hyderabad-hmrl-r2-2d0-t2,08:28:42,08:28:42,hyderabad-17.39222-78.47016,17
hyderabad-hmrl-r2-2d0-t2,08:30:07,08:30:07,hyderabad-17.38583-78.47333,18
hyderabad-hmrl-r2-2d0-t2,08:31:47,08:31:47,hyderabad-17.38212-78.48161,19
hyderabad-hmrl-r2-2d0-t2,08:32:57,08:32:57,hyderabad-17.37981-78.48621,20
hyderabad-hmrl-r2-2d0-t2,08:34:29,08:34:29,hyderabad-17.37721-78.49390,21
hyderabad-hmrl-r2-2d0-t2,08:36:18,08:36:18,hyderabad-17.37345-78.50318,22
hyderabad-hmrl-r2-2d0-t2,08:37:58,08:37:58,hyderabad-17.37109-78.51195,23
hyderabad-hmrl-r2-2d0-t2,08:40:21,08:40:21,hyderabad-17.36856-78.52572,24
hyderabad-hmrl-r2-2d0-t2,08:42:13,08:42:13,hyderabad-17.36831-78.53619,25
hyderabad-hmrl-r2-2d0-t2,08:44:04,08:44:04,hyderabad-17.36186-78.54396,26
hyderabad-hmrl-r2-2d0-t2,08:46:20,08:46:20,hyderabad-17.34985-78.54794,27
hyderabad-hmrl-r2-2d0-t3,12:00:00,12:00:00,hyderabad-17.49656-78.37303,1
hyderabad-hmrl-r2-2d0-t3,12:02:41,12:02:41,hyderabad-17.49867-78.38887,2
hyderabad-hmrl-r2-2d0-t3,12:05:03,12:05:03,hyderabad-17.49382-78.40178,3
hyderabad-hmrl-r2-2d0-t3,12:07:23,12:07:23,hyderabad-17.48493-78.41178,4
hyderabad-hmrl-r2-2d0-t3,12:09:41,12:09:41,hyderabad-17.47676-78.42210,5
hyderabad-hmrl-r2-2d0-t3,12:10:58,12:10:58,hyderabad-17.47189-78.42612,6
hyderabad-hmrl-r2-2d0-t3,12:12:38,12:12:38,hyderabad-17.46404-78.43009,7
hyderabad-hmrl-r2-2d0-t3,12:14:09,12:14:09,hyderabad-17.45707-78.43359,8
hyderabad-hmrl-r2-2d0-t3,12:16:12,12:16:12,hyderabad-17.44702-78.43857,9
hyderabad-hmrl-r2-2d0-t3,12:17:28,12:17:28,hyderabad-17.44171-78.44163,10
hyderabad-hmrl-r2-2d0-t3,12:18:51,12:18:51,hyderabad-17.43550-78.44473,11
hyderabad-hmrl-r2-2d0-t3,12:20:38,12:20:38,hyderabad-17.42845-78.45131,12
hyderabad-hmrl-r2-2d0-t3,12:22:26,12:22:26,hyderabad-17.42023-78.45635,13
hyderabad-hmrl-r2-2d0-t3,12:24:19,12:24:19,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d0-t3,12:25:58,12:25:58,hyderabad-17.40364-78.46532,15
hyderabad-hmrl-r2-2d0-t3,12:27:29,12:27:29,hyderabad-17.39799-78.47088,16
hyderabad-hmrl-r2-2d0-t3,12:28:42,12:28:42,hyderabad-17.39222-78.47016,17
hyderabad-hmrl-r2-2d0-t3,12:30:07,12:30:07,hyderabad-17.38583-78.47333,18
hyderabad-hmrl-r2-2d0-t3,12:31:47,12:31:47,hyderabad-17.38212-78.48161,19
hyderabad-hmrl-r2-2d0-t3,12:32:57,12:32:57,hyderabad-17.37981-78.48621,20
hyderabad-hmrl-r2-2d0-t3,12:34:29,12:34:29,hyderabad-17.37721-78.49390,21
hyderabad-hmrl-r2-2d0-t3,12:36:18,12:36:18,hyderabad-17.37345-78.50318,22
hyderabad-hmrl-r2-2d0-t3,12:37:58,12:37:58,hyderabad-17.37109-78.51195,23
hyderabad-hmrl-r2-2d0-t3,12:40:21,12:40:21,hyderabad-17.36856-78.52572,24
hyderabad-hmrl-r2-2d0-t3,12:42:13,12:42:13,hyderabad-17.36831-78.53619,25
hyderabad-hmrl-r2-2d0-t3,12:44:04,12:44:04,hyderabad-17.36186-78.54396,26
hyderabad-hmrl-r2-2d0-t3,12:46:20,12:46:20,hyderabad-17.34985-78.54794,27
hyderabad-hmrl-r2-2d0-t4,17:00:00,17:00:00,hyderabad-17.49656-78.37303,1
hyderabad-hmrl-r2-2d0-t4,17:02:41,17:02:41,hyderabad-17.49867-78.38887,2
hyderabad-hmrl-r2-2d0-t4,17:05:03,17:05:03,hyderabad-17.49382-78.40178,3
hyderabad-hmrl-r2-2d0-t4,17:07:23,17:07:23,hyderabad-17.48493-78.41178,4
hyderabad-hmrl-r2-2d0-t4,17:09:41,17:09:41,hyderabad-17.47676-78.42210,5
hyderabad-hmrl-r2-2d0-t4,17:10:58,17:10:58,hyderabad-17.47189-78.42612,6
hyderabad-hmrl-r2-2d0-t4,17:12:38,17:12:38,hyderabad-17.46404-78.43009,7
hyderabad-hmrl-r2-2d0-t4,17:14:09,17:14:09,hyderabad-17.45707-78.43359,8
hyderabad-hmrl-r2-2d0-t4,17:16:12,17:16:12,hyderabad-17.44702-78.43857,9
hyderabad-hmrl-r2-2d0-t4,17:17:28,17:17:28,hyderabad-17.44171-78.44163,10
hyderabad-hmrl-r2-2d0-t4,17:18:51,17:18:51,hyderabad-17.43550-78.44473,11
hyderabad-hmrl-r2-2d0-t4,17:20:38,17:20:38,hyderabad-17.42845-78.45131,12
hyderabad-hmrl-r2-2d0-t4,17:22:26,17:22:26,hyderabad-17.42023-78.45635,13
hyderabad-hmrl-r2-2d0-t4,17:24:19,17:24:19,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d0-t4,17:25:58,17:25:58,hyderabad-17.40364-78.46532,15
hyderabad-hmrl-r2-2d0-t4,17:27:29,17:27:29,hyderabad-17.39799-78.47088,16
hyderabad-hmrl-r2-2d0-t4,17:28:42,17:28:42,hyderabad-17.39222-78.47016,17
hyderabad-hmrl-r2-2d0-t4,17:30:07,17:30:07,hyderabad-17.38583-78.47333,18
hyderabad-hmrl-r2-2d0-t4,17:31:47,17:31:47,hyderabad-17.38212-78.48161,19
hyderabad-hmrl-r2-2d0-t4,17:32:57,17:32:57,hyderabad-17.37981-78.48621,20
hyderabad-hmrl-r2-2d0-t4,17:34:29,17:34:29,hyderabad-17.37721-78.49390,21
hyderabad-hmrl-r2-2d0-t4,17:36:18,17:36:18,hyderabad-17.37345-78.50318,22
hyderabad-hmrl-r2-2d0-t4,17:37:58,17:37:58,hyderabad-17.37109-78.51195,23
hyderabad-hmrl-r2-2d0-t4,17:40:21,17:40:21,hyderabad-17.36856-78.52572,24
hyderabad-hmrl-r2-2d0-t4,17:42:13,17:42:13,hyderabad-17.36831-78.53619,25
hyderabad-hmrl-r2-2d0-t4,17:44:04,17:44:04,hyderabad-17.36186-78.54396,26
hyderabad-hmrl-r2-2d0-t4,17:46:20,17:46:20,hyderabad-17.34985-78.54794,27
hyderabad-hmrl-r2-2d0-t5,20:00:00,20:00:00,hyderabad-17.49656-78.37303,1
hyderabad-hmrl-r2-2d0-t5,20:02:41,20:02:41,hyderabad-17.49867-78.38887,2
hyderabad-hmrl-r2-2d0-t5,20:05:03,20:05:03,hyderabad-17.49382-78.40178,3
hyderabad-hmrl-r2-2d0-t5,20:07:23,20:07:23,hyderabad-17.48493-78.41178,4
hyderabad-hmrl-r2-2d0-t5,20:09:41,20:09:41,hyderabad-17.47676-78.42210,5
hyderabad-hmrl-r2-2d0-t5,20:10:58,20:10:58,hyderabad-17.47189-78.42612,6
hyderabad-hmrl-r2-2d0-t5,20:12:38,20:12:38,hyderabad-17.46404-78.43009,7
hyderabad-hmrl-r2-2d0-t5,20:14:09,20:14:09,hyderabad-17.45707-78.43359,8
hyderabad-hmrl-r2-2d0-t5,20:16:12,20:16:12,hyderabad-17.44702-78.43857,9
hyderabad-hmrl-r2-2d0-t5,20:17:28,20:17:28,hyderabad-17.44171-78.44163,10
hyderabad-hmrl-r2-2d0-t5,20:18:51,20:18:51,hyderabad-17.43550-78.44473,11
hyderabad-hmrl-r2-2d0-t5,20:20:38,20:20:38,hyderabad-17.42845-78.45131,12
hyderabad-hmrl-r2-2d0-t5,20:22:26,20:22:26,hyderabad-17.42023-78.45635,13
hyderabad-hmrl-r2-2d0-t5,20:24:19,20:24:19,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d0-t5,20:25:58,20:25:58,hyderabad-17.40364-78.46532,15
hyderabad-hmrl-r2-2d0-t5,20:27:29,20:27:29,hyderabad-17.39799-78.47088,16
hyderabad-hmrl-r2-2d0-t5,20:28:42,20:28:42,hyderabad-17.39222-78.47016,17
hyderabad-hmrl-r2-2d0-t5,20:30:07,20:30:07,hyderabad-17.38583-78.47333,18
hyderabad-hmrl-r2-2d0-t5,20:31:47,20:31:47,hyderabad-17.38212-78.48161,19
hyderabad-hmrl-r2-2d0-t5,20:32:57,20:32:57,hyderabad-17.37981-78.48621,20
hyderabad-hmrl-r2-2d0-t5,20:34:29,20:34:29,hyderabad-17.37721-78.49390,21
hyderabad-hmrl-r2-2d0-t5,20:36:18,20:36:18,hyderabad-17.37345-78.50318,22
hyderabad-hmrl-r2-2d0-t5,20:37:58,20:37:58,hyderabad-17.37109-78.51195,23
hyderabad-hmrl-r2-2d0-t5,20:40:21,20:40:21,hyderabad-17.36856-78.52572,24
hyderabad-hmrl-r2-2d0-t5,20:42:13,20:42:13,hyderabad-17.36831-78.53619,25
hyderabad-hmrl-r2-2d0-t5,20:44:04,20:44:04,hyderabad-17.36186-78.54396,26
hyderabad-hmrl-r2-2d0-t5,20:46:20,20:46:20,hyderabad-17.34985-78.54794,27
hyderabad-hmrl-r2-2d1-t1,06:00:00,06:00:00,hyderabad-17.34985-78.54794,1
hyderabad-hmrl-r2-2d1-t1,06:02:16,06:02:16,hyderabad-17.36186-78.54396,2
hyderabad-hmrl-r2-2d1-t1,06:04:07,06:04:07,hyderabad-17.36831-78.53619,3
hyderabad-hmrl-r2-2d1-t1,06:05:59,06:05:59,hyderabad-17.36856-78.52572,4
hyderabad-hmrl-r2-2d1-t1,06:08:22,06:08:22,hyderabad-17.37109-78.51195,5
hyderabad-hmrl-r2-2d1-t1,06:10:02,06:10:02,hyderabad-17.37345-78.50318,6
hyderabad-hmrl-r2-2d1-t1,06:11:51,06:11:51,hyderabad-17.37721-78.49390,7
hyderabad-hmrl-r2-2d1-t1,06:13:23,06:13:23,hyderabad-17.37981-78.48621,8
hyderabad-hmrl-r2-2d1-t1,06:14:33,06:14:33,hyderabad-17.38212-78.48161,9
hyderabad-hmrl-r2-2d1-t1,06:16:13,06:16:13,hyderabad-17.38583-78.47333,10
hyderabad-hmrl-r2-2d1-t1,06:17:38,06:17:38,hyderabad-17.39222-78.47016,11
hyderabad-hmrl-r2-2d1-t1,06:18:51,06:18:51,hyderabad-17.39799-78.47088,12
hyderabad-hmrl-r2-2d1-t1,06:20:22,06:20:22,hyderabad-17.40364-78.46532,13
hyderabad-hmrl-r2-2d1-t1,06:22:01,06:22:01,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d1-t1,06:23:54,06:23:54,hyderabad-17.42023-78.45635,15
hyderabad-hmrl-r2-2d1-t1,06:25:42,06:25:42,hyderabad-17.42845-78.45131,16
hyderabad-hmrl-r2-2d1-t1,06:27:29,06:27:29,hyderabad-17.43550-78.44473,17
hyderabad-hmrl-r2-2d1-t1,06:28:52,06:28:52,hyderabad-17.44171-78.44163,18
hyderabad-hmrl-r2-2d1-t1,06:30:08,06:30:08,hyderabad-17.44702-78.43857,19
hyderabad-hmrl-r2-2d1-t1,06:32:11,06:32:11,hyderabad-17.45707-78.43359,20
hyderabad-hmrl-r2-2d1-t1,06:33:42,06:33:42,hyderabad-17.46404-78.43009,21
hyderabad-hmrl-r2-2d1-t1,06:35:22,06:35:22,hyderabad-17.47189-78.42612,22
hyderabad-hmrl-r2-2d1-t1,06:36:39,06:36:39,hyderabad-17.47676-78.42210,23
hyderabad-hmrl-r2-2d1-t1,06:38:57,06:38:57,hyderabad-17.48493-78.41178,24
hyderabad-hmrl-r2-2d1-t1,06:41:17,06:41:17,hyderabad-17.49382-78.40178,25
hyderabad-hmrl-r2-2d1-t1,06:43:39,06:43:39,hyderabad-17.49867-78.38887,26
hyderabad-hmrl-r2-2d1-t1,06:46:20,06:46:20,hyderabad-17.49656-78.37303,27
hyderabad-hmrl-r2-2d1-t2,08:00:00,08:00:00,hyderabad-17.34985-78.54794,1
hyderabad-hmrl-r2-2d1-t2,08:02:16,08:02:16,hyderabad-17.36186-78.54396,2
hyderabad-hmrl-r2-2d1-t2,08:04:07,08:04:07,hyderabad-17.36831-78.53619,3
hyderabad-hmrl-r2-2d1-t2,08:05:59,08:05:59,hyderabad-17.36856-78.52572,4
hyderabad-hmrl-r2-2d1-t2,08:08:22,08:08:22,hyderabad-17.37109-78.51195,5
hyderabad-hmrl-r2-2d1-t2,08:10:02,08:10:02,hyderabad-17.37345-78.50318,6
hyderabad-hmrl-r2-2d1-t2,08:11:51,08:11:51,hyderabad-17.37721-78.49390,7
hyderabad-hmrl-r2-2d1-t2,08:13:23,08:13:23,hyderabad-17.37981-78.48621,8
hyderabad-hmrl-r2-2d1-t2,08:14:33,08:14:33,hyderabad-17.38212-78.48161,9
hyderabad-hmrl-r2-2d1-t2,08:16:13,08:16:13,hyderabad-17.38583-78.47333,10
hyderabad-hmrl-r2-2d1-t2,08:17:38,08:17:38,hyderabad-17.39222-78.47016,11
hyderabad-hmrl-r2-2d1-t2,08:18:51,08:18:51,hyderabad-17.39799-78.47088,12
hyderabad-hmrl-r2-2d1-t2,08:20:22,08:20:22,hyderabad-17.40364-78.46532,13
hyderabad-hmrl-r2-2d1-t2,08:22:01,08:22:01,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d1-t2,08:23:54,08:23:54,hyderabad-17.42023-78.45635,15
hyderabad-hmrl-r2-2d1-t2,08:25:42,08:25:42,hyderabad-17.42845-78.45131,16
hyderabad-hmrl-r2-2d1-t2,08:27:29,08:27:29,hyderabad-17.43550-78.44473,17
hyderabad-hmrl-r2-2d1-t2,08:28:52,08:28:52,hyderabad-17.44171-78.44163,18
hyderabad-hmrl-r2-2d1-t2,08:30:08,08:30:08,hyderabad-17.44702-78.43857,19
hyderabad-hmrl-r2-2d1-t2,08:32:11,08:32:11,hyderabad-17.45707-78.43359,20
hyderabad-hmrl-r2-2d1-t2,08:33:42,08:33:42,hyderabad-17.46404-78.43009,21
hyderabad-hmrl-r2-2d1-t2,08:35:22,08:35:22,hyderabad-17.47189-78.42612,22
hyderabad-hmrl-r2-2d1-t2,08:36:39,08:36:39,hyderabad-17.47676-78.42210,23
hyderabad-hmrl-r2-2d1-t2,08:38:57,08:38:57,hyderabad-17.48493-78.41178,24
hyderabad-hmrl-r2-2d1-t2,08:41:17,08:41:17,hyderabad-17.49382-78.40178,25
hyderabad-hmrl-r2-2d1-t2,08:43:39,08:43:39,hyderabad-17.49867-78.38887,26
hyderabad-hmrl-r2-2d1-t2,08:46:20,08:46:20,hyderabad-17.49656-78.37303,27
hyderabad-hmrl-r2-2d1-t3,12:00:00,12:00:00,hyderabad-17.34985-78.54794,1
hyderabad-hmrl-r2-2d1-t3,12:02:16,12:02:16,hyderabad-17.36186-78.54396,2
hyderabad-hmrl-r2-2d1-t3,12:04:07,12:04:07,hyderabad-17.36831-78.53619,3
hyderabad-hmrl-r2-2d1-t3,12:05:59,12:05:59,hyderabad-17.36856-78.52572,4
hyderabad-hmrl-r2-2d1-t3,12:08:22,12:08:22,hyderabad-17.37109-78.51195,5
hyderabad-hmrl-r2-2d1-t3,12:10:02,12:10:02,hyderabad-17.37345-78.50318,6
hyderabad-hmrl-r2-2d1-t3,12:11:51,12:11:51,hyderabad-17.37721-78.49390,7
hyderabad-hmrl-r2-2d1-t3,12:13:23,12:13:23,hyderabad-17.37981-78.48621,8
hyderabad-hmrl-r2-2d1-t3,12:14:33,12:14:33,hyderabad-17.38212-78.48161,9
hyderabad-hmrl-r2-2d1-t3,12:16:13,12:16:13,hyderabad-17.38583-78.47333,10
hyderabad-hmrl-r2-2d1-t3,12:17:38,12:17:38,hyderabad-17.39222-78.47016,11
hyderabad-hmrl-r2-2d1-t3,12:18:51,12:18:51,hyderabad-17.39799-78.47088,12
hyderabad-hmrl-r2-2d1-t3,12:20:22,12:20:22,hyderabad-17.40364-78.46532,13
hyderabad-hmrl-r2-2d1-t3,12:22:01,12:22:01,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d1-t3,12:23:54,12:23:54,hyderabad-17.42023-78.45635,15
hyderabad-hmrl-r2-2d1-t3,12:25:42,12:25:42,hyderabad-17.42845-78.45131,16
hyderabad-hmrl-r2-2d1-t3,12:27:29,12:27:29,hyderabad-17.43550-78.44473,17
hyderabad-hmrl-r2-2d1-t3,12:28:52,12:28:52,hyderabad-17.44171-78.44163,18
hyderabad-hmrl-r2-2d1-t3,12:30:08,12:30:08,hyderabad-17.44702-78.43857,19
hyderabad-hmrl-r2-2d1-t3,12:32:11,12:32:11,hyderabad-17.45707-78.43359,20
hyderabad-hmrl-r2-2d1-t3,12:33:42,12:33:42,hyderabad-17.46404-78.43009,21
hyderabad-hmrl-r2-2d1-t3,12:35:22,12:35:22,hyderabad-17.47189-78.42612,22
hyderabad-hmrl-r2-2d1-t3,12:36:39,12:36:39,hyderabad-17.47676-78.42210,23
hyderabad-hmrl-r2-2d1-t3,12:38:57,12:38:57,hyderabad-17.48493-78.41178,24
hyderabad-hmrl-r2-2d1-t3,12:41:17,12:41:17,hyderabad-17.49382-78.40178,25
hyderabad-hmrl-r2-2d1-t3,12:43:39,12:43:39,hyderabad-17.49867-78.38887,26
hyderabad-hmrl-r2-2d1-t3,12:46:20,12:46:20,hyderabad-17.49656-78.37303,27
hyderabad-hmrl-r2-2d1-t4,17:00:00,17:00:00,hyderabad-17.34985-78.54794,1
hyderabad-hmrl-r2-2d1-t4,17:02:16,17:02:16,hyderabad-17.36186-78.54396,2
hyderabad-hmrl-r2-2d1-t4,17:04:07,17:04:07,hyderabad-17.36831-78.53619,3
hyderabad-hmrl-r2-2d1-t4,17:05:59,17:05:59,hyderabad-17.36856-78.52572,4
hyderabad-hmrl-r2-2d1-t4,17:08:22,17:08:22,hyderabad-17.37109-78.51195,5
hyderabad-hmrl-r2-2d1-t4,17:10:02,17:10:02,hyderabad-17.37345-78.50318,6
hyderabad-hmrl-r2-2d1-t4,17:11:51,17:11:51,hyderabad-17.37721-78.49390,7
hyderabad-hmrl-r2-2d1-t4,17:13:23,17:13:23,hyderabad-17.37981-78.48621,8
hyderabad-hmrl-r2-2d1-t4,17:14:33,17:14:33,hyderabad-17.38212-78.48161,9
hyderabad-hmrl-r2-2d1-t4,17:16:13,17:16:13,hyderabad-17.38583-78.47333,10
hyderabad-hmrl-r2-2d1-t4,17:17:38,17:17:38,hyderabad-17.39222-78.47016,11
hyderabad-hmrl-r2-2d1-t4,17:18:51,17:18:51,hyderabad-17.39799-78.47088,12
hyderabad-hmrl-r2-2d1-t4,17:20:22,17:20:22,hyderabad-17.40364-78.46532,13
hyderabad-hmrl-r2-2d1-t4,17:22:01,17:22:01,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d1-t4,17:23:54,17:23:54,hyderabad-17.42023-78.45635,15
hyderabad-hmrl-r2-2d1-t4,17:25:42,17:25:42,hyderabad-17.42845-78.45131,16
hyderabad-hmrl-r2-2d1-t4,17:27:29,17:27:29,hyderabad-17.43550-78.44473,17
hyderabad-hmrl-r2-2d1-t4,17:28:52,17:28:52,hyderabad-17.44171-78.44163,18
hyderabad-hmrl-r2-2d1-t4,17:30:08,17:30:08,hyderabad-17.44702-78.43857,19
hyderabad-hmrl-r2-2d1-t4,17:32:11,17:32:11,hyderabad-17.45707-78.43359,20
hyderabad-hmrl-r2-2d1-t4,17:33:42,17:33:42,hyderabad-17.46404-78.43009,21
hyderabad-hmrl-r2-2d1-t4,17:35:22,17:35:22,hyderabad-17.47189-78.42612,22
hyderabad-hmrl-r2-2d1-t4,17:36:39,17:36:39,hyderabad-17.47676-78.42210,23
hyderabad-hmrl-r2-2d1-t4,17:38:57,17:38:57,hyderabad-17.48493-78.41178,24
hyderabad-hmrl-r2-2d1-t4,17:41:17,17:41:17,hyderabad-17.49382-78.40178,25
hyderabad-hmrl-r2-2d1-t4,17:43:39,17:43:39,hyderabad-17.49867-78.38887,26
hyderabad-hmrl-r2-2d1-t4,17:46:20,17:46:20,hyderabad-17.49656-78.37303,27
hyderabad-hmrl-r2-2d1-t5,20:00:00,20:00:00,hyderabad-17.34985-78.54794,1
hyderabad-hmrl-r2-2d1-t5,20:02:16,20:02:16,hyderabad-17.36186-78.54396,2
hyderabad-hmrl-r2-2d1-t5,20:04:07,20:04:07,hyderabad-17.36831-78.53619,3
hyderabad-hmrl-r2-2d1-t5,20:05:59,20:05:59,hyderabad-17.36856-78.52572,4
hyderabad-hmrl-r2-2d1-t5,20:08:22,20:08:22,hyderabad-17.37109-78.51195,5
hyderabad-hmrl-r2-2d1-t5,20:10:02,20:10:02,hyderabad-17.37345-78.50318,6
hyderabad-hmrl-r2-2d1-t5,20:11:51,20:11:51,hyderabad-17.37721-78.49390,7
hyderabad-hmrl-r2-2d1-t5,20:13:23,20:13:23,hyderabad-17.37981-78.48621,8
hyderabad-hmrl-r2-2d1-t5,20:14:33,20:14:33,hyderabad-17.38212-78.48161,9
hyderabad-hmrl-r2-2d1-t5,20:16:13,20:16:13,hyderabad-17.38583-78.47333,10
hyderabad-hmrl-r2-2d1-t5,20:17:38,20:17:38,hyderabad-17.39222-78.47016,11
hyderabad-hmrl-r2-2d1-t5,20:18:51,20:18:51,hyderabad-17.39799-78.47088,12
hyderabad-hmrl-r2-2d1-t5,20:20:22,20:20:22,hyderabad-17.40364-78.46532,13
hyderabad-hmrl-r2-2d1-t5,20:22:01,20:22:01,hyderabad-17.41116-78.46095,14
hyderabad-hmrl-r2-2d1-t5,20:23:54,20:23:54,hyderabad-17.42023-78.45635,15
hyderabad-hmrl-r2-2d1-t5,20:25:42,20:25:42,hyderabad-17.42845-78.45131,16
hyderabad-hmrl-r2-2d1-t5,20:27:29,20:27:29,hyderabad-17.43550-78.44473,17
hyderabad-hmrl-r2-2d1-t5,20:28:52,20:28:52,hyderabad-17.44171-78.44163,18
hyderabad-hmrl-r2-2d1-t5,20:30:08,20:30:08,hyderabad-17.44702-78.43857,19
hyderabad-hmrl-r2-2d1-t5,20:32:11,20:32:11,hyderabad-17.45707-78.43359,20
hyderabad-hmrl-r2-2d1-t5,20:33:42,20:33:42,hyderabad-17.46404-78.43009,21
hyderabad-hmrl-r2-2d1-t5,20:35:22,20:35:22,hyderabad-17.47189-78.42612,22
hyderabad-hmrl-r2-2d1-t5,20:36:39,20:36:39,hyderabad-17.47676-78.42210,23
hyderabad-hmrl-r2-2d1-t5,20:38:57,20:38:57,hyderabad-17.48493-78.41178,24
hyderabad-hmrl-r2-2d1-t5,20:41:17,20:41:17,hyderabad-17.49382-78.40178,25
hyderabad-hmrl-r2-2d1-t5,20:43:39,20:43:39,hyderabad-17.49867-78.38887,26
hyderabad-hmrl-r2-2d1-t5,20:46:20,20:46:20,hyderabad-17.49656-78.37303,27
hyderabad-hmrl-r3-3d0-t1,06:00:00,06:00:00,hyderabad-17.39100-78.55882,1
hyderabad-hmrl-r3-3d0-t1,06:01:44,06:01:44,hyderabad-17.40006-78.56021,2
hyderabad-hmrl-r3-3d0-t1,06:03:29,06:03:29,hyderabad-17.40738-78.55423,3
hyderabad-hmrl-r3-3d0-t1,06:05:27,06:05:27,hyderabad-17.41480-78.54631,4
hyderabad-hmrl-r3-3d0-t1,06:06:58,06:06:58,hyderabad-17.42016-78.54053,5
hyderabad-hmrl-r3-3d0-t1,06:09:28,06:09:28,hyderabad-17.42827-78.52843,6
hyderabad-hmrl-r3-3d0-t1,06:11:31,06:11:31,hyderabad-17.43550-78.51956,7
hyderabad-hmrl-r3-3d0-t1,06:13:55,06:13:55,hyderabad-17.43571-78.50543,8
hyderabad-hmrl-r3-3d0-t1,06:15:53,06:15:53,hyderabad-17.44317-78.49747,9
hyderabad-hmrl-r3-3d0-t1,06:17:52,06:17:52,hyderabad-17.44344-78.48624,10
hyderabad-hmrl-r3-3d0-t1,06:19:38,06:19:38,hyderabad-17.44359-78.47641,11
hyderabad-hmrl-r3-3d0-t1,06:21:31,06:21:31,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d0-t1,06:23:34,06:23:34,hyderabad-17.43756-78.45696,13
hyderabad-hmrl-r3-3d0-t1,06:25:45,06:25:45,hyderabad-17.43533-78.44460,14
hyderabad-hmrl-r3-3d0-t1,06:26:55,06:26:55,hyderabad-17.43695-78.43911,15
hyderabad-hmrl-r3-3d0-t1,06:29:00,06:29:00,hyderabad-17.43511-78.42734,16
hyderabad-hmrl-r3-3d0-t1,06:30:19,06:30:19,hyderabad-17.43003-78.42320,17
hyderabad-hmrl-r3-3d0-t1,06:32:04,06:32:04,hyderabad-17.42821-78.41368,18
hyderabad-hmrl-r3-3d0-t1,06:33:16,06:33:16,hyderabad-17.43064-78.40836,19
hyderabad-hmrl-r3-3d0-t1,06:35:09,06:35:09,hyderabad-17.43725-78.40041,20
hyderabad-hmrl-r3-3d0-t1,06:37:34,06:37:34,hyderabad-17.44290-78.38756,21
hyderabad-hmrl-r3-3d0-t1,06:39:02,06:39:02,hyderabad-17.44899-78.38312,22
hyderabad-hmrl-r3-3d0-t1,06:40:43,06:40:43,hyderabad-17.44218-78.37720,23
hyderabad-hmrl-r3-3d0-t2,08:00:00,08:00:00,hyderabad-17.39100-78.55882,1
hyderabad-hmrl-r3-3d0-t2,08:01:44,08:01:44,hyderabad-17.40006-78.56021,2
hyderabad-hmrl-r3-3d0-t2,08:03:29,08:03:29,hyderabad-17.40738-78.55423,3
hyderabad-hmrl-r3-3d0-t2,08:05:27,08:05:27,hyderabad-17.41480-78.54631,4
hyderabad-hmrl-r3-3d0-t2,08:06:58,08:06:58,hyderabad-17.42016-78.54053,5
hyderabad-hmrl-r3-3d0-t2,08:09:28,08:09:28,hyderabad-17.42827-78.52843,6
hyderabad-hmrl-r3-3d0-t2,08:11:31,08:11:31,hyderabad-17.43550-78.51956,7
hyderabad-hmrl-r3-3d0-t2,08:13:55,08:13:55,hyderabad-17.43571-78.50543,8
hyderabad-hmrl-r3-3d0-t2,08:15:53,08:15:53,hyderabad-17.44317-78.49747,9
hyderabad-hmrl-r3-3d0-t2,08:17:52,08:17:52,hyderabad-17.44344-78.48624,10
hyderabad-hmrl-r3-3d0-t2,08:19:38,08:19:38,hyderabad-17.44359-78.47641,11
hyderabad-hmrl-r3-3d0-t2,08:21:31,08:21:31,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d0-t2,08:23:34,08:23:34,hyderabad-17.43756-78.45696,13
hyderabad-hmrl-r3-3d0-t2,08:25:45,08:25:45,hyderabad-17.43533-78.44460,14
hyderabad-hmrl-r3-3d0-t2,08:26:55,08:26:55,hyderabad-17.43695-78.43911,15
hyderabad-hmrl-r3-3d0-t2,08:29:00,08:29:00,hyderabad-17.43511-78.42734,16
hyderabad-hmrl-r3-3d0-t2,08:30:19,08:30:19,hyderabad-17.43003-78.42320,17
hyderabad-hmrl-r3-3d0-t2,08:32:04,08:32:04,hyderabad-17.42821-78.41368,18
hyderabad-hmrl-r3-3d0-t2,08:33:16,08:33:16,hyderabad-17.43064-78.40836,19
hyderabad-hmrl-r3-3d0-t2,08:35:09,08:35:09,hyderabad-17.43725-78.40041,20
hyderabad-hmrl-r3-3d0-t2,08:37:34,08:37:34,hyderabad-17.44290-78.38756,21
hyderabad-hmrl-r3-3d0-t2,08:39:02,08:39:02,hyderabad-17.44899-78.38312,22
hyderabad-hmrl-r3-3d0-t2,08:40:43,08:40:43,hyderabad-17.44218-78.37720,23
