trip_id,arrival_time,departure_time,stop_id,stop_sequence
ahmedabad-ahmedabad-me-r3-3d1-t5,20:35:48,20:35:48,ahmedabad-23.23395-72.63386,21
ahmedabad-ahmedabad-me-r4-4d0-t1,06:00:00,06:00:00,ahmedabad-23.09679-72.59667,1
ahmedabad-ahmedabad-me-r4-4d0-t1,06:01:34,06:01:34,ahmedabad-23.10312-72.60211,2
ahmedabad-ahmedabad-me-r4-4d0-t1,06:03:49,06:03:49,ahmedabad-23.11421-72.60838,3
ahmedabad-ahmedabad-me-r4-4d0-t1,06:05:32,06:05:32,ahmedabad-23.12014-72.61578,4
ahmedabad-ahmedabad-me-r4-4d0-t1,06:07:03,06:07:03,ahmedabad-23.12515-72.62209,5
ahmedabad-ahmedabad-me-r4-4d0-t1,06:09:03,06:09:03,ahmedabad-23.13226-72.63103,6
ahmedabad-ahmedabad-me-r4-4d0-t1,06:11:13,06:11:13,ahmedabad-23.14200-72.63858,7
ahmedabad-ahmedabad-me-r4-4d0-t1,06:12:41,06:12:41,ahmedabad-23.14762-72.64388,8
ahmedabad-ahmedabad-me-r4-4d0-t1,06:14:11,06:14:11,ahmedabad-23.15448-72.64745,9
ahmedabad-ahmedabad-me-r4-4d0-t1,06:16:21,06:16:21,ahmedabad-23.16639-72.64831,10
ahmedabad-ahmedabad-me-r4-4d0-t1,06:18:38,06:18:38,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d0-t1,06:20:09,06:20:09,ahmedabad-23.18593-72.64331,12
ahmedabad-ahmedabad-me-r4-4d0-t1,06:21:35,06:21:35,ahmedabad-23.19226-72.63969,13
ahmedabad-ahmedabad-me-r4-4d0-t1,06:23:55,06:23:55,ahmedabad-23.20491-72.64312,14
ahmedabad-ahmedabad-me-r4-4d0-t1,06:25:40,06:25:40,ahmedabad-23.21149-72.65020,15
ahmedabad-ahmedabad-me-r4-4d0-t1,06:27:19,06:27:19,ahmedabad-23.21507-72.65873,16
ahmedabad-ahmedabad-me-r4-4d0-t1,06:29:11,06:29:11,ahmedabad-23.22368-72.66417,17
ahmedabad-ahmedabad-me-r4-4d0-t1,06:30:34,06:30:34,ahmedabad-23.22891-72.65941,18
ahmedabad-ahmedabad-me-r4-4d0-t1,06:32:25,06:32:25,ahmedabad-23.23387-72.65016,19
ahmedabad-ahmedabad-me-r4-4d0-t1,06:34:10,06:34:10,ahmedabad-23.23850-72.64147,20
ahmedabad-ahmedabad-me-r4-4d0-t1,06:35:47,06:35:47,ahmedabad-23.23393-72.63389,21
ahmedabad-ahmedabad-me-r4-4d0-t2,08:00:00,08:00:00,ahmedabad-23.09679-72.59667,1
ahmedabad-ahmedabad-me-r4-4d0-t2,08:01:34,08:01:34,ahmedabad-23.10312-72.60211,2
ahmedabad-ahmedabad-me-r4-4d0-t2,08:03:49,08:03:49,ahmedabad-23.11421-72.60838,3
ahmedabad-ahmedabad-me-r4-4d0-t2,08:05:32,08:05:32,ahmedabad-23.12014-72.61578,4
ahmedabad-ahmedabad-me-r4-4d0-t2,08:07:03,08:07:03,ahmedabad-23.12515-72.62209,5
ahmedabad-ahmedabad-me-r4-4d0-t2,08:09:03,08:09:03,ahmedabad-23.13226-72.63103,6
ahmedabad-ahmedabad-me-r4-4d0-t2,08:11:13,08:11:13,ahmedabad-23.14200-72.63858,7
ahmedabad-ahmedabad-me-r4-4d0-t2,08:12:41,08:12:41,ahmedabad-23.14762-72.64388,8
ahmedabad-ahmedabad-me-r4-4d0-t2,08:14:11,08:14:11,ahmedabad-23.15448-72.64745,9
ahmedabad-ahmedabad-me-r4-4d0-t2,08:16:21,08:16:21,ahmedabad-23.16639-72.64831,10
ahmedabad-ahmedabad-me-r4-4d0-t2,08:18:38,08:18:38,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d0-t2,08:20:09,08:20:09,ahmedabad-23.18593-72.64331,12
ahmedabad-ahmedabad-me-r4-4d0-t2,08:21:35,08:21:35,ahmedabad-23.19226-72.63969,13
ahmedabad-ahmedabad-me-r4-4d0-t2,08:23:55,08:23:55,ahmedabad-23.20491-72.64312,14
ahmedabad-ahmedabad-me-r4-4d0-t2,08:25:40,08:25:40,ahmedabad-23.21149-72.65020,15
ahmedabad-ahmedabad-me-r4-4d0-t2,08:27:19,08:27:19,ahmedabad-23.21507-72.65873,16
ahmedabad-ahmedabad-me-r4-4d0-t2,08:29:11,08:29:11,ahmedabad-23.22368-72.66417,17
ahmedabad-ahmedabad-me-r4-4d0-t2,08:30:34,08:30:34,ahmedabad-23.22891-72.65941,18
ahmedabad-ahmedabad-me-r4-4d0-t2,08:32:25,08:32:25,ahmedabad-23.23387-72.65016,19
ahmedabad-ahmedabad-me-r4-4d0-t2,08:34:10,08:34:10,ahmedabad-23.23850-72.64147,20
ahmedabad-ahmedabad-me-r4-4d0-t2,08:35:47,08:35:47,ahmedabad-23.23393-72.63389,21
ahmedabad-ahmedabad-me-r4-4d0-t3,12:00:00,12:00:00,ahmedabad-23.09679-72.59667,1
ahmedabad-ahmedabad-me-r4-4d0-t3,12:01:34,12:01:34,ahmedabad-23.10312-72.60211,2
ahmedabad-ahmedabad-me-r4-4d0-t3,12:03:49,12:03:49,ahmedabad-23.11421-72.60838,3
ahmedabad-ahmedabad-me-r4-4d0-t3,12:05:32,12:05:32,ahmedabad-23.12014-72.61578,4
ahmedabad-ahmedabad-me-r4-4d0-t3,12:07:03,12:07:03,ahmedabad-23.12515-72.62209,5
ahmedabad-ahmedabad-me-r4-4d0-t3,12:09:03,12:09:03,ahmedabad-23.13226-72.63103,6
ahmedabad-ahmedabad-me-r4-4d0-t3,12:11:13,12:11:13,ahmedabad-23.14200-72.63858,7
ahmedabad-ahmedabad-me-r4-4d0-t3,12:12:41,12:12:41,ahmedabad-23.14762-72.64388,8
ahmedabad-ahmedabad-me-r4-4d0-t3,12:14:11,12:14:11,ahmedabad-23.15448-72.64745,9
ahmedabad-ahmedabad-me-r4-4d0-t3,12:16:21,12:16:21,ahmedabad-23.16639-72.64831,10
ahmedabad-ahmedabad-me-r4-4d0-t3,12:18:38,12:18:38,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d0-t3,12:20:09,12:20:09,ahmedabad-23.18593-72.64331,12
ahmedabad-ahmedabad-me-r4-4d0-t3,12:21:35,12:21:35,ahmedabad-23.19226-72.63969,13
ahmedabad-ahmedabad-me-r4-4d0-t3,12:23:55,12:23:55,ahmedabad-23.20491-72.64312,14
ahmedabad-ahmedabad-me-r4-4d0-t3,12:25:40,12:25:40,ahmedabad-23.21149-72.65020,15
ahmedabad-ahmedabad-me-r4-4d0-t3,12:27:19,12:27:19,ahmedabad-23.21507-72.65873,16
ahmedabad-ahmedabad-me-r4-4d0-t3,12:29:11,12:29:11,ahmedabad-23.22368-72.66417,17
ahmedabad-ahmedabad-me-r4-4d0-t3,12:30:34,12:30:34,ahmedabad-23.22891-72.65941,18
ahmedabad-ahmedabad-me-r4-4d0-t3,12:32:25,12:32:25,ahmedabad-23.23387-72.65016,19
ahmedabad-ahmedabad-me-r4-4d0-t3,12:34:10,12:34:10,ahmedabad-23.23850-72.64147,20
ahmedabad-ahmedabad-me-r4-4d0-t3,12:35:47,12:35:47,ahmedabad-23.23393-72.63389,21
ahmedabad-ahmedabad-me-r4-4d0-t4,17:00:00,17:00:00,ahmedabad-23.09679-72.59667,1
ahmedabad-ahmedabad-me-r4-4d0-t4,17:01:34,17:01:34,ahmedabad-23.10312-72.60211,2
ahmedabad-ahmedabad-me-r4-4d0-t4,17:03:49,17:03:49,ahmedabad-23.11421-72.60838,3
ahmedabad-ahmedabad-me-r4-4d0-t4,17:05:32,17:05:32,ahmedabad-23.12014-72.61578,4
ahmedabad-ahmedabad-me-r4-4d0-t4,17:07:03,17:07:03,ahmedabad-23.12515-72.62209,5
ahmedabad-ahmedabad-me-r4-4d0-t4,17:09:03,17:09:03,ahmedabad-23.13226-72.63103,6
ahmedabad-ahmedabad-me-r4-4d0-t4,17:11:13,17:11:13,ahmedabad-23.14200-72.63858,7
ahmedabad-ahmedabad-me-r4-4d0-t4,17:12:41,17:12:41,ahmedabad-23.14762-72.64388,8
ahmedabad-ahmedabad-me-r4-4d0-t4,17:14:11,17:14:11,ahmedabad-23.15448-72.64745,9
ahmedabad-ahmedabad-me-r4-4d0-t4,17:16:21,17:16:21,ahmedabad-23.16639-72.64831,10
ahmedabad-ahmedabad-me-r4-4d0-t4,17:18:38,17:18:38,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d0-t4,17:20:09,17:20:09,ahmedabad-23.18593-72.64331,12
ahmedabad-ahmedabad-me-r4-4d0-t4,17:21:35,17:21:35,ahmedabad-23.19226-72.63969,13
ahmedabad-ahmedabad-me-r4-4d0-t4,17:23:55,17:23:55,ahmedabad-23.20491-72.64312,14
ahmedabad-ahmedabad-me-r4-4d0-t4,17:25:40,17:25:40,ahmedabad-23.21149-72.65020,15
ahmedabad-ahmedabad-me-r4-4d0-t4,17:27:19,17:27:19,ahmedabad-23.21507-72.65873,16
ahmedabad-ahmedabad-me-r4-4d0-t4,17:29:11,17:29:11,ahmedabad-23.22368-72.66417,17
ahmedabad-ahmedabad-me-r4-4d0-t4,17:30:34,17:30:34,ahmedabad-23.22891-72.65941,18
ahmedabad-ahmedabad-me-r4-4d0-t4,17:32:25,17:32:25,ahmedabad-23.23387-72.65016,19
ahmedabad-ahmedabad-me-r4-4d0-t4,17:34:10,17:34:10,ahmedabad-23.23850-72.64147,20
ahmedabad-ahmedabad-me-r4-4d0-t4,17:35:47,17:35:47,ahmedabad-23.23393-72.63389,21
ahmedabad-ahmedabad-me-r4-4d0-t5,20:00:00,20:00:00,ahmedabad-23.09679-72.59667,1
ahmedabad-ahmedabad-me-r4-4d0-t5,20:01:34,20:01:34,ahmedabad-23.10312-72.60211,2
ahmedabad-ahmedabad-me-r4-4d0-t5,20:03:49,20:03:49,ahmedabad-23.11421-72.60838,3
ahmedabad-ahmedabad-me-r4-4d0-t5,20:05:32,20:05:32,ahmedabad-23.12014-72.61578,4
ahmedabad-ahmedabad-me-r4-4d0-t5,20:07:03,20:07:03,ahmedabad-23.12515-72.62209,5
ahmedabad-ahmedabad-me-r4-4d0-t5,20:09:03,20:09:03,ahmedabad-23.13226-72.63103,6
ahmedabad-ahmedabad-me-r4-4d0-t5,20:11:13,20:11:13,ahmedabad-23.14200-72.63858,7
ahmedabad-ahmedabad-me-r4-4d0-t5,20:12:41,20:12:41,ahmedabad-23.14762-72.64388,8
ahmedabad-ahmedabad-me-r4-4d0-t5,20:14:11,20:14:11,ahmedabad-23.15448-72.64745,9
ahmedabad-ahmedabad-me-r4-4d0-t5,20:16:21,20:16:21,ahmedabad-23.16639-72.64831,10
ahmedabad-ahmedabad-me-r4-4d0-t5,20:18:38,20:18:38,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d0-t5,20:20:09,20:20:09,ahmedabad-23.18593-72.64331,12
ahmedabad-ahmedabad-me-r4-4d0-t5,20:21:35,20:21:35,ahmedabad-23.19226-72.63969,13
ahmedabad-ahmedabad-me-r4-4d0-t5,20:23:55,20:23:55,ahmedabad-23.20491-72.64312,14
ahmedabad-ahmedabad-me-r4-4d0-t5,20:25:40,20:25:40,ahmedabad-23.21149-72.65020,15
ahmedabad-ahmedabad-me-r4-4d0-t5,20:27:19,20:27:19,ahmedabad-23.21507-72.65873,16
ahmedabad-ahmedabad-me-r4-4d0-t5,20:29:11,20:29:11,ahmedabad-23.22368-72.66417,17
ahmedabad-ahmedabad-me-r4-4d0-t5,20:30:34,20:30:34,ahmedabad-23.22891-72.65941,18
ahmedabad-ahmedabad-me-r4-4d0-t5,20:32:25,20:32:25,ahmedabad-23.23387-72.65016,19
ahmedabad-ahmedabad-me-r4-4d0-t5,20:34:10,20:34:10,ahmedabad-23.23850-72.64147,20
ahmedabad-ahmedabad-me-r4-4d0-t5,20:35:47,20:35:47,ahmedabad-23.23393-72.63389,21
ahmedabad-ahmedabad-me-r4-4d1-t1,06:00:00,06:00:00,ahmedabad-23.23393-72.63389,1
ahmedabad-ahmedabad-me-r4-4d1-t1,06:01:37,06:01:37,ahmedabad-23.23850-72.64147,2
ahmedabad-ahmedabad-me-r4-4d1-t1,06:03:22,06:03:22,ahmedabad-23.23387-72.65016,3
ahmedabad-ahmedabad-me-r4-4d1-t1,06:05:13,06:05:13,ahmedabad-23.22891-72.65941,4
ahmedabad-ahmedabad-me-r4-4d1-t1,06:06:36,06:06:36,ahmedabad-23.22368-72.66417,5
ahmedabad-ahmedabad-me-r4-4d1-t1,06:08:28,06:08:28,ahmedabad-23.21507-72.65873,6
ahmedabad-ahmedabad-me-r4-4d1-t1,06:10:07,06:10:07,ahmedabad-23.21149-72.65020,7
ahmedabad-ahmedabad-me-r4-4d1-t1,06:11:52,06:11:52,ahmedabad-23.20491-72.64312,8
ahmedabad-ahmedabad-me-r4-4d1-t1,06:14:12,06:14:12,ahmedabad-23.19226-72.63969,9
ahmedabad-ahmedabad-me-r4-4d1-t1,06:15:38,06:15:38,ahmedabad-23.18593-72.64331,10
ahmedabad-ahmedabad-me-r4-4d1-t1,06:17:09,06:17:09,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d1-t1,06:19:26,06:19:26,ahmedabad-23.16639-72.64831,12
ahmedabad-ahmedabad-me-r4-4d1-t1,06:21:36,06:21:36,ahmedabad-23.15448-72.64745,13
ahmedabad-ahmedabad-me-r4-4d1-t1,06:23:06,06:23:06,ahmedabad-23.14762-72.64388,14
ahmedabad-ahmedabad-me-r4-4d1-t1,06:24:34,06:24:34,ahmedabad-23.14200-72.63858,15
ahmedabad-ahmedabad-me-r4-4d1-t1,06:26:44,06:26:44,ahmedabad-23.13226-72.63103,16
ahmedabad-ahmedabad-me-r4-4d1-t1,06:28:44,06:28:44,ahmedabad-23.12515-72.62209,17
ahmedabad-ahmedabad-me-r4-4d1-t1,06:30:15,06:30:15,ahmedabad-23.12014-72.61578,18
ahmedabad-ahmedabad-me-r4-4d1-t1,06:31:58,06:31:58,ahmedabad-23.11421-72.60838,19
ahmedabad-ahmedabad-me-r4-4d1-t1,06:34:13,06:34:13,ahmedabad-23.10312-72.60211,20
ahmedabad-ahmedabad-me-r4-4d1-t1,06:35:47,06:35:47,ahmedabad-23.09679-72.59667,21
ahmedabad-ahmedabad-me-r4-4d1-t2,08:00:00,08:00:00,ahmedabad-23.23393-72.63389,1
ahmedabad-ahmedabad-me-r4-4d1-t2,08:01:37,08:01:37,ahmedabad-23.23850-72.64147,2
ahmedabad-ahmedabad-me-r4-4d1-t2,08:03:22,08:03:22,ahmedabad-23.23387-72.65016,3
ahmedabad-ahmedabad-me-r4-4d1-t2,08:05:13,08:05:13,ahmedabad-23.22891-72.65941,4
ahmedabad-ahmedabad-me-r4-4d1-t2,08:06:36,08:06:36,ahmedabad-23.22368-72.66417,5
ahmedabad-ahmedabad-me-r4-4d1-t2,08:08:28,08:08:28,ahmedabad-23.21507-72.65873,6
ahmedabad-ahmedabad-me-r4-4d1-t2,08:10:07,08:10:07,ahmedabad-23.21149-72.65020,7
ahmedabad-ahmedabad-me-r4-4d1-t2,08:11:52,08:11:52,ahmedabad-23.20491-72.64312,8
ahmedabad-ahmedabad-me-r4-4d1-t2,08:14:12,08:14:12,ahmedabad-23.19226-72.63969,9
ahmedabad-ahmedabad-me-r4-4d1-t2,08:15:38,08:15:38,ahmedabad-23.18593-72.64331,10
ahmedabad-ahmedabad-me-r4-4d1-t2,08:17:09,08:17:09,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d1-t2,08:19:26,08:19:26,ahmedabad-23.16639-72.64831,12
ahmedabad-ahmedabad-me-r4-4d1-t2,08:21:36,08:21:36,ahmedabad-23.15448-72.64745,13
ahmedabad-ahmedabad-me-r4-4d1-t2,08:23:06,08:23:06,ahmedabad-23.14762-72.64388,14
ahmedabad-ahmedabad-me-r4-4d1-t2,08:24:34,08:24:34,ahmedabad-23.14200-72.63858,15
ahmedabad-ahmedabad-me-r4-4d1-t2,08:26:44,08:26:44,ahmedabad-23.13226-72.63103,16
ahmedabad-ahmedabad-me-r4-4d1-t2,08:28:44,08:28:44,ahmedabad-23.12515-72.62209,17
ahmedabad-ahmedabad-me-r4-4d1-t2,08:30:15,08:30:15,ahmedabad-23.12014-72.61578,18
ahmedabad-ahmedabad-me-r4-4d1-t2,08:31:58,08:31:58,ahmedabad-23.11421-72.60838,19
ahmedabad-ahmedabad-me-r4-4d1-t2,08:34:13,08:34:13,ahmedabad-23.10312-72.60211,20
ahmedabad-ahmedabad-me-r4-4d1-t2,08:35:47,08:35:47,ahmedabad-23.09679-72.59667,21
ahmedabad-ahmedabad-me-r4-4d1-t3,12:00:00,12:00:00,ahmedabad-23.23393-72.63389,1
ahmedabad-ahmedabad-me-r4-4d1-t3,12:01:37,12:01:37,ahmedabad-23.23850-72.64147,2
ahmedabad-ahmedabad-me-r4-4d1-t3,12:03:22,12:03:22,ahmedabad-23.23387-72.65016,3
ahmedabad-ahmedabad-me-r4-4d1-t3,12:05:13,12:05:13,ahmedabad-23.22891-72.65941,4
ahmedabad-ahmedabad-me-r4-4d1-t3,12:06:36,12:06:36,ahmedabad-23.22368-72.66417,5
ahmedabad-ahmedabad-me-r4-4d1-t3,12:08:28,12:08:28,ahmedabad-23.21507-72.65873,6
ahmedabad-ahmedabad-me-r4-4d1-t3,12:10:07,12:10:07,ahmedabad-23.21149-72.65020,7
ahmedabad-ahmedabad-me-r4-4d1-t3,12:11:52,12:11:52,ahmedabad-23.20491-72.64312,8
ahmedabad-ahmedabad-me-r4-4d1-t3,12:14:12,12:14:12,ahmedabad-23.19226-72.63969,9
ahmedabad-ahmedabad-me-r4-4d1-t3,12:15:38,12:15:38,ahmedabad-23.18593-72.64331,10
ahmedabad-ahmedabad-me-r4-4d1-t3,12:17:09,12:17:09,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d1-t3,12:19:26,12:19:26,ahmedabad-23.16639-72.64831,12
ahmedabad-ahmedabad-me-r4-4d1-t3,12:21:36,12:21:36,ahmedabad-23.15448-72.64745,13
ahmedabad-ahmedabad-me-r4-4d1-t3,12:23:06,12:23:06,ahmedabad-23.14762-72.64388,14
ahmedabad-ahmedabad-me-r4-4d1-t3,12:24:34,12:24:34,ahmedabad-23.14200-72.63858,15
ahmedabad-ahmedabad-me-r4-4d1-t3,12:26:44,12:26:44,ahmedabad-23.13226-72.63103,16
ahmedabad-ahmedabad-me-r4-4d1-t3,12:28:44,12:28:44,ahmedabad-23.12515-72.62209,17
ahmedabad-ahmedabad-me-r4-4d1-t3,12:30:15,12:30:15,ahmedabad-23.12014-72.61578,18
ahmedabad-ahmedabad-me-r4-4d1-t3,12:31:58,12:31:58,ahmedabad-23.11421-72.60838,19
ahmedabad-ahmedabad-me-r4-4d1-t3,12:34:13,12:34:13,ahmedabad-23.10312-72.60211,20
ahmedabad-ahmedabad-me-r4-4d1-t3,12:35:47,12:35:47,ahmedabad-23.09679-72.59667,21
ahmedabad-ahmedabad-me-r4-4d1-t4,17:00:00,17:00:00,ahmedabad-23.23393-72.63389,1
ahmedabad-ahmedabad-me-r4-4d1-t4,17:01:37,17:01:37,ahmedabad-23.23850-72.64147,2
ahmedabad-ahmedabad-me-r4-4d1-t4,17:03:22,17:03:22,ahmedabad-23.23387-72.65016,3
ahmedabad-ahmedabad-me-r4-4d1-t4,17:05:13,17:05:13,ahmedabad-23.22891-72.65941,4
ahmedabad-ahmedabad-me-r4-4d1-t4,17:06:36,17:06:36,ahmedabad-23.22368-72.66417,5
ahmedabad-ahmedabad-me-r4-4d1-t4,17:08:28,17:08:28,ahmedabad-23.21507-72.65873,6
ahmedabad-ahmedabad-me-r4-4d1-t4,17:10:07,17:10:07,ahmedabad-23.21149-72.65020,7
ahmedabad-ahmedabad-me-r4-4d1-t4,17:11:52,17:11:52,ahmedabad-23.20491-72.64312,8
ahmedabad-ahmedabad-me-r4-4d1-t4,17:14:12,17:14:12,ahmedabad-23.19226-72.63969,9
ahmedabad-ahmedabad-me-r4-4d1-t4,17:15:38,17:15:38,ahmedabad-23.18593-72.64331,10
ahmedabad-ahmedabad-me-r4-4d1-t4,17:17:09,17:17:09,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d1-t4,17:19:26,17:19:26,ahmedabad-23.16639-72.64831,12
ahmedabad-ahmedabad-me-r4-4d1-t4,17:21:36,17:21:36,ahmedabad-23.15448-72.64745,13
ahmedabad-ahmedabad-me-r4-4d1-t4,17:23:06,17:23:06,ahmedabad-23.14762-72.64388,14
ahmedabad-ahmedabad-me-r4-4d1-t4,17:24:34,17:24:34,ahmedabad-23.14200-72.63858,15
ahmedabad-ahmedabad-me-r4-4d1-t4,17:26:44,17:26:44,ahmedabad-23.13226-72.63103,16
ahmedabad-ahmedabad-me-r4-4d1-t4,17:28:44,17:28:44,ahmedabad-23.12515-72.62209,17
ahmedabad-ahmedabad-me-r4-4d1-t4,17:30:15,17:30:15,ahmedabad-23.12014-72.61578,18
ahmedabad-ahmedabad-me-r4-4d1-t4,17:31:58,17:31:58,ahmedabad-23.11421-72.60838,19
ahmedabad-ahmedabad-me-r4-4d1-t4,17:34:13,17:34:13,ahmedabad-23.10312-72.60211,20
ahmedabad-ahmedabad-me-r4-4d1-t4,17:35:47,17:35:47,ahmedabad-23.09679-72.59667,21
ahmedabad-ahmedabad-me-r4-4d1-t5,20:00:00,20:00:00,ahmedabad-23.23393-72.63389,1
ahmedabad-ahmedabad-me-r4-4d1-t5,20:01:37,20:01:37,ahmedabad-23.23850-72.64147,2
ahmedabad-ahmedabad-me-r4-4d1-t5,20:03:22,20:03:22,ahmedabad-23.23387-72.65016,3
ahmedabad-ahmedabad-me-r4-4d1-t5,20:05:13,20:05:13,ahmedabad-23.22891-72.65941,4
ahmedabad-ahmedabad-me-r4-4d1-t5,20:06:36,20:06:36,ahmedabad-23.22368-72.66417,5
ahmedabad-ahmedabad-me-r4-4d1-t5,20:08:28,20:08:28,ahmedabad-23.21507-72.65873,6
ahmedabad-ahmedabad-me-r4-4d1-t5,20:10:07,20:10:07,ahmedabad-23.21149-72.65020,7
ahmedabad-ahmedabad-me-r4-4d1-t5,20:11:52,20:11:52,ahmedabad-23.20491-72.64312,8
ahmedabad-ahmedabad-me-r4-4d1-t5,20:14:12,20:14:12,ahmedabad-23.19226-72.63969,9
ahmedabad-ahmedabad-me-r4-4d1-t5,20:15:38,20:15:38,ahmedabad-23.18593-72.64331,10
ahmedabad-ahmedabad-me-r4-4d1-t5,20:17:09,20:17:09,ahmedabad-23.17908-72.64726,11
ahmedabad-ahmedabad-me-r4-4d1-t5,20:19:26,20:19:26,ahmedabad-23.16639-72.64831,12
ahmedabad-ahmedabad-me-r4-4d1-t5,20:21:36,20:21:36,ahmedabad-23.15448-72.64745,13
ahmedabad-ahmedabad-me-r4-4d1-t5,20:23:06,20:23:06,ahmedabad-23.14762-72.64388,14
ahmedabad-ahmedabad-me-r4-4d1-t5,20:24:34,20:24:34,ahmedabad-23.14200-72.63858,15
ahmedabad-ahmedabad-me-r4-4d1-t5,20:26:44,20:26:44,ahmedabad-23.13226-72.63103,16
ahmedabad-ahmedabad-me-r4-4d1-t5,20:28:44,20:28:44,ahmedabad-23.12515-72.62209,17
ahmedabad-ahmedabad-me-r4-4d1-t5,20:30:15,20:30:15,ahmedabad-23.12014-72.61578,18
ahmedabad-ahmedabad-me-r4-4d1-t5,20:31:58,20:31:58,ahmedabad-23.11421-72.60838,19
ahmedabad-ahmedabad-me-r4-4d1-t5,20:34:13,20:34:13,ahmedabad-23.10312-72.60211,20
ahmedabad-ahmedabad-me-r4-4d1-t5,20:35:47,20:35:47,ahmedabad-23.09679-72.59667,21
