trip_id,arrival_time,departure_time,stop_id,stop_sequence
pune-pune-mahanag-r2-2d1-t5,20:00:00,20:00:00,pune-18.52717-73.87291,1
pune-pune-mahanag-r2-2d1-t5,20:01:10,20:01:10,pune-18.52505-73.87155,2
pune-pune-mahanag-r2-2d1-t5,20:03:24,20:03:24,pune-18.52702-73.86478,3
pune-pune-mahanag-r2-2d1-t5,20:06:29,20:06:29,pune-18.52375-73.85517,4
pune-pune-mahanag-r2-2d1-t5,20:08:17,20:08:17,pune-18.52758-73.85148,5
pune-pune-mahanag-r2-2d1-t5,20:09:58,20:09:58,pune-18.53078-73.84779,6
pune-pune-mahanag-r2-2d1-t5,20:12:27,20:12:27,pune-18.53385-73.84047,7
pune-pune-mahanag-r2-2d1-t5,20:13:37,20:13:37,pune-18.53491-73.83893,8
pune-pune-mahanag-r2-2d1-t5,20:15:47,20:15:47,pune-18.53903-73.83365,9
pune-pune-mahanag-r2-2d1-t5,20:17:21,20:17:21,pune-18.54159-73.82993,10
pune-pune-mahanag-r2-2d1-t5,20:22:35,20:22:35,pune-18.55528-73.81890,11
pune-pune-mahanag-r2-2d1-t5,20:24:11,20:24:11,pune-18.55894-73.81620,12
pune-pune-mahanag-r2-2d1-t5,20:25:52,20:25:52,pune-18.56295-73.81352,13
pune-pune-mahanag-r2-2d1-t5,20:27:18,20:27:18,pune-18.56655-73.81205,14
pune-pune-mahanag-r2-2d1-t5,20:29:46,20:29:46,pune-18.57261-73.80733,15
pune-pune-mahanag-r2-2d1-t5,20:31:44,20:31:44,pune-18.57686-73.80326,16
pune-pune-mahanag-r2-2d1-t5,20:35:45,20:35:45,pune-18.57178-73.79067,17
pune-pune-mahanag-r2-2d1-t5,20:38:00,20:38:00,pune-18.57772-73.78724,18
pune-pune-mahanag-r2-2d1-t5,20:43:10,20:43:10,pune-18.58967-73.77448,19
pune-pune-mahanag-r2-2d1-t5,20:44:46,20:44:46,pune-18.59009-73.76975,20
pune-pune-mahanag-r2-2d1-t5,20:47:23,20:47:23,pune-18.59245-73.76162,21
pune-pune-mahanag-r2-2d1-t5,20:49:41,20:49:41,pune-18.59204-73.75430,22
pune-pune-mahanag-r2-2d1-t5,20:51:05,20:51:05,pune-18.59094-73.75048,23
pune-pune-mahanag-r2-2d1-t5,20:53:04,20:53:04,pune-18.59124-73.74438,24
pune-pune-mahanag-r2-2d1-t5,20:54:49,20:54:49,pune-18.59134-73.73912,25
pune-pune-mahanag-r2-2d1-t5,20:55:59,20:55:59,pune-18.59201-73.73798,26
pune-pune-mahanag-r2-2d1-t5,20:57:49,20:57:49,pune-18.59409-73.73284,27
pune-pune-mahanag-r2-2d1-t5,20:59:26,20:59:26,pune-18.59453-73.72808,28
pune-pune-mahanag-r2-2d1-t5,21:02:18,21:02:18,pune-18.59705-73.71903,29
pune-pune-mahanag-r2-2d1-t5,21:04:19,21:04:19,pune-18.59603-73.71284,30
pune-pune-mahanag-r2-2d1-t5,21:06:15,21:06:15,pune-18.59331-73.70765,31
pune-pune-mahanag-r2-2d1-t5,21:07:53,21:07:53,pune-18.58930-73.70527,32
pune-pune-mahanag-r2-2d1-t5,21:09:49,21:09:49,pune-18.58682-73.69995,33
pune-pune-mahanag-r2-2d1-t5,21:11:13,21:11:13,pune-18.58513-73.69639,34
pune-pune-mahanag-r2-2d1-t5,21:12:23,21:12:23,pune-18.58388-73.69427,35
pune-pune-mahanag-r2-2d1-t5,21:14:45,21:14:45,pune-18.58269-73.68682,36
pune-pune-mahanag-r2-2d1-t5,21:16:38,21:16:38,pune-18.58185-73.68112,37
pune-pune-mahanag-r2-2d1-t5,21:18:27,21:18:27,pune-18.57674-73.68216,38
pune-pune-mahanag-r2-2d1-t5,21:20:24,21:20:24,pune-18.57656-73.68818,39
