trip_id,arrival_time,departure_time,stop_id,stop_sequence
surat-surat-city-t-r1-1d1-t2,28:17:43,28:17:43,surat-24.19129-75.64329,33
surat-surat-city-t-r1-1d1-t2,33:17:09,33:17:09,surat-26.01742-76.35581,34
surat-surat-city-t-r1-1d1-t2,33:58:45,33:58:45,surat-26.23095-76.53489,35
surat-surat-city-t-r1-1d1-t2,34:21:25,34:21:25,surat-26.34393-76.63560,36
surat-surat-city-t-r1-1d1-t2,34:44:46,34:44:46,surat-26.46830-76.72730,37
surat-surat-city-t-r1-1d1-t2,35:32:04,35:32:04,surat-26.68369-76.96738,38
surat-surat-city-t-r1-1d1-t2,35:46:33,35:46:33,surat-26.75545-77.03117,39
surat-surat-city-t-r1-1d1-t2,36:04:45,36:04:45,surat-26.81823-77.14006,40
surat-surat-city-t-r1-1d1-t2,37:25:27,37:25:27,surat-27.23686-77.48720,41
surat-surat-city-t-r1-1d1-t2,38:11:21,38:11:21,surat-27.48120-77.67340,42
surat-surat-city-t-r1-1d1-t2,39:08:52,39:08:52,surat-27.79133-77.44499,43
surat-surat-city-t-r1-1d1-t2,41:15:04,41:15:04,surat-28.58881-77.25400,44
surat-surat-city-t-r1-1d1-t3,12:00:00,12:00:00,surat-19.06190-72.84138,1
surat-surat-city-t-r1-1d1-t3,15:23:04,15:23:04,surat-20.37319-72.90870,2
surat-surat-city-t-r1-1d1-t3,16:24:40,16:24:40,surat-20.76576-72.97029,3
surat-surat-city-t-r1-1d1-t3,16:53:56,16:53:56,surat-20.94565-72.91413,4
surat-surat-city-t-r1-1d1-t3,17:35:59,17:35:59,surat-21.20699-72.84066,5
surat-surat-city-t-r1-1d1-t3,19:52:48,19:52:48,surat-22.05161-73.12073,6
surat-surat-city-t-r1-1d1-t3,21:27:04,21:27:04,surat-21.46326-72.95455,7
surat-surat-city-t-r1-1d1-t3,21:53:08,21:53:08,surat-21.62418-73.00113,8
surat-surat-city-t-r1-1d1-t3,22:05:56,22:05:56,surat-21.70496-72.99935,9
surat-surat-city-t-r1-1d1-t3,23:43:21,23:43:21,surat-22.31071-73.18075,10
surat-surat-city-t-r1-1d1-t3,24:15:40,24:15:40,surat-22.48453-73.30269,11
surat-surat-city-t-r1-1d1-t3,24:31:29,24:31:29,surat-22.54092-73.39252,12
surat-surat-city-t-r1-1d1-t3,24:48:46,24:48:46,surat-22.62990-73.46229,13
surat-surat-city-t-r1-1d1-t3,25:06:20,25:06:20,surat-22.70313-73.55362,14
surat-surat-city-t-r1-1d1-t3,25:20:07,25:20:07,surat-22.77675-73.60418,15
surat-surat-city-t-r1-1d1-t3,25:48:35,25:48:35,surat-22.79552-73.80077,16
surat-surat-city-t-r1-1d1-t3,26:53:43,26:53:43,surat-22.84414-74.25297,17
surat-surat-city-t-r1-1d1-t3,27:08:13,27:08:13,surat-22.86658-74.34953,18
surat-surat-city-t-r1-1d1-t3,27:18:43,27:18:43,surat-22.86529-74.42100,19
surat-surat-city-t-r1-1d1-t3,27:37:03,27:37:03,surat-22.90688-74.53921,20
surat-surat-city-t-r1-1d1-t3,27:48:21,27:48:21,surat-22.96159-74.58838,21
surat-surat-city-t-r1-1d1-t3,28:20:25,28:20:25,surat-23.09492-74.75840,22
surat-surat-city-t-r1-1d1-t3,28:28:54,28:28:54,surat-23.14476-74.77725,23
surat-surat-city-t-r1-1d1-t3,29:18:26,29:18:26,surat-23.34074-75.05064,24
surat-surat-city-t-r1-1d1-t3,29:32:12,29:32:12,surat-23.39724-75.12274,25
surat-surat-city-t-r1-1d1-t3,29:42:15,29:42:15,surat-23.41399-75.18889,26
surat-surat-city-t-r1-1d1-t3,29:56:56,29:56:56,surat-23.44227-75.28540,27
surat-surat-city-t-r1-1d1-t3,30:15:32,30:15:32,surat-23.45560-75.41353,28
surat-surat-city-t-r1-1d1-t3,30:37:03,30:37:03,surat-23.56726-75.50046,29
surat-surat-city-t-r1-1d1-t3,31:08:15,31:08:15,surat-23.76426-75.53796,30
surat-surat-city-t-r1-1d1-t3,31:38:27,31:38:27,surat-23.94878-75.60153,31
surat-surat-city-t-r1-1d1-t3,31:58:40,31:58:40,surat-24.07010-75.64877,32
surat-surat-city-t-r1-1d1-t3,32:17:43,32:17:43,surat-24.19129-75.64329,33
surat-surat-city-t-r1-1d1-t3,37:17:09,37:17:09,surat-26.01742-76.35581,34
surat-surat-city-t-r1-1d1-t3,37:58:45,37:58:45,surat-26.23095-76.53489,35
surat-surat-city-t-r1-1d1-t3,38:21:25,38:21:25,surat-26.34393-76.63560,36
surat-surat-city-t-r1-1d1-t3,38:44:46,38:44:46,surat-26.46830-76.72730,37
surat-surat-city-t-r1-1d1-t3,39:32:04,39:32:04,surat-26.68369-76.96738,38
surat-surat-city-t-r1-1d1-t3,39:46:33,39:46:33,surat-26.75545-77.03117,39
surat-surat-city-t-r1-1d1-t3,40:04:45,40:04:45,surat-26.81823-77.14006,40
surat-surat-city-t-r1-1d1-t3,41:25:27,41:25:27,surat-27.23686-77.48720,41
surat-surat-city-t-r1-1d1-t3,42:11:21,42:11:21,surat-27.48120-77.67340,42
surat-surat-city-t-r1-1d1-t3,43:08:52,43:08:52,surat-27.79133-77.44499,43
surat-surat-city-t-r1-1d1-t3,45:15:04,45:15:04,surat-28.58881-77.25400,44
surat-surat-city-t-r1-1d1-t4,17:00:00,17:00:00,surat-19.06190-72.84138,1
surat-surat-city-t-r1-1d1-t4,20:23:04,20:23:04,surat-20.37319-72.90870,2
surat-surat-city-t-r1-1d1-t4,21:24:40,21:24:40,surat-20.76576-72.97029,3
surat-surat-city-t-r1-1d1-t4,21:53:56,21:53:56,surat-20.94565-72.91413,4
surat-surat-city-t-r1-1d1-t4,22:35:59,22:35:59,surat-21.20699-72.84066,5
surat-surat-city-t-r1-1d1-t4,24:52:48,24:52:48,surat-22.05161-73.12073,6
surat-surat-city-t-r1-1d1-t4,26:27:04,26:27:04,surat-21.46326-72.95455,7
surat-surat-city-t-r1-1d1-t4,26:53:08,26:53:08,surat-21.62418-73.00113,8
surat-surat-city-t-r1-1d1-t4,27:05:56,27:05:56,surat-21.70496-72.99935,9
surat-surat-city-t-r1-1d1-t4,28:43:21,28:43:21,surat-22.31071-73.18075,10
surat-surat-city-t-r1-1d1-t4,29:15:40,29:15:40,surat-22.48453-73.30269,11
surat-surat-city-t-r1-1d1-t4,29:31:29,29:31:29,surat-22.54092-73.39252,12
surat-surat-city-t-r1-1d1-t4,29:48:46,29:48:46,surat-22.62990-73.46229,13
surat-surat-city-t-r1-1d1-t4,30:06:20,30:06:20,surat-22.70313-73.55362,14
surat-surat-city-t-r1-1d1-t4,30:20:07,30:20:07,surat-22.77675-73.60418,15
surat-surat-city-t-r1-1d1-t4,30:48:35,30:48:35,surat-22.79552-73.80077,16
surat-surat-city-t-r1-1d1-t4,31:53:43,31:53:43,surat-22.84414-74.25297,17
surat-surat-city-t-r1-1d1-t4,32:08:13,32:08:13,surat-22.86658-74.34953,18
surat-surat-city-t-r1-1d1-t4,32:18:43,32:18:43,surat-22.86529-74.42100,19
surat-surat-city-t-r1-1d1-t4,32:37:03,32:37:03,surat-22.90688-74.53921,20
surat-surat-city-t-r1-1d1-t4,32:48:21,32:48:21,surat-22.96159-74.58838,21
surat-surat-city-t-r1-1d1-t4,33:20:25,33:20:25,surat-23.09492-74.75840,22
surat-surat-city-t-r1-1d1-t4,33:28:54,33:28:54,surat-23.14476-74.77725,23
surat-surat-city-t-r1-1d1-t4,34:18:26,34:18:26,surat-23.34074-75.05064,24
surat-surat-city-t-r1-1d1-t4,34:32:12,34:32:12,surat-23.39724-75.12274,25
surat-surat-city-t-r1-1d1-t4,34:42:15,34:42:15,surat-23.41399-75.18889,26
surat-surat-city-t-r1-1d1-t4,34:56:56,34:56:56,surat-23.44227-75.28540,27
surat-surat-city-t-r1-1d1-t4,35:15:32,35:15:32,surat-23.45560-75.41353,28
surat-surat-city-t-r1-1d1-t4,35:37:03,35:37:03,surat-23.56726-75.50046,29
surat-surat-city-t-r1-1d1-t4,36:08:15,36:08:15,surat-23.76426-75.53796,30
surat-surat-city-t-r1-1d1-t4,36:38:27,36:38:27,surat-23.94878-75.60153,31
surat-surat-city-t-r1-1d1-t4,36:58:40,36:58:40,surat-24.07010-75.64877,32
surat-surat-city-t-r1-1d1-t4,37:17:43,37:17:43,surat-24.19129-75.64329,33
surat-surat-city-t-r1-1d1-t4,42:17:09,42:17:09,surat-26.01742-76.35581,34
surat-surat-city-t-r1-1d1-t4,42:58:45,42:58:45,surat-26.23095-76.53489,35
surat-surat-city-t-r1-1d1-t4,43:21:25,43:21:25,surat-26.34393-76.63560,36
surat-surat-city-t-r1-1d1-t4,43:44:46,43:44:46,surat-26.46830-76.72730,37
surat-surat-city-t-r1-1d1-t4,44:32:04,44:32:04,surat-26.68369-76.96738,38
surat-surat-city-t-r1-1d1-t4,44:46:33,44:46:33,surat-26.75545-77.03117,39
surat-surat-city-t-r1-1d1-t4,45:04:45,45:04:45,surat-26.81823-77.14006,40
surat-surat-city-t-r1-1d1-t4,46:25:27,46:25:27,surat-27.23686-77.48720,41
surat-surat-city-t-r1-1d1-t4,47:11:21,47:11:21,surat-27.48120-77.67340,42
surat-surat-city-t-r1-1d1-t4,48:08:52,48:08:52,surat-27.79133-77.44499,43
surat-surat-city-t-r1-1d1-t4,50:15:04,50:15:04,surat-28.58881-77.25400,44
surat-surat-city-t-r1-1d1-t5,20:00:00,20:00:00,surat-19.06190-72.84138,1
surat-surat-city-t-r1-1d1-t5,23:23:04,23:23:04,surat-20.37319-72.90870,2
surat-surat-city-t-r1-1d1-t5,24:24:40,24:24:40,surat-20.76576-72.97029,3
surat-surat-city-t-r1-1d1-t5,24:53:56,24:53:56,surat-20.94565-72.91413,4
surat-surat-city-t-r1-1d1-t5,25:35:59,25:35:59,surat-21.20699-72.84066,5
surat-surat-city-t-r1-1d1-t5,27:52:48,27:52:48,surat-22.05161-73.12073,6
surat-surat-city-t-r1-1d1-t5,29:27:04,29:27:04,surat-21.46326-72.95455,7
surat-surat-city-t-r1-1d1-t5,29:53:08,29:53:08,surat-21.62418-73.00113,8
surat-surat-city-t-r1-1d1-t5,30:05:56,30:05:56,surat-21.70496-72.99935,9
surat-surat-city-t-r1-1d1-t5,31:43:21,31:43:21,surat-22.31071-73.18075,10
surat-surat-city-t-r1-1d1-t5,32:15:40,32:15:40,surat-22.48453-73.30269,11
surat-surat-city-t-r1-1d1-t5,32:31:29,32:31:29,surat-22.54092-73.39252,12
surat-surat-city-t-r1-1d1-t5,32:48:46,32:48:46,surat-22.62990-73.46229,13
surat-surat-city-t-r1-1d1-t5,33:06:20,33:06:20,surat-22.70313-73.55362,14
surat-surat-city-t-r1-1d1-t5,33:20:07,33:20:07,surat-22.77675-73.60418,15
surat-surat-city-t-r1-1d1-t5,33:48:35,33:48:35,surat-22.79552-73.80077,16
surat-surat-city-t-r1-1d1-t5,34:53:43,34:53:43,surat-22.84414-74.25297,17
surat-surat-city-t-r1-1d1-t5,35:08:13,35:08:13,surat-22.86658-74.34953,18
surat-surat-city-t-r1-1d1-t5,35:18:43,35:18:43,surat-22.86529-74.42100,19
surat-surat-city-t-r1-1d1-t5,35:37:03,35:37:03,surat-22.90688-74.53921,20
surat-surat-city-t-r1-1d1-t5,35:48:21,35:48:21,surat-22.96159-74.58838,21
surat-surat-city-t-r1-1d1-t5,36:20:25,36:20:25,surat-23.09492-74.75840,22
surat-surat-city-t-r1-1d1-t5,36:28:54,36:28:54,surat-23.14476-74.77725,23
surat-surat-city-t-r1-1d1-t5,37:18:26,37:18:26,surat-23.34074-75.05064,24
surat-surat-city-t-r1-1d1-t5,37:32:12,37:32:12,surat-23.39724-75.12274,25
surat-surat-city-t-r1-1d1-t5,37:42:15,37:42:15,surat-23.41399-75.18889,26
surat-surat-city-t-r1-1d1-t5,37:56:56,37:56:56,surat-23.44227-75.28540,27
surat-surat-city-t-r1-1d1-t5,38:15:32,38:15:32,surat-23.45560-75.41353,28
surat-surat-city-t-r1-1d1-t5,38:37:03,38:37:03,surat-23.56726-75.50046,29
surat-surat-city-t-r1-1d1-t5,39:08:15,39:08:15,surat-23.76426-75.53796,30
surat-surat-city-t-r1-1d1-t5,39:38:27,39:38:27,surat-23.94878-75.60153,31
surat-surat-city-t-r1-1d1-t5,39:58:40,39:58:40,surat-24.07010-75.64877,32
surat-surat-city-t-r1-1d1-t5,40:17:43,40:17:43,surat-24.19129-75.64329,33
surat-surat-city-t-r1-1d1-t5,45:17:09,45:17:09,surat-26.01742-76.35581,34
surat-surat-city-t-r1-1d1-t5,45:58:45,45:58:45,surat-26.23095-76.53489,35
surat-surat-city-t-r1-1d1-t5,46:21:25,46:21:25,surat-26.34393-76.63560,36
surat-surat-city-t-r1-1d1-t5,46:44:46,46:44:46,surat-26.46830-76.72730,37
surat-surat-city-t-r1-1d1-t5,47:32:04,47:32:04,surat-26.68369-76.96738,38
surat-surat-city-t-r1-1d1-t5,47:46:33,47:46:33,surat-26.75545-77.03117,39
surat-surat-city-t-r1-1d1-t5,48:04:45,48:04:45,surat-26.81823-77.14006,40
surat-surat-city-t-r1-1d1-t5,49:25:27,49:25:27,surat-27.23686-77.48720,41
surat-surat-city-t-r1-1d1-t5,50:11:21,50:11:21,surat-27.48120-77.67340,42
surat-surat-city-t-r1-1d1-t5,51:08:52,51:08:52,surat-27.79133-77.44499,43
surat-surat-city-t-r1-1d1-t5,53:15:04,53:15:04,surat-28.58881-77.25400,44
