trip_id,arrival_time,departure_time,stop_id,stop_sequence
patna-ecr-r4-4d1-t3,12:35:04,12:35:04,patna-25.76845-84.93611,8
patna-ecr-r4-4d1-t3,12:38:19,12:38:19,patna-25.76479-84.95674,9
patna-ecr-r4-4d1-t3,12:41:21,12:41:21,patna-25.75168-84.96961,10
patna-ecr-r4-4d1-t3,12:46:29,12:46:29,patna-25.74411-85.00317,11
patna-ecr-r4-4d1-t3,12:52:45,12:52:45,patna-25.76853-85.03622,12
patna-ecr-r4-4d1-t3,13:01:45,13:01:45,patna-25.76272-85.09823,13
patna-ecr-r4-4d1-t3,13:02:55,13:02:55,patna-25.76271-85.09901,14
patna-ecr-r4-4d1-t3,13:09:13,13:09:13,patna-25.74096-85.13458,15
patna-ecr-r4-4d1-t3,13:10:23,13:10:23,patna-25.74169-85.13420,16
patna-ecr-r4-4d1-t3,13:19:03,13:19:03,patna-25.69682-85.16765,17
patna-ecr-r4-4d1-t3,13:20:13,13:20:13,patna-25.69699-85.16692,18
patna-ecr-r4-4d1-t4,17:00:00,17:00:00,patna-25.78744-84.72450,1
patna-ecr-r4-4d1-t4,17:01:10,17:01:10,patna-25.78740-84.72512,2
patna-ecr-r4-4d1-t4,17:04:26,17:04:26,patna-25.78598-84.74623,3
patna-ecr-r4-4d1-t4,17:17:01,17:17:01,patna-25.75400-84.82693,4
patna-ecr-r4-4d1-t4,17:23:34,17:23:34,patna-25.74929-84.87138,5
patna-ecr-r4-4d1-t4,17:29:40,17:29:40,patna-25.76520-84.90889,6
patna-ecr-r4-4d1-t4,17:30:50,17:30:50,patna-25.76524-84.90827,7
patna-ecr-r4-4d1-t4,17:35:04,17:35:04,patna-25.76845-84.93611,8
patna-ecr-r4-4d1-t4,17:38:19,17:38:19,patna-25.76479-84.95674,9
patna-ecr-r4-4d1-t4,17:41:21,17:41:21,patna-25.75168-84.96961,10
patna-ecr-r4-4d1-t4,17:46:29,17:46:29,patna-25.74411-85.00317,11
patna-ecr-r4-4d1-t4,17:52:45,17:52:45,patna-25.76853-85.03622,12
patna-ecr-r4-4d1-t4,18:01:45,18:01:45,patna-25.76272-85.09823,13
patna-ecr-r4-4d1-t4,18:02:55,18:02:55,patna-25.76271-85.09901,14
patna-ecr-r4-4d1-t4,18:09:13,18:09:13,patna-25.74096-85.13458,15
patna-ecr-r4-4d1-t4,18:10:23,18:10:23,patna-25.74169-85.13420,16
patna-ecr-r4-4d1-t4,18:19:03,18:19:03,patna-25.69682-85.16765,17
patna-ecr-r4-4d1-t4,18:20:13,18:20:13,patna-25.69699-85.16692,18
patna-ecr-r4-4d1-t5,20:00:00,20:00:00,patna-25.78744-84.72450,1
patna-ecr-r4-4d1-t5,20:01:10,20:01:10,patna-25.78740-84.72512,2
patna-ecr-r4-4d1-t5,20:04:26,20:04:26,patna-25.78598-84.74623,3
patna-ecr-r4-4d1-t5,20:17:01,20:17:01,patna-25.75400-84.82693,4
patna-ecr-r4-4d1-t5,20:23:34,20:23:34,patna-25.74929-84.87138,5
patna-ecr-r4-4d1-t5,20:29:40,20:29:40,patna-25.76520-84.90889,6
patna-ecr-r4-4d1-t5,20:30:50,20:30:50,patna-25.76524-84.90827,7
patna-ecr-r4-4d1-t5,20:35:04,20:35:04,patna-25.76845-84.93611,8
patna-ecr-r4-4d1-t5,20:38:19,20:38:19,patna-25.76479-84.95674,9
patna-ecr-r4-4d1-t5,20:41:21,20:41:21,patna-25.75168-84.96961,10
patna-ecr-r4-4d1-t5,20:46:29,20:46:29,patna-25.74411-85.00317,11
patna-ecr-r4-4d1-t5,20:52:45,20:52:45,patna-25.76853-85.03622,12
patna-ecr-r4-4d1-t5,21:01:45,21:01:45,patna-25.76272-85.09823,13
patna-ecr-r4-4d1-t5,21:02:55,21:02:55,patna-25.76271-85.09901,14
patna-ecr-r4-4d1-t5,21:09:13,21:09:13,patna-25.74096-85.13458,15
patna-ecr-r4-4d1-t5,21:10:23,21:10:23,patna-25.74169-85.13420,16
patna-ecr-r4-4d1-t5,21:19:03,21:19:03,patna-25.69682-85.16765,17
patna-ecr-r4-4d1-t5,21:20:13,21:20:13,patna-25.69699-85.16692,18
