trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-thane-muncip-r3-3d0-t5,20:12:31,20:12:31,mumbai-19.22227-72.98244,9
mumbai-thane-muncip-r3-3d0-t5,20:13:59,20:13:59,mumbai-19.21864-72.98420,10
mumbai-thane-muncip-r3-3d0-t5,20:15:29,20:15:29,mumbai-19.21755-72.97996,11
mumbai-thane-muncip-r3-3d0-t5,20:16:39,20:16:39,mumbai-19.21603-72.97829,12
mumbai-thane-muncip-r3-3d0-t5,20:17:49,20:17:49,mumbai-19.21516-72.97812,13
mumbai-thane-muncip-r3-3d0-t5,20:19:25,20:19:25,mumbai-19.21079-72.97727,14
mumbai-thane-muncip-r3-3d0-t5,20:20:35,20:20:35,mumbai-19.20851-72.97717,15
mumbai-thane-muncip-r3-3d0-t5,20:21:45,20:21:45,mumbai-19.20723-72.97753,16
mumbai-thane-muncip-r3-3d0-t5,20:22:55,20:22:55,mumbai-19.20483-72.97805,17
mumbai-thane-muncip-r3-3d0-t5,20:24:22,20:24:22,mumbai-19.20115-72.97958,18
mumbai-thane-muncip-r3-3d0-t5,20:25:37,20:25:37,mumbai-19.19794-72.97997,19
mumbai-thane-muncip-r3-3d0-t5,20:26:47,20:26:47,mumbai-19.19703-72.97858,20
mumbai-thane-muncip-r3-3d0-t5,20:27:59,20:27:59,mumbai-19.19436-72.97693,21
mumbai-thane-muncip-r3-3d0-t5,20:30:25,20:30:25,mumbai-19.18697-72.97694,22
mumbai-thane-muncip-r3-3d1-t1,06:00:00,06:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r3-3d1-t1,06:02:26,06:02:26,mumbai-19.19436-72.97693,2
mumbai-thane-muncip-r3-3d1-t1,06:03:38,06:03:38,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r3-3d1-t1,06:04:48,06:04:48,mumbai-19.19794-72.97997,4
mumbai-thane-muncip-r3-3d1-t1,06:06:03,06:06:03,mumbai-19.20115-72.97958,5
mumbai-thane-muncip-r3-3d1-t1,06:07:30,06:07:30,mumbai-19.20483-72.97805,6
mumbai-thane-muncip-r3-3d1-t1,06:08:40,06:08:40,mumbai-19.20723-72.97753,7
mumbai-thane-muncip-r3-3d1-t1,06:09:50,06:09:50,mumbai-19.20851-72.97717,8
mumbai-thane-muncip-r3-3d1-t1,06:11:00,06:11:00,mumbai-19.21079-72.97727,9
mumbai-thane-muncip-r3-3d1-t1,06:12:36,06:12:36,mumbai-19.21516-72.97812,10
mumbai-thane-muncip-r3-3d1-t1,06:13:46,06:13:46,mumbai-19.21603-72.97829,11
mumbai-thane-muncip-r3-3d1-t1,06:14:56,06:14:56,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r3-3d1-t1,06:16:26,06:16:26,mumbai-19.21864-72.98420,13
mumbai-thane-muncip-r3-3d1-t1,06:17:54,06:17:54,mumbai-19.22227-72.98244,14
mumbai-thane-muncip-r3-3d1-t1,06:19:14,06:19:14,mumbai-19.22552-72.98094,15
mumbai-thane-muncip-r3-3d1-t1,06:21:02,06:21:02,mumbai-19.22950-72.98440,16
mumbai-thane-muncip-r3-3d1-t1,06:22:12,06:22:12,mumbai-19.23092-72.98607,17
mumbai-thane-muncip-r3-3d1-t1,06:23:26,06:23:26,mumbai-19.23358-72.98798,18
mumbai-thane-muncip-r3-3d1-t1,06:26:55,06:26:55,mumbai-19.24356-72.98291,19
mumbai-thane-muncip-r3-3d1-t1,06:28:05,06:28:05,mumbai-19.24510-72.98376,20
mumbai-thane-muncip-r3-3d1-t1,06:29:15,06:29:15,mumbai-19.24667-72.98476,21
mumbai-thane-muncip-r3-3d1-t1,06:30:25,06:30:25,mumbai-19.24755-72.98602,22
mumbai-thane-muncip-r3-3d1-t2,08:00:00,08:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r3-3d1-t2,08:02:26,08:02:26,mumbai-19.19436-72.97693,2
mumbai-thane-muncip-r3-3d1-t2,08:03:38,08:03:38,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r3-3d1-t2,08:04:48,08:04:48,mumbai-19.19794-72.97997,4
mumbai-thane-muncip-r3-3d1-t2,08:06:03,08:06:03,mumbai-19.20115-72.97958,5
mumbai-thane-muncip-r3-3d1-t2,08:07:30,08:07:30,mumbai-19.20483-72.97805,6
mumbai-thane-muncip-r3-3d1-t2,08:08:40,08:08:40,mumbai-19.20723-72.97753,7
mumbai-thane-muncip-r3-3d1-t2,08:09:50,08:09:50,mumbai-19.20851-72.97717,8
mumbai-thane-muncip-r3-3d1-t2,08:11:00,08:11:00,mumbai-19.21079-72.97727,9
mumbai-thane-muncip-r3-3d1-t2,08:12:36,08:12:36,mumbai-19.21516-72.97812,10
mumbai-thane-muncip-r3-3d1-t2,08:13:46,08:13:46,mumbai-19.21603-72.97829,11
mumbai-thane-muncip-r3-3d1-t2,08:14:56,08:14:56,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r3-3d1-t2,08:16:26,08:16:26,mumbai-19.21864-72.98420,13
mumbai-thane-muncip-r3-3d1-t2,08:17:54,08:17:54,mumbai-19.22227-72.98244,14
mumbai-thane-muncip-r3-3d1-t2,08:19:14,08:19:14,mumbai-19.22552-72.98094,15
mumbai-thane-muncip-r3-3d1-t2,08:21:02,08:21:02,mumbai-19.22950-72.98440,16
mumbai-thane-muncip-r3-3d1-t2,08:22:12,08:22:12,mumbai-19.23092-72.98607,17
mumbai-thane-muncip-r3-3d1-t2,08:23:26,08:23:26,mumbai-19.23358-72.98798,18
mumbai-thane-muncip-r3-3d1-t2,08:26:55,08:26:55,mumbai-19.24356-72.98291,19
mumbai-thane-muncip-r3-3d1-t2,08:28:05,08:28:05,mumbai-19.24510-72.98376,20
mumbai-thane-muncip-r3-3d1-t2,08:29:15,08:29:15,mumbai-19.24667-72.98476,21
mumbai-thane-muncip-r3-3d1-t2,08:30:25,08:30:25,mumbai-19.24755-72.98602,22
mumbai-thane-muncip-r3-3d1-t3,12:00:00,12:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r3-3d1-t3,12:02:26,12:02:26,mumbai-19.19436-72.97693,2
mumbai-thane-muncip-r3-3d1-t3,12:03:38,12:03:38,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r3-3d1-t3,12:04:48,12:04:48,mumbai-19.19794-72.97997,4
mumbai-thane-muncip-r3-3d1-t3,12:06:03,12:06:03,mumbai-19.20115-72.97958,5
mumbai-thane-muncip-r3-3d1-t3,12:07:30,12:07:30,mumbai-19.20483-72.97805,6
mumbai-thane-muncip-r3-3d1-t3,12:08:40,12:08:40,mumbai-19.20723-72.97753,7
mumbai-thane-muncip-r3-3d1-t3,12:09:50,12:09:50,mumbai-19.20851-72.97717,8
mumbai-thane-muncip-r3-3d1-t3,12:11:00,12:11:00,mumbai-19.21079-72.97727,9
mumbai-thane-muncip-r3-3d1-t3,12:12:36,12:12:36,mumbai-19.21516-72.97812,10
mumbai-thane-muncip-r3-3d1-t3,12:13:46,12:13:46,mumbai-19.21603-72.97829,11
mumbai-thane-muncip-r3-3d1-t3,12:14:56,12:14:56,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r3-3d1-t3,12:16:26,12:16:26,mumbai-19.21864-72.98420,13
mumbai-thane-muncip-r3-3d1-t3,12:17:54,12:17:54,mumbai-19.22227-72.98244,14
mumbai-thane-muncip-r3-3d1-t3,12:19:14,12:19:14,mumbai-19.22552-72.98094,15
mumbai-thane-muncip-r3-3d1-t3,12:21:02,12:21:02,mumbai-19.22950-72.98440,16
mumbai-thane-muncip-r3-3d1-t3,12:22:12,12:22:12,mumbai-19.23092-72.98607,17
mumbai-thane-muncip-r3-3d1-t3,12:23:26,12:23:26,mumbai-19.23358-72.98798,18
mumbai-thane-muncip-r3-3d1-t3,12:26:55,12:26:55,mumbai-19.24356-72.98291,19
mumbai-thane-muncip-r3-3d1-t3,12:28:05,12:28:05,mumbai-19.24510-72.98376,20
mumbai-thane-muncip-r3-3d1-t3,12:29:15,12:29:15,mumbai-19.24667-72.98476,21
mumbai-thane-muncip-r3-3d1-t3,12:30:25,12:30:25,mumbai-19.24755-72.98602,22
mumbai-thane-muncip-r3-3d1-t4,17:00:00,17:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r3-3d1-t4,17:02:26,17:02:26,mumbai-19.19436-72.97693,2
mumbai-thane-muncip-r3-3d1-t4,17:03:38,17:03:38,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r3-3d1-t4,17:04:48,17:04:48,mumbai-19.19794-72.97997,4
mumbai-thane-muncip-r3-3d1-t4,17:06:03,17:06:03,mumbai-19.20115-72.97958,5
mumbai-thane-muncip-r3-3d1-t4,17:07:30,17:07:30,mumbai-19.20483-72.97805,6
mumbai-thane-muncip-r3-3d1-t4,17:08:40,17:08:40,mumbai-19.20723-72.97753,7
mumbai-thane-muncip-r3-3d1-t4,17:09:50,17:09:50,mumbai-19.20851-72.97717,8
mumbai-thane-muncip-r3-3d1-t4,17:11:00,17:11:00,mumbai-19.21079-72.97727,9
mumbai-thane-muncip-r3-3d1-t4,17:12:36,17:12:36,mumbai-19.21516-72.97812,10
mumbai-thane-muncip-r3-3d1-t4,17:13:46,17:13:46,mumbai-19.21603-72.97829,11
mumbai-thane-muncip-r3-3d1-t4,17:14:56,17:14:56,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r3-3d1-t4,17:16:26,17:16:26,mumbai-19.21864-72.98420,13
mumbai-thane-muncip-r3-3d1-t4,17:17:54,17:17:54,mumbai-19.22227-72.98244,14
mumbai-thane-muncip-r3-3d1-t4,17:19:14,17:19:14,mumbai-19.22552-72.98094,15
mumbai-thane-muncip-r3-3d1-t4,17:21:02,17:21:02,mumbai-19.22950-72.98440,16
mumbai-thane-muncip-r3-3d1-t4,17:22:12,17:22:12,mumbai-19.23092-72.98607,17
mumbai-thane-muncip-r3-3d1-t4,17:23:26,17:23:26,mumbai-19.23358-72.98798,18
mumbai-thane-muncip-r3-3d1-t4,17:26:55,17:26:55,mumbai-19.24356-72.98291,19
mumbai-thane-muncip-r3-3d1-t4,17:28:05,17:28:05,mumbai-19.24510-72.98376,20
mumbai-thane-muncip-r3-3d1-t4,17:29:15,17:29:15,mumbai-19.24667-72.98476,21
mumbai-thane-muncip-r3-3d1-t4,17:30:25,17:30:25,mumbai-19.24755-72.98602,22
mumbai-thane-muncip-r3-3d1-t5,20:00:00,20:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r3-3d1-t5,20:02:26,20:02:26,mumbai-19.19436-72.97693,2
mumbai-thane-muncip-r3-3d1-t5,20:03:38,20:03:38,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r3-3d1-t5,20:04:48,20:04:48,mumbai-19.19794-72.97997,4
mumbai-thane-muncip-r3-3d1-t5,20:06:03,20:06:03,mumbai-19.20115-72.97958,5
mumbai-thane-muncip-r3-3d1-t5,20:07:30,20:07:30,mumbai-19.20483-72.97805,6
mumbai-thane-muncip-r3-3d1-t5,20:08:40,20:08:40,mumbai-19.20723-72.97753,7
mumbai-thane-muncip-r3-3d1-t5,20:09:50,20:09:50,mumbai-19.20851-72.97717,8
mumbai-thane-muncip-r3-3d1-t5,20:11:00,20:11:00,mumbai-19.21079-72.97727,9
mumbai-thane-muncip-r3-3d1-t5,20:12:36,20:12:36,mumbai-19.21516-72.97812,10
mumbai-thane-muncip-r3-3d1-t5,20:13:46,20:13:46,mumbai-19.21603-72.97829,11
mumbai-thane-muncip-r3-3d1-t5,20:14:56,20:14:56,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r3-3d1-t5,20:16:26,20:16:26,mumbai-19.21864-72.98420,13
mumbai-thane-muncip-r3-3d1-t5,20:17:54,20:17:54,mumbai-19.22227-72.98244,14
mumbai-thane-muncip-r3-3d1-t5,20:19:14,20:19:14,mumbai-19.22552-72.98094,15
mumbai-thane-muncip-r3-3d1-t5,20:21:02,20:21:02,mumbai-19.22950-72.98440,16
mumbai-thane-muncip-r3-3d1-t5,20:22:12,20:22:12,mumbai-19.23092-72.98607,17
mumbai-thane-muncip-r3-3d1-t5,20:23:26,20:23:26,mumbai-19.23358-72.98798,18
mumbai-thane-muncip-r3-3d1-t5,20:26:55,20:26:55,mumbai-19.24356-72.98291,19
mumbai-thane-muncip-r3-3d1-t5,20:28:05,20:28:05,mumbai-19.24510-72.98376,20
mumbai-thane-muncip-r3-3d1-t5,20:29:15,20:29:15,mumbai-19.24667-72.98476,21
mumbai-thane-muncip-r3-3d1-t5,20:30:25,20:30:25,mumbai-19.24755-72.98602,22
mumbai-thane-muncip-r4-4d0-t1,06:00:00,06:00:00,mumbai-19.22101-72.96064,1
mumbai-thane-muncip-r4-4d0-t1,06:01:10,06:01:10,mumbai-19.22130-72.95916,2
mumbai-thane-muncip-r4-4d0-t1,06:02:20,06:02:20,mumbai-19.22315-72.95755,3
mumbai-thane-muncip-r4-4d0-t1,06:03:58,06:03:58,mumbai-19.22043-72.95365,4
mumbai-thane-muncip-r4-4d0-t1,06:05:08,06:05:08,mumbai-19.21868-72.95290,5
mumbai-thane-muncip-r4-4d0-t1,06:06:18,06:06:18,mumbai-19.21737-72.95441,6
mumbai-thane-muncip-r4-4d0-t1,06:07:54,06:07:54,mumbai-19.21487-72.95835,7
mumbai-thane-muncip-r4-4d0-t1,06:09:04,06:09:04,mumbai-19.21381-72.95904,8
mumbai-thane-muncip-r4-4d0-t1,06:10:14,06:10:14,mumbai-19.21221-72.96028,9
mumbai-thane-muncip-r4-4d0-t1,06:12:28,06:12:28,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r4-4d0-t1,06:13:38,06:13:38,mumbai-19.20559-72.96707,11
mumbai-thane-muncip-r4-4d0-t1,06:14:48,06:14:48,mumbai-19.20423-72.96970,12
mumbai-thane-muncip-r4-4d0-t1,06:15:58,06:15:58,mumbai-19.20337-72.97182,13
mumbai-thane-muncip-r4-4d0-t1,06:17:13,06:17:13,mumbai-19.20038-72.97308,14
mumbai-thane-muncip-r4-4d0-t1,06:18:23,06:18:23,mumbai-19.19834-72.97183,15
mumbai-thane-muncip-r4-4d0-t1,06:19:53,06:19:53,mumbai-19.19437-72.97059,16
mumbai-thane-muncip-r4-4d0-t1,06:21:22,06:21:22,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r4-4d0-t1,06:22:32,06:22:32,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r4-4d0-t1,06:24:46,06:24:46,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r4-4d0-t1,06:25:56,06:25:56,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r4-4d0-t2,08:00:00,08:00:00,mumbai-19.22101-72.96064,1
mumbai-thane-muncip-r4-4d0-t2,08:01:10,08:01:10,mumbai-19.22130-72.95916,2
mumbai-thane-muncip-r4-4d0-t2,08:02:20,08:02:20,mumbai-19.22315-72.95755,3
mumbai-thane-muncip-r4-4d0-t2,08:03:58,08:03:58,mumbai-19.22043-72.95365,4
mumbai-thane-muncip-r4-4d0-t2,08:05:08,08:05:08,mumbai-19.21868-72.95290,5
mumbai-thane-muncip-r4-4d0-t2,08:06:18,08:06:18,mumbai-19.21737-72.95441,6
mumbai-thane-muncip-r4-4d0-t2,08:07:54,08:07:54,mumbai-19.21487-72.95835,7
mumbai-thane-muncip-r4-4d0-t2,08:09:04,08:09:04,mumbai-19.21381-72.95904,8
mumbai-thane-muncip-r4-4d0-t2,08:10:14,08:10:14,mumbai-19.21221-72.96028,9
mumbai-thane-muncip-r4-4d0-t2,08:12:28,08:12:28,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r4-4d0-t2,08:13:38,08:13:38,mumbai-19.20559-72.96707,11
mumbai-thane-muncip-r4-4d0-t2,08:14:48,08:14:48,mumbai-19.20423-72.96970,12
mumbai-thane-muncip-r4-4d0-t2,08:15:58,08:15:58,mumbai-19.20337-72.97182,13
mumbai-thane-muncip-r4-4d0-t2,08:17:13,08:17:13,mumbai-19.20038-72.97308,14
mumbai-thane-muncip-r4-4d0-t2,08:18:23,08:18:23,mumbai-19.19834-72.97183,15
mumbai-thane-muncip-r4-4d0-t2,08:19:53,08:19:53,mumbai-19.19437-72.97059,16
mumbai-thane-muncip-r4-4d0-t2,08:21:22,08:21:22,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r4-4d0-t2,08:22:32,08:22:32,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r4-4d0-t2,08:24:46,08:24:46,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r4-4d0-t2,08:25:56,08:25:56,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r4-4d0-t3,12:00:00,12:00:00,mumbai-19.22101-72.96064,1
mumbai-thane-muncip-r4-4d0-t3,12:01:10,12:01:10,mumbai-19.22130-72.95916,2
mumbai-thane-muncip-r4-4d0-t3,12:02:20,12:02:20,mumbai-19.22315-72.95755,3
mumbai-thane-muncip-r4-4d0-t3,12:03:58,12:03:58,mumbai-19.22043-72.95365,4
mumbai-thane-muncip-r4-4d0-t3,12:05:08,12:05:08,mumbai-19.21868-72.95290,5
mumbai-thane-muncip-r4-4d0-t3,12:06:18,12:06:18,mumbai-19.21737-72.95441,6
mumbai-thane-muncip-r4-4d0-t3,12:07:54,12:07:54,mumbai-19.21487-72.95835,7
mumbai-thane-muncip-r4-4d0-t3,12:09:04,12:09:04,mumbai-19.21381-72.95904,8
mumbai-thane-muncip-r4-4d0-t3,12:10:14,12:10:14,mumbai-19.21221-72.96028,9
mumbai-thane-muncip-r4-4d0-t3,12:12:28,12:12:28,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r4-4d0-t3,12:13:38,12:13:38,mumbai-19.20559-72.96707,11
mumbai-thane-muncip-r4-4d0-t3,12:14:48,12:14:48,mumbai-19.20423-72.96970,12
mumbai-thane-muncip-r4-4d0-t3,12:15:58,12:15:58,mumbai-19.20337-72.97182,13
mumbai-thane-muncip-r4-4d0-t3,12:17:13,12:17:13,mumbai-19.20038-72.97308,14
mumbai-thane-muncip-r4-4d0-t3,12:18:23,12:18:23,mumbai-19.19834-72.97183,15
mumbai-thane-muncip-r4-4d0-t3,12:19:53,12:19:53,mumbai-19.19437-72.97059,16
mumbai-thane-muncip-r4-4d0-t3,12:21:22,12:21:22,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r4-4d0-t3,12:22:32,12:22:32,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r4-4d0-t3,12:24:46,12:24:46,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r4-4d0-t3,12:25:56,12:25:56,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r4-4d0-t4,17:00:00,17:00:00,mumbai-19.22101-72.96064,1
mumbai-thane-muncip-r4-4d0-t4,17:01:10,17:01:10,mumbai-19.22130-72.95916,2
mumbai-thane-muncip-r4-4d0-t4,17:02:20,17:02:20,mumbai-19.22315-72.95755,3
mumbai-thane-muncip-r4-4d0-t4,17:03:58,17:03:58,mumbai-19.22043-72.95365,4
mumbai-thane-muncip-r4-4d0-t4,17:05:08,17:05:08,mumbai-19.21868-72.95290,5
mumbai-thane-muncip-r4-4d0-t4,17:06:18,17:06:18,mumbai-19.21737-72.95441,6
mumbai-thane-muncip-r4-4d0-t4,17:07:54,17:07:54,mumbai-19.21487-72.95835,7
mumbai-thane-muncip-r4-4d0-t4,17:09:04,17:09:04,mumbai-19.21381-72.95904,8
mumbai-thane-muncip-r4-4d0-t4,17:10:14,17:10:14,mumbai-19.21221-72.96028,9
mumbai-thane-muncip-r4-4d0-t4,17:12:28,17:12:28,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r4-4d0-t4,17:13:38,17:13:38,mumbai-19.20559-72.96707,11
mumbai-thane-muncip-r4-4d0-t4,17:14:48,17:14:48,mumbai-19.20423-72.96970,12
mumbai-thane-muncip-r4-4d0-t4,17:15:58,17:15:58,mumbai-19.20337-72.97182,13
mumbai-thane-muncip-r4-4d0-t4,17:17:13,17:17:13,mumbai-19.20038-72.97308,14
mumbai-thane-muncip-r4-4d0-t4,17:18:23,17:18:23,mumbai-19.19834-72.97183,15
mumbai-thane-muncip-r4-4d0-t4,17:19:53,17:19:53,mumbai-19.19437-72.97059,16
mumbai-thane-muncip-r4-4d0-t4,17:21:22,17:21:22,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r4-4d0-t4,17:22:32,17:22:32,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r4-4d0-t4,17:24:46,17:24:46,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r4-4d0-t4,17:25:56,17:25:56,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r4-4d0-t5,20:00:00,20:00:00,mumbai-19.22101-72.96064,1
mumbai-thane-muncip-r4-4d0-t5,20:01:10,20:01:10,mumbai-19.22130-72.95916,2
mumbai-thane-muncip-r4-4d0-t5,20:02:20,20:02:20,mumbai-19.22315-72.95755,3
mumbai-thane-muncip-r4-4d0-t5,20:03:58,20:03:58,mumbai-19.22043-72.95365,4
mumbai-thane-muncip-r4-4d0-t5,20:05:08,20:05:08,mumbai-19.21868-72.95290,5
mumbai-thane-muncip-r4-4d0-t5,20:06:18,20:06:18,mumbai-19.21737-72.95441,6
mumbai-thane-muncip-r4-4d0-t5,20:07:54,20:07:54,mumbai-19.21487-72.95835,7
mumbai-thane-muncip-r4-4d0-t5,20:09:04,20:09:04,mumbai-19.21381-72.95904,8
mumbai-thane-muncip-r4-4d0-t5,20:10:14,20:10:14,mumbai-19.21221-72.96028,9
mumbai-thane-muncip-r4-4d0-t5,20:12:28,20:12:28,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r4-4d0-t5,20:13:38,20:13:38,mumbai-19.20559-72.96707,11
mumbai-thane-muncip-r4-4d0-t5,20:14:48,20:14:48,mumbai-19.20423-72.96970,12
mumbai-thane-muncip-r4-4d0-t5,20:15:58,20:15:58,mumbai-19.20337-72.97182,13
mumbai-thane-muncip-r4-4d0-t5,20:17:13,20:17:13,mumbai-19.20038-72.97308,14
mumbai-thane-muncip-r4-4d0-t5,20:18:23,20:18:23,mumbai-19.19834-72.97183,15
mumbai-thane-muncip-r4-4d0-t5,20:19:53,20:19:53,mumbai-19.19437-72.97059,16
mumbai-thane-muncip-r4-4d0-t5,20:21:22,20:21:22,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r4-4d0-t5,20:22:32,20:22:32,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r4-4d0-t5,20:24:46,20:24:46,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r4-4d0-t5,20:25:56,20:25:56,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r4-4d1-t1,06:00:00,06:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r4-4d1-t1,06:01:10,06:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r4-4d1-t1,06:03:24,06:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r4-4d1-t1,06:04:34,06:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r4-4d1-t1,06:06:03,06:06:03,mumbai-19.19437-72.97059,5
mumbai-thane-muncip-r4-4d1-t1,06:07:33,06:07:33,mumbai-19.19834-72.97183,6
mumbai-thane-muncip-r4-4d1-t1,06:08:43,06:08:43,mumbai-19.20038-72.97308,7
mumbai-thane-muncip-r4-4d1-t1,06:09:58,06:09:58,mumbai-19.20337-72.97182,8
mumbai-thane-muncip-r4-4d1-t1,06:11:08,06:11:08,mumbai-19.20423-72.96970,9
mumbai-thane-muncip-r4-4d1-t1,06:12:18,06:12:18,mumbai-19.20559-72.96707,10
mumbai-thane-muncip-r4-4d1-t1,06:13:28,06:13:28,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r4-4d1-t1,06:15:42,06:15:42,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r4-4d1-t1,06:16:52,06:16:52,mumbai-19.21381-72.95904,13
mumbai-thane-muncip-r4-4d1-t1,06:18:02,06:18:02,mumbai-19.21487-72.95835,14
mumbai-thane-muncip-r4-4d1-t1,06:19:38,06:19:38,mumbai-19.21737-72.95441,15
mumbai-thane-muncip-r4-4d1-t1,06:20:48,06:20:48,mumbai-19.21868-72.95290,16
mumbai-thane-muncip-r4-4d1-t1,06:21:58,06:21:58,mumbai-19.22043-72.95365,17
mumbai-thane-muncip-r4-4d1-t1,06:23:36,06:23:36,mumbai-19.22315-72.95755,18
mumbai-thane-muncip-r4-4d1-t1,06:24:46,06:24:46,mumbai-19.22130-72.95916,19
mumbai-thane-muncip-r4-4d1-t1,06:25:56,06:25:56,mumbai-19.22101-72.96064,20
mumbai-thane-muncip-r4-4d1-t2,08:00:00,08:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r4-4d1-t2,08:01:10,08:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r4-4d1-t2,08:03:24,08:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r4-4d1-t2,08:04:34,08:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r4-4d1-t2,08:06:03,08:06:03,mumbai-19.19437-72.97059,5
mumbai-thane-muncip-r4-4d1-t2,08:07:33,08:07:33,mumbai-19.19834-72.97183,6
mumbai-thane-muncip-r4-4d1-t2,08:08:43,08:08:43,mumbai-19.20038-72.97308,7
mumbai-thane-muncip-r4-4d1-t2,08:09:58,08:09:58,mumbai-19.20337-72.97182,8
mumbai-thane-muncip-r4-4d1-t2,08:11:08,08:11:08,mumbai-19.20423-72.96970,9
mumbai-thane-muncip-r4-4d1-t2,08:12:18,08:12:18,mumbai-19.20559-72.96707,10
mumbai-thane-muncip-r4-4d1-t2,08:13:28,08:13:28,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r4-4d1-t2,08:15:42,08:15:42,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r4-4d1-t2,08:16:52,08:16:52,mumbai-19.21381-72.95904,13
mumbai-thane-muncip-r4-4d1-t2,08:18:02,08:18:02,mumbai-19.21487-72.95835,14
mumbai-thane-muncip-r4-4d1-t2,08:19:38,08:19:38,mumbai-19.21737-72.95441,15
mumbai-thane-muncip-r4-4d1-t2,08:20:48,08:20:48,mumbai-19.21868-72.95290,16
mumbai-thane-muncip-r4-4d1-t2,08:21:58,08:21:58,mumbai-19.22043-72.95365,17
mumbai-thane-muncip-r4-4d1-t2,08:23:36,08:23:36,mumbai-19.22315-72.95755,18
mumbai-thane-muncip-r4-4d1-t2,08:24:46,08:24:46,mumbai-19.22130-72.95916,19
mumbai-thane-muncip-r4-4d1-t2,08:25:56,08:25:56,mumbai-19.22101-72.96064,20
mumbai-thane-muncip-r4-4d1-t3,12:00:00,12:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r4-4d1-t3,12:01:10,12:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r4-4d1-t3,12:03:24,12:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r4-4d1-t3,12:04:34,12:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r4-4d1-t3,12:06:03,12:06:03,mumbai-19.19437-72.97059,5
mumbai-thane-muncip-r4-4d1-t3,12:07:33,12:07:33,mumbai-19.19834-72.97183,6
mumbai-thane-muncip-r4-4d1-t3,12:08:43,12:08:43,mumbai-19.20038-72.97308,7
mumbai-thane-muncip-r4-4d1-t3,12:09:58,12:09:58,mumbai-19.20337-72.97182,8
mumbai-thane-muncip-r4-4d1-t3,12:11:08,12:11:08,mumbai-19.20423-72.96970,9
