trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-northeast-fr-r2-2d0-t1,53:54:13,53:54:13,delhi-24.36937-92.16970,25
delhi-northeast-fr-r2-2d0-t1,53:55:23,53:55:23,delhi-24.36992-92.17002,26
delhi-northeast-fr-r2-2d0-t1,55:16:20,55:16:20,delhi-23.93085-91.86059,27
delhi-northeast-fr-r2-2d0-t1,55:17:30,55:17:30,delhi-23.93112-91.86116,28
delhi-northeast-fr-r2-2d0-t1,56:42:51,56:42:51,delhi-23.79254-91.27853,29
delhi-northeast-fr-r2-2d0-t2,08:00:00,08:00:00,delhi-28.64892-77.31476,1
delhi-northeast-fr-r2-2d0-t2,08:01:10,08:01:10,delhi-28.64910-77.31519,2
delhi-northeast-fr-r2-2d0-t2,16:57:47,16:57:47,delhi-26.45435-80.35093,3
delhi-northeast-fr-r2-2d0-t2,24:03:35,24:03:35,delhi-25.27933-83.12035,4
delhi-northeast-fr-r2-2d0-t2,24:04:45,24:04:45,delhi-25.27887-83.11974,5
delhi-northeast-fr-r2-2d0-t2,28:50:48,28:50:48,delhi-25.60279-85.13694,6
delhi-northeast-fr-r2-2d0-t2,28:51:58,28:51:58,delhi-25.60307-85.13753,7
delhi-northeast-fr-r2-2d0-t2,32:06:28,32:06:28,delhi-25.31514-86.49311,8
delhi-northeast-fr-r2-2d0-t2,33:14:48,33:14:48,delhi-25.24142-86.97317,9
delhi-northeast-fr-r2-2d0-t2,33:15:58,33:15:58,delhi-25.24129-86.97268,10
delhi-northeast-fr-r2-2d0-t2,36:01:48,36:01:48,delhi-25.01656-88.13012,11
delhi-northeast-fr-r2-2d0-t2,36:02:58,36:02:58,delhi-25.01586-88.13048,12
delhi-northeast-fr-r2-2d0-t2,40:24:23,40:24:23,delhi-26.68293-88.44322,13
delhi-northeast-fr-r2-2d0-t2,46:13:37,46:13:37,delhi-26.50248-90.96172,14
delhi-northeast-fr-r2-2d0-t2,46:14:47,46:14:47,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d0-t2,47:44:13,47:44:13,delhi-26.44745-91.60589,16
delhi-northeast-fr-r2-2d0-t2,47:45:23,47:45:23,delhi-26.44639-91.60742,17
delhi-northeast-fr-r2-2d0-t2,48:31:00,48:31:00,delhi-26.18234-91.74967,18
delhi-northeast-fr-r2-2d0-t2,48:32:10,48:32:10,delhi-26.18229-91.75018,19
delhi-northeast-fr-r2-2d0-t2,51:07:55,51:07:55,delhi-26.00155-92.85254,20
delhi-northeast-fr-r2-2d0-t2,51:09:05,51:09:05,delhi-26.00187-92.85204,21
delhi-northeast-fr-r2-2d0-t2,54:09:47,54:09:47,delhi-24.86510-92.55540,22
delhi-northeast-fr-r2-2d0-t2,54:10:57,54:10:57,delhi-24.86570-92.55666,23
delhi-northeast-fr-r2-2d0-t2,54:34:12,54:34:12,delhi-24.84297-92.39494,24
delhi-northeast-fr-r2-2d0-t2,55:54:13,55:54:13,delhi-24.36937-92.16970,25
delhi-northeast-fr-r2-2d0-t2,55:55:23,55:55:23,delhi-24.36992-92.17002,26
delhi-northeast-fr-r2-2d0-t2,57:16:20,57:16:20,delhi-23.93085-91.86059,27
delhi-northeast-fr-r2-2d0-t2,57:17:30,57:17:30,delhi-23.93112-91.86116,28
delhi-northeast-fr-r2-2d0-t2,58:42:51,58:42:51,delhi-23.79254-91.27853,29
delhi-northeast-fr-r2-2d0-t3,12:00:00,12:00:00,delhi-28.64892-77.31476,1
delhi-northeast-fr-r2-2d0-t3,12:01:10,12:01:10,delhi-28.64910-77.31519,2
delhi-northeast-fr-r2-2d0-t3,20:57:47,20:57:47,delhi-26.45435-80.35093,3
delhi-northeast-fr-r2-2d0-t3,28:03:35,28:03:35,delhi-25.27933-83.12035,4
delhi-northeast-fr-r2-2d0-t3,28:04:45,28:04:45,delhi-25.27887-83.11974,5
delhi-northeast-fr-r2-2d0-t3,32:50:48,32:50:48,delhi-25.60279-85.13694,6
delhi-northeast-fr-r2-2d0-t3,32:51:58,32:51:58,delhi-25.60307-85.13753,7
delhi-northeast-fr-r2-2d0-t3,36:06:28,36:06:28,delhi-25.31514-86.49311,8
delhi-northeast-fr-r2-2d0-t3,37:14:48,37:14:48,delhi-25.24142-86.97317,9
delhi-northeast-fr-r2-2d0-t3,37:15:58,37:15:58,delhi-25.24129-86.97268,10
delhi-northeast-fr-r2-2d0-t3,40:01:48,40:01:48,delhi-25.01656-88.13012,11
delhi-northeast-fr-r2-2d0-t3,40:02:58,40:02:58,delhi-25.01586-88.13048,12
delhi-northeast-fr-r2-2d0-t3,44:24:23,44:24:23,delhi-26.68293-88.44322,13
delhi-northeast-fr-r2-2d0-t3,50:13:37,50:13:37,delhi-26.50248-90.96172,14
delhi-northeast-fr-r2-2d0-t3,50:14:47,50:14:47,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d0-t3,51:44:13,51:44:13,delhi-26.44745-91.60589,16
delhi-northeast-fr-r2-2d0-t3,51:45:23,51:45:23,delhi-26.44639-91.60742,17
delhi-northeast-fr-r2-2d0-t3,52:31:00,52:31:00,delhi-26.18234-91.74967,18
delhi-northeast-fr-r2-2d0-t3,52:32:10,52:32:10,delhi-26.18229-91.75018,19
delhi-northeast-fr-r2-2d0-t3,55:07:55,55:07:55,delhi-26.00155-92.85254,20
delhi-northeast-fr-r2-2d0-t3,55:09:05,55:09:05,delhi-26.00187-92.85204,21
delhi-northeast-fr-r2-2d0-t3,58:09:47,58:09:47,delhi-24.86510-92.55540,22
delhi-northeast-fr-r2-2d0-t3,58:10:57,58:10:57,delhi-24.86570-92.55666,23
delhi-northeast-fr-r2-2d0-t3,58:34:12,58:34:12,delhi-24.84297-92.39494,24
delhi-northeast-fr-r2-2d0-t3,59:54:13,59:54:13,delhi-24.36937-92.16970,25
delhi-northeast-fr-r2-2d0-t3,59:55:23,59:55:23,delhi-24.36992-92.17002,26
delhi-northeast-fr-r2-2d0-t3,61:16:20,61:16:20,delhi-23.93085-91.86059,27
delhi-northeast-fr-r2-2d0-t3,61:17:30,61:17:30,delhi-23.93112-91.86116,28
delhi-northeast-fr-r2-2d0-t3,62:42:51,62:42:51,delhi-23.79254-91.27853,29
delhi-northeast-fr-r2-2d0-t4,17:00:00,17:00:00,delhi-28.64892-77.31476,1
delhi-northeast-fr-r2-2d0-t4,17:01:10,17:01:10,delhi-28.64910-77.31519,2
delhi-northeast-fr-r2-2d0-t4,25:57:47,25:57:47,delhi-26.45435-80.35093,3
delhi-northeast-fr-r2-2d0-t4,33:03:35,33:03:35,delhi-25.27933-83.12035,4
delhi-northeast-fr-r2-2d0-t4,33:04:45,33:04:45,delhi-25.27887-83.11974,5
delhi-northeast-fr-r2-2d0-t4,37:50:48,37:50:48,delhi-25.60279-85.13694,6
delhi-northeast-fr-r2-2d0-t4,37:51:58,37:51:58,delhi-25.60307-85.13753,7
delhi-northeast-fr-r2-2d0-t4,41:06:28,41:06:28,delhi-25.31514-86.49311,8
delhi-northeast-fr-r2-2d0-t4,42:14:48,42:14:48,delhi-25.24142-86.97317,9
delhi-northeast-fr-r2-2d0-t4,42:15:58,42:15:58,delhi-25.24129-86.97268,10
delhi-northeast-fr-r2-2d0-t4,45:01:48,45:01:48,delhi-25.01656-88.13012,11
delhi-northeast-fr-r2-2d0-t4,45:02:58,45:02:58,delhi-25.01586-88.13048,12
delhi-northeast-fr-r2-2d0-t4,49:24:23,49:24:23,delhi-26.68293-88.44322,13
delhi-northeast-fr-r2-2d0-t4,55:13:37,55:13:37,delhi-26.50248-90.96172,14
delhi-northeast-fr-r2-2d0-t4,55:14:47,55:14:47,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d0-t4,56:44:13,56:44:13,delhi-26.44745-91.60589,16
delhi-northeast-fr-r2-2d0-t4,56:45:23,56:45:23,delhi-26.44639-91.60742,17
delhi-northeast-fr-r2-2d0-t4,57:31:00,57:31:00,delhi-26.18234-91.74967,18
delhi-northeast-fr-r2-2d0-t4,57:32:10,57:32:10,delhi-26.18229-91.75018,19
delhi-northeast-fr-r2-2d0-t4,60:07:55,60:07:55,delhi-26.00155-92.85254,20
delhi-northeast-fr-r2-2d0-t4,60:09:05,60:09:05,delhi-26.00187-92.85204,21
delhi-northeast-fr-r2-2d0-t4,63:09:47,63:09:47,delhi-24.86510-92.55540,22
delhi-northeast-fr-r2-2d0-t4,63:10:57,63:10:57,delhi-24.86570-92.55666,23
delhi-northeast-fr-r2-2d0-t4,63:34:12,63:34:12,delhi-24.84297-92.39494,24
delhi-northeast-fr-r2-2d0-t4,64:54:13,64:54:13,delhi-24.36937-92.16970,25
delhi-northeast-fr-r2-2d0-t4,64:55:23,64:55:23,delhi-24.36992-92.17002,26
delhi-northeast-fr-r2-2d0-t4,66:16:20,66:16:20,delhi-23.93085-91.86059,27
delhi-northeast-fr-r2-2d0-t4,66:17:30,66:17:30,delhi-23.93112-91.86116,28
delhi-northeast-fr-r2-2d0-t4,67:42:51,67:42:51,delhi-23.79254-91.27853,29
delhi-northeast-fr-r2-2d0-t5,20:00:00,20:00:00,delhi-28.64892-77.31476,1
delhi-northeast-fr-r2-2d0-t5,20:01:10,20:01:10,delhi-28.64910-77.31519,2
delhi-northeast-fr-r2-2d0-t5,28:57:47,28:57:47,delhi-26.45435-80.35093,3
delhi-northeast-fr-r2-2d0-t5,36:03:35,36:03:35,delhi-25.27933-83.12035,4
delhi-northeast-fr-r2-2d0-t5,36:04:45,36:04:45,delhi-25.27887-83.11974,5
delhi-northeast-fr-r2-2d0-t5,40:50:48,40:50:48,delhi-25.60279-85.13694,6
delhi-northeast-fr-r2-2d0-t5,40:51:58,40:51:58,delhi-25.60307-85.13753,7
delhi-northeast-fr-r2-2d0-t5,44:06:28,44:06:28,delhi-25.31514-86.49311,8
delhi-northeast-fr-r2-2d0-t5,45:14:48,45:14:48,delhi-25.24142-86.97317,9
delhi-northeast-fr-r2-2d0-t5,45:15:58,45:15:58,delhi-25.24129-86.97268,10
delhi-northeast-fr-r2-2d0-t5,48:01:48,48:01:48,delhi-25.01656-88.13012,11
delhi-northeast-fr-r2-2d0-t5,48:02:58,48:02:58,delhi-25.01586-88.13048,12
delhi-northeast-fr-r2-2d0-t5,52:24:23,52:24:23,delhi-26.68293-88.44322,13
delhi-northeast-fr-r2-2d0-t5,58:13:37,58:13:37,delhi-26.50248-90.96172,14
delhi-northeast-fr-r2-2d0-t5,58:14:47,58:14:47,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d0-t5,59:44:13,59:44:13,delhi-26.44745-91.60589,16
delhi-northeast-fr-r2-2d0-t5,59:45:23,59:45:23,delhi-26.44639-91.60742,17
delhi-northeast-fr-r2-2d0-t5,60:31:00,60:31:00,delhi-26.18234-91.74967,18
delhi-northeast-fr-r2-2d0-t5,60:32:10,60:32:10,delhi-26.18229-91.75018,19
delhi-northeast-fr-r2-2d0-t5,63:07:55,63:07:55,delhi-26.00155-92.85254,20
delhi-northeast-fr-r2-2d0-t5,63:09:05,63:09:05,delhi-26.00187-92.85204,21
delhi-northeast-fr-r2-2d0-t5,66:09:47,66:09:47,delhi-24.86510-92.55540,22
delhi-northeast-fr-r2-2d0-t5,66:10:57,66:10:57,delhi-24.86570-92.55666,23
delhi-northeast-fr-r2-2d0-t5,66:34:12,66:34:12,delhi-24.84297-92.39494,24
delhi-northeast-fr-r2-2d0-t5,67:54:13,67:54:13,delhi-24.36937-92.16970,25
delhi-northeast-fr-r2-2d0-t5,67:55:23,67:55:23,delhi-24.36992-92.17002,26
delhi-northeast-fr-r2-2d0-t5,69:16:20,69:16:20,delhi-23.93085-91.86059,27
delhi-northeast-fr-r2-2d0-t5,69:17:30,69:17:30,delhi-23.93112-91.86116,28
delhi-northeast-fr-r2-2d0-t5,70:42:51,70:42:51,delhi-23.79254-91.27853,29
delhi-northeast-fr-r2-2d1-t1,06:00:00,06:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r2-2d1-t1,07:25:21,07:25:21,delhi-23.93112-91.86116,2
delhi-northeast-fr-r2-2d1-t1,07:26:31,07:26:31,delhi-23.93085-91.86059,3
delhi-northeast-fr-r2-2d1-t1,08:47:28,08:47:28,delhi-24.36992-92.17002,4
delhi-northeast-fr-r2-2d1-t1,08:48:38,08:48:38,delhi-24.36937-92.16970,5
delhi-northeast-fr-r2-2d1-t1,10:08:39,10:08:39,delhi-24.84297-92.39494,6
delhi-northeast-fr-r2-2d1-t1,10:31:54,10:31:54,delhi-24.86570-92.55666,7
delhi-northeast-fr-r2-2d1-t1,10:33:04,10:33:04,delhi-24.86510-92.55540,8
delhi-northeast-fr-r2-2d1-t1,13:33:46,13:33:46,delhi-26.00187-92.85204,9
delhi-northeast-fr-r2-2d1-t1,13:34:56,13:34:56,delhi-26.00155-92.85254,10
delhi-northeast-fr-r2-2d1-t1,16:10:41,16:10:41,delhi-26.18229-91.75018,11
delhi-northeast-fr-r2-2d1-t1,16:11:51,16:11:51,delhi-26.18234-91.74967,12
delhi-northeast-fr-r2-2d1-t1,16:57:28,16:57:28,delhi-26.44639-91.60742,13
delhi-northeast-fr-r2-2d1-t1,16:58:38,16:58:38,delhi-26.44745-91.60589,14
delhi-northeast-fr-r2-2d1-t1,18:28:04,18:28:04,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d1-t1,18:29:14,18:29:14,delhi-26.50248-90.96172,16
delhi-northeast-fr-r2-2d1-t1,24:18:28,24:18:28,delhi-26.68293-88.44322,17
delhi-northeast-fr-r2-2d1-t1,28:39:53,28:39:53,delhi-25.01586-88.13048,18
delhi-northeast-fr-r2-2d1-t1,28:41:03,28:41:03,delhi-25.01656-88.13012,19
delhi-northeast-fr-r2-2d1-t1,31:26:53,31:26:53,delhi-25.24129-86.97268,20
delhi-northeast-fr-r2-2d1-t1,31:28:03,31:28:03,delhi-25.24142-86.97317,21
delhi-northeast-fr-r2-2d1-t1,32:36:23,32:36:23,delhi-25.31514-86.49311,22
delhi-northeast-fr-r2-2d1-t1,35:50:53,35:50:53,delhi-25.60307-85.13753,23
delhi-northeast-fr-r2-2d1-t1,35:52:03,35:52:03,delhi-25.60279-85.13694,24
delhi-northeast-fr-r2-2d1-t1,40:38:06,40:38:06,delhi-25.27887-83.11974,25
delhi-northeast-fr-r2-2d1-t1,40:39:16,40:39:16,delhi-25.27933-83.12035,26
delhi-northeast-fr-r2-2d1-t1,47:45:04,47:45:04,delhi-26.45435-80.35093,27
delhi-northeast-fr-r2-2d1-t1,56:41:41,56:41:41,delhi-28.64910-77.31519,28
delhi-northeast-fr-r2-2d1-t1,56:42:51,56:42:51,delhi-28.64892-77.31476,29
delhi-northeast-fr-r2-2d1-t2,08:00:00,08:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r2-2d1-t2,09:25:21,09:25:21,delhi-23.93112-91.86116,2
delhi-northeast-fr-r2-2d1-t2,09:26:31,09:26:31,delhi-23.93085-91.86059,3
delhi-northeast-fr-r2-2d1-t2,10:47:28,10:47:28,delhi-24.36992-92.17002,4
delhi-northeast-fr-r2-2d1-t2,10:48:38,10:48:38,delhi-24.36937-92.16970,5
delhi-northeast-fr-r2-2d1-t2,12:08:39,12:08:39,delhi-24.84297-92.39494,6
delhi-northeast-fr-r2-2d1-t2,12:31:54,12:31:54,delhi-24.86570-92.55666,7
delhi-northeast-fr-r2-2d1-t2,12:33:04,12:33:04,delhi-24.86510-92.55540,8
delhi-northeast-fr-r2-2d1-t2,15:33:46,15:33:46,delhi-26.00187-92.85204,9
delhi-northeast-fr-r2-2d1-t2,15:34:56,15:34:56,delhi-26.00155-92.85254,10
delhi-northeast-fr-r2-2d1-t2,18:10:41,18:10:41,delhi-26.18229-91.75018,11
delhi-northeast-fr-r2-2d1-t2,18:11:51,18:11:51,delhi-26.18234-91.74967,12
delhi-northeast-fr-r2-2d1-t2,18:57:28,18:57:28,delhi-26.44639-91.60742,13
delhi-northeast-fr-r2-2d1-t2,18:58:38,18:58:38,delhi-26.44745-91.60589,14
delhi-northeast-fr-r2-2d1-t2,20:28:04,20:28:04,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d1-t2,20:29:14,20:29:14,delhi-26.50248-90.96172,16
delhi-northeast-fr-r2-2d1-t2,26:18:28,26:18:28,delhi-26.68293-88.44322,17
delhi-northeast-fr-r2-2d1-t2,30:39:53,30:39:53,delhi-25.01586-88.13048,18
delhi-northeast-fr-r2-2d1-t2,30:41:03,30:41:03,delhi-25.01656-88.13012,19
delhi-northeast-fr-r2-2d1-t2,33:26:53,33:26:53,delhi-25.24129-86.97268,20
delhi-northeast-fr-r2-2d1-t2,33:28:03,33:28:03,delhi-25.24142-86.97317,21
delhi-northeast-fr-r2-2d1-t2,34:36:23,34:36:23,delhi-25.31514-86.49311,22
delhi-northeast-fr-r2-2d1-t2,37:50:53,37:50:53,delhi-25.60307-85.13753,23
delhi-northeast-fr-r2-2d1-t2,37:52:03,37:52:03,delhi-25.60279-85.13694,24
delhi-northeast-fr-r2-2d1-t2,42:38:06,42:38:06,delhi-25.27887-83.11974,25
delhi-northeast-fr-r2-2d1-t2,42:39:16,42:39:16,delhi-25.27933-83.12035,26
delhi-northeast-fr-r2-2d1-t2,49:45:04,49:45:04,delhi-26.45435-80.35093,27
delhi-northeast-fr-r2-2d1-t2,58:41:41,58:41:41,delhi-28.64910-77.31519,28
delhi-northeast-fr-r2-2d1-t2,58:42:51,58:42:51,delhi-28.64892-77.31476,29
delhi-northeast-fr-r2-2d1-t3,12:00:00,12:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r2-2d1-t3,13:25:21,13:25:21,delhi-23.93112-91.86116,2
delhi-northeast-fr-r2-2d1-t3,13:26:31,13:26:31,delhi-23.93085-91.86059,3
delhi-northeast-fr-r2-2d1-t3,14:47:28,14:47:28,delhi-24.36992-92.17002,4
delhi-northeast-fr-r2-2d1-t3,14:48:38,14:48:38,delhi-24.36937-92.16970,5
delhi-northeast-fr-r2-2d1-t3,16:08:39,16:08:39,delhi-24.84297-92.39494,6
delhi-northeast-fr-r2-2d1-t3,16:31:54,16:31:54,delhi-24.86570-92.55666,7
delhi-northeast-fr-r2-2d1-t3,16:33:04,16:33:04,delhi-24.86510-92.55540,8
delhi-northeast-fr-r2-2d1-t3,19:33:46,19:33:46,delhi-26.00187-92.85204,9
delhi-northeast-fr-r2-2d1-t3,19:34:56,19:34:56,delhi-26.00155-92.85254,10
delhi-northeast-fr-r2-2d1-t3,22:10:41,22:10:41,delhi-26.18229-91.75018,11
delhi-northeast-fr-r2-2d1-t3,22:11:51,22:11:51,delhi-26.18234-91.74967,12
delhi-northeast-fr-r2-2d1-t3,22:57:28,22:57:28,delhi-26.44639-91.60742,13
delhi-northeast-fr-r2-2d1-t3,22:58:38,22:58:38,delhi-26.44745-91.60589,14
delhi-northeast-fr-r2-2d1-t3,24:28:04,24:28:04,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d1-t3,24:29:14,24:29:14,delhi-26.50248-90.96172,16
delhi-northeast-fr-r2-2d1-t3,30:18:28,30:18:28,delhi-26.68293-88.44322,17
delhi-northeast-fr-r2-2d1-t3,34:39:53,34:39:53,delhi-25.01586-88.13048,18
delhi-northeast-fr-r2-2d1-t3,34:41:03,34:41:03,delhi-25.01656-88.13012,19
delhi-northeast-fr-r2-2d1-t3,37:26:53,37:26:53,delhi-25.24129-86.97268,20
delhi-northeast-fr-r2-2d1-t3,37:28:03,37:28:03,delhi-25.24142-86.97317,21
delhi-northeast-fr-r2-2d1-t3,38:36:23,38:36:23,delhi-25.31514-86.49311,22
delhi-northeast-fr-r2-2d1-t3,41:50:53,41:50:53,delhi-25.60307-85.13753,23
delhi-northeast-fr-r2-2d1-t3,41:52:03,41:52:03,delhi-25.60279-85.13694,24
delhi-northeast-fr-r2-2d1-t3,46:38:06,46:38:06,delhi-25.27887-83.11974,25
delhi-northeast-fr-r2-2d1-t3,46:39:16,46:39:16,delhi-25.27933-83.12035,26
delhi-northeast-fr-r2-2d1-t3,53:45:04,53:45:04,delhi-26.45435-80.35093,27
delhi-northeast-fr-r2-2d1-t3,62:41:41,62:41:41,delhi-28.64910-77.31519,28
delhi-northeast-fr-r2-2d1-t3,62:42:51,62:42:51,delhi-28.64892-77.31476,29
delhi-northeast-fr-r2-2d1-t4,17:00:00,17:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r2-2d1-t4,18:25:21,18:25:21,delhi-23.93112-91.86116,2
delhi-northeast-fr-r2-2d1-t4,18:26:31,18:26:31,delhi-23.93085-91.86059,3
delhi-northeast-fr-r2-2d1-t4,19:47:28,19:47:28,delhi-24.36992-92.17002,4
delhi-northeast-fr-r2-2d1-t4,19:48:38,19:48:38,delhi-24.36937-92.16970,5
delhi-northeast-fr-r2-2d1-t4,21:08:39,21:08:39,delhi-24.84297-92.39494,6
delhi-northeast-fr-r2-2d1-t4,21:31:54,21:31:54,delhi-24.86570-92.55666,7
delhi-northeast-fr-r2-2d1-t4,21:33:04,21:33:04,delhi-24.86510-92.55540,8
delhi-northeast-fr-r2-2d1-t4,24:33:46,24:33:46,delhi-26.00187-92.85204,9
delhi-northeast-fr-r2-2d1-t4,24:34:56,24:34:56,delhi-26.00155-92.85254,10
delhi-northeast-fr-r2-2d1-t4,27:10:41,27:10:41,delhi-26.18229-91.75018,11
delhi-northeast-fr-r2-2d1-t4,27:11:51,27:11:51,delhi-26.18234-91.74967,12
delhi-northeast-fr-r2-2d1-t4,27:57:28,27:57:28,delhi-26.44639-91.60742,13
delhi-northeast-fr-r2-2d1-t4,27:58:38,27:58:38,delhi-26.44745-91.60589,14
delhi-northeast-fr-r2-2d1-t4,29:28:04,29:28:04,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d1-t4,29:29:14,29:29:14,delhi-26.50248-90.96172,16
delhi-northeast-fr-r2-2d1-t4,35:18:28,35:18:28,delhi-26.68293-88.44322,17
delhi-northeast-fr-r2-2d1-t4,39:39:53,39:39:53,delhi-25.01586-88.13048,18
delhi-northeast-fr-r2-2d1-t4,39:41:03,39:41:03,delhi-25.01656-88.13012,19
delhi-northeast-fr-r2-2d1-t4,42:26:53,42:26:53,delhi-25.24129-86.97268,20
delhi-northeast-fr-r2-2d1-t4,42:28:03,42:28:03,delhi-25.24142-86.97317,21
delhi-northeast-fr-r2-2d1-t4,43:36:23,43:36:23,delhi-25.31514-86.49311,22
delhi-northeast-fr-r2-2d1-t4,46:50:53,46:50:53,delhi-25.60307-85.13753,23
delhi-northeast-fr-r2-2d1-t4,46:52:03,46:52:03,delhi-25.60279-85.13694,24
delhi-northeast-fr-r2-2d1-t4,51:38:06,51:38:06,delhi-25.27887-83.11974,25
delhi-northeast-fr-r2-2d1-t4,51:39:16,51:39:16,delhi-25.27933-83.12035,26
delhi-northeast-fr-r2-2d1-t4,58:45:04,58:45:04,delhi-26.45435-80.35093,27
delhi-northeast-fr-r2-2d1-t4,67:41:41,67:41:41,delhi-28.64910-77.31519,28
delhi-northeast-fr-r2-2d1-t4,67:42:51,67:42:51,delhi-28.64892-77.31476,29
delhi-northeast-fr-r2-2d1-t5,20:00:00,20:00:00,delhi-23.79254-91.27853,1
delhi-northeast-fr-r2-2d1-t5,21:25:21,21:25:21,delhi-23.93112-91.86116,2
delhi-northeast-fr-r2-2d1-t5,21:26:31,21:26:31,delhi-23.93085-91.86059,3
delhi-northeast-fr-r2-2d1-t5,22:47:28,22:47:28,delhi-24.36992-92.17002,4
delhi-northeast-fr-r2-2d1-t5,22:48:38,22:48:38,delhi-24.36937-92.16970,5
delhi-northeast-fr-r2-2d1-t5,24:08:39,24:08:39,delhi-24.84297-92.39494,6
delhi-northeast-fr-r2-2d1-t5,24:31:54,24:31:54,delhi-24.86570-92.55666,7
delhi-northeast-fr-r2-2d1-t5,24:33:04,24:33:04,delhi-24.86510-92.55540,8
delhi-northeast-fr-r2-2d1-t5,27:33:46,27:33:46,delhi-26.00187-92.85204,9
delhi-northeast-fr-r2-2d1-t5,27:34:56,27:34:56,delhi-26.00155-92.85254,10
delhi-northeast-fr-r2-2d1-t5,30:10:41,30:10:41,delhi-26.18229-91.75018,11
delhi-northeast-fr-r2-2d1-t5,30:11:51,30:11:51,delhi-26.18234-91.74967,12
delhi-northeast-fr-r2-2d1-t5,30:57:28,30:57:28,delhi-26.44639-91.60742,13
delhi-northeast-fr-r2-2d1-t5,30:58:38,30:58:38,delhi-26.44745-91.60589,14
delhi-northeast-fr-r2-2d1-t5,32:28:04,32:28:04,delhi-26.50237-90.96420,15
delhi-northeast-fr-r2-2d1-t5,32:29:14,32:29:14,delhi-26.50248-90.96172,16
delhi-northeast-fr-r2-2d1-t5,38:18:28,38:18:28,delhi-26.68293-88.44322,17
delhi-northeast-fr-r2-2d1-t5,42:39:53,42:39:53,delhi-25.01586-88.13048,18
delhi-northeast-fr-r2-2d1-t5,42:41:03,42:41:03,delhi-25.01656-88.13012,19
delhi-northeast-fr-r2-2d1-t5,45:26:53,45:26:53,delhi-25.24129-86.97268,20
delhi-northeast-fr-r2-2d1-t5,45:28:03,45:28:03,delhi-25.24142-86.97317,21
delhi-northeast-fr-r2-2d1-t5,46:36:23,46:36:23,delhi-25.31514-86.49311,22
delhi-northeast-fr-r2-2d1-t5,49:50:53,49:50:53,delhi-25.60307-85.13753,23
delhi-northeast-fr-r2-2d1-t5,49:52:03,49:52:03,delhi-25.60279-85.13694,24
delhi-northeast-fr-r2-2d1-t5,54:38:06,54:38:06,delhi-25.27887-83.11974,25
delhi-northeast-fr-r2-2d1-t5,54:39:16,54:39:16,delhi-25.27933-83.12035,26
delhi-northeast-fr-r2-2d1-t5,61:45:04,61:45:04,delhi-26.45435-80.35093,27
delhi-northeast-fr-r2-2d1-t5,70:41:41,70:41:41,delhi-28.64910-77.31519,28
delhi-northeast-fr-r2-2d1-t5,70:42:51,70:42:51,delhi-28.64892-77.31476,29
