trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-south-wester-r3-3d0-t2,16:54:11,16:54:11,bengaluru-13.01642-77.01116,18
bengaluru-south-wester-r3-3d0-t2,18:15:49,18:15:49,bengaluru-13.02367-77.55152,19
bengaluru-south-wester-r3-3d0-t3,12:00:00,12:00:00,bengaluru-11.87144-75.36805,1
bengaluru-south-wester-r3-3d0-t3,12:01:10,12:01:10,bengaluru-11.87225-75.36731,2
bengaluru-south-wester-r3-3d0-t3,12:44:09,12:44:09,bengaluru-12.09134-75.19541,3
bengaluru-south-wester-r3-3d0-t3,13:11:26,13:11:26,bengaluru-12.25588-75.13580,4
bengaluru-south-wester-r3-3d0-t3,13:24:19,13:24:19,bengaluru-12.32010-75.08474,5
bengaluru-south-wester-r3-3d0-t3,13:54:58,13:54:58,bengaluru-12.49183-74.98732,6
bengaluru-south-wester-r3-3d0-t3,14:56:24,14:56:24,bengaluru-12.86179-74.84353,7
bengaluru-south-wester-r3-3d0-t3,14:57:34,14:57:34,bengaluru-12.86250-74.84347,8
bengaluru-south-wester-r3-3d0-t3,15:03:24,15:03:24,bengaluru-12.86651-74.87979,9
bengaluru-south-wester-r3-3d0-t3,15:27:00,15:27:00,bengaluru-12.87806-75.03394,10
bengaluru-south-wester-r3-3d0-t3,15:58:07,15:58:07,bengaluru-12.76875-75.20495,11
bengaluru-south-wester-r3-3d0-t3,16:51:55,16:51:55,bengaluru-12.73173-75.55789,12
bengaluru-south-wester-r3-3d0-t3,17:39:07,17:39:07,bengaluru-12.94553-75.77892,13
bengaluru-south-wester-r3-3d0-t3,18:31:09,18:31:09,bengaluru-13.00331-76.11738,14
bengaluru-south-wester-r3-3d0-t3,19:16:29,19:16:29,bengaluru-12.89246-76.39389,15
bengaluru-south-wester-r3-3d0-t3,19:28:06,19:28:06,bengaluru-12.87159-76.46578,16
bengaluru-south-wester-r3-3d0-t3,20:11:22,20:11:22,bengaluru-12.96860-76.73308,17
bengaluru-south-wester-r3-3d0-t3,20:54:11,20:54:11,bengaluru-13.01642-77.01116,18
bengaluru-south-wester-r3-3d0-t3,22:15:49,22:15:49,bengaluru-13.02367-77.55152,19
bengaluru-south-wester-r3-3d0-t4,17:00:00,17:00:00,bengaluru-11.87144-75.36805,1
bengaluru-south-wester-r3-3d0-t4,17:01:10,17:01:10,bengaluru-11.87225-75.36731,2
bengaluru-south-wester-r3-3d0-t4,17:44:09,17:44:09,bengaluru-12.09134-75.19541,3
bengaluru-south-wester-r3-3d0-t4,18:11:26,18:11:26,bengaluru-12.25588-75.13580,4
bengaluru-south-wester-r3-3d0-t4,18:24:19,18:24:19,bengaluru-12.32010-75.08474,5
bengaluru-south-wester-r3-3d0-t4,18:54:58,18:54:58,bengaluru-12.49183-74.98732,6
bengaluru-south-wester-r3-3d0-t4,19:56:24,19:56:24,bengaluru-12.86179-74.84353,7
bengaluru-south-wester-r3-3d0-t4,19:57:34,19:57:34,bengaluru-12.86250-74.84347,8
bengaluru-south-wester-r3-3d0-t4,20:03:24,20:03:24,bengaluru-12.86651-74.87979,9
bengaluru-south-wester-r3-3d0-t4,20:27:00,20:27:00,bengaluru-12.87806-75.03394,10
bengaluru-south-wester-r3-3d0-t4,20:58:07,20:58:07,bengaluru-12.76875-75.20495,11
bengaluru-south-wester-r3-3d0-t4,21:51:55,21:51:55,bengaluru-12.73173-75.55789,12
bengaluru-south-wester-r3-3d0-t4,22:39:07,22:39:07,bengaluru-12.94553-75.77892,13
bengaluru-south-wester-r3-3d0-t4,23:31:09,23:31:09,bengaluru-13.00331-76.11738,14
bengaluru-south-wester-r3-3d0-t4,24:16:29,24:16:29,bengaluru-12.89246-76.39389,15
bengaluru-south-wester-r3-3d0-t4,24:28:06,24:28:06,bengaluru-12.87159-76.46578,16
bengaluru-south-wester-r3-3d0-t4,25:11:22,25:11:22,bengaluru-12.96860-76.73308,17
bengaluru-south-wester-r3-3d0-t4,25:54:11,25:54:11,bengaluru-13.01642-77.01116,18
bengaluru-south-wester-r3-3d0-t4,27:15:49,27:15:49,bengaluru-13.02367-77.55152,19
bengaluru-south-wester-r3-3d0-t5,20:00:00,20:00:00,bengaluru-11.87144-75.36805,1
bengaluru-south-wester-r3-3d0-t5,20:01:10,20:01:10,bengaluru-11.87225-75.36731,2
bengaluru-south-wester-r3-3d0-t5,20:44:09,20:44:09,bengaluru-12.09134-75.19541,3
bengaluru-south-wester-r3-3d0-t5,21:11:26,21:11:26,bengaluru-12.25588-75.13580,4
bengaluru-south-wester-r3-3d0-t5,21:24:19,21:24:19,bengaluru-12.32010-75.08474,5
bengaluru-south-wester-r3-3d0-t5,21:54:58,21:54:58,bengaluru-12.49183-74.98732,6
bengaluru-south-wester-r3-3d0-t5,22:56:24,22:56:24,bengaluru-12.86179-74.84353,7
bengaluru-south-wester-r3-3d0-t5,22:57:34,22:57:34,bengaluru-12.86250-74.84347,8
bengaluru-south-wester-r3-3d0-t5,23:03:24,23:03:24,bengaluru-12.86651-74.87979,9
bengaluru-south-wester-r3-3d0-t5,23:27:00,23:27:00,bengaluru-12.87806-75.03394,10
bengaluru-south-wester-r3-3d0-t5,23:58:07,23:58:07,bengaluru-12.76875-75.20495,11
bengaluru-south-wester-r3-3d0-t5,24:51:55,24:51:55,bengaluru-12.73173-75.55789,12
bengaluru-south-wester-r3-3d0-t5,25:39:07,25:39:07,bengaluru-12.94553-75.77892,13
bengaluru-south-wester-r3-3d0-t5,26:31:09,26:31:09,bengaluru-13.00331-76.11738,14
bengaluru-south-wester-r3-3d0-t5,27:16:29,27:16:29,bengaluru-12.89246-76.39389,15
bengaluru-south-wester-r3-3d0-t5,27:28:06,27:28:06,bengaluru-12.87159-76.46578,16
bengaluru-south-wester-r3-3d0-t5,28:11:22,28:11:22,bengaluru-12.96860-76.73308,17
bengaluru-south-wester-r3-3d0-t5,28:54:11,28:54:11,bengaluru-13.01642-77.01116,18
bengaluru-south-wester-r3-3d0-t5,30:15:49,30:15:49,bengaluru-13.02367-77.55152,19
bengaluru-south-wester-r3-3d1-t1,06:00:00,06:00:00,bengaluru-13.02367-77.55152,1
bengaluru-south-wester-r3-3d1-t1,07:21:38,07:21:38,bengaluru-13.01642-77.01116,2
bengaluru-south-wester-r3-3d1-t1,08:04:27,08:04:27,bengaluru-12.96860-76.73308,3
bengaluru-south-wester-r3-3d1-t1,08:47:43,08:47:43,bengaluru-12.87159-76.46578,4
bengaluru-south-wester-r3-3d1-t1,08:59:20,08:59:20,bengaluru-12.89246-76.39389,5
bengaluru-south-wester-r3-3d1-t1,09:44:40,09:44:40,bengaluru-13.00331-76.11738,6
bengaluru-south-wester-r3-3d1-t1,10:36:42,10:36:42,bengaluru-12.94553-75.77892,7
bengaluru-south-wester-r3-3d1-t1,11:23:54,11:23:54,bengaluru-12.73173-75.55789,8
bengaluru-south-wester-r3-3d1-t1,12:17:42,12:17:42,bengaluru-12.76875-75.20495,9
bengaluru-south-wester-r3-3d1-t1,12:48:49,12:48:49,bengaluru-12.87806-75.03394,10
bengaluru-south-wester-r3-3d1-t1,13:12:25,13:12:25,bengaluru-12.86651-74.87979,11
bengaluru-south-wester-r3-3d1-t1,13:18:15,13:18:15,bengaluru-12.86250-74.84347,12
bengaluru-south-wester-r3-3d1-t1,13:19:25,13:19:25,bengaluru-12.86179-74.84353,13
bengaluru-south-wester-r3-3d1-t1,14:20:51,14:20:51,bengaluru-12.49183-74.98732,14
bengaluru-south-wester-r3-3d1-t1,14:51:30,14:51:30,bengaluru-12.32010-75.08474,15
bengaluru-south-wester-r3-3d1-t1,15:04:23,15:04:23,bengaluru-12.25588-75.13580,16
bengaluru-south-wester-r3-3d1-t1,15:31:40,15:31:40,bengaluru-12.09134-75.19541,17
bengaluru-south-wester-r3-3d1-t1,16:14:39,16:14:39,bengaluru-11.87225-75.36731,18
bengaluru-south-wester-r3-3d1-t1,16:15:49,16:15:49,bengaluru-11.87144-75.36805,19
bengaluru-south-wester-r3-3d1-t2,08:00:00,08:00:00,bengaluru-13.02367-77.55152,1
bengaluru-south-wester-r3-3d1-t2,09:21:38,09:21:38,bengaluru-13.01642-77.01116,2
bengaluru-south-wester-r3-3d1-t2,10:04:27,10:04:27,bengaluru-12.96860-76.73308,3
bengaluru-south-wester-r3-3d1-t2,10:47:43,10:47:43,bengaluru-12.87159-76.46578,4
bengaluru-south-wester-r3-3d1-t2,10:59:20,10:59:20,bengaluru-12.89246-76.39389,5
bengaluru-south-wester-r3-3d1-t2,11:44:40,11:44:40,bengaluru-13.00331-76.11738,6
bengaluru-south-wester-r3-3d1-t2,12:36:42,12:36:42,bengaluru-12.94553-75.77892,7
bengaluru-south-wester-r3-3d1-t2,13:23:54,13:23:54,bengaluru-12.73173-75.55789,8
bengaluru-south-wester-r3-3d1-t2,14:17:42,14:17:42,bengaluru-12.76875-75.20495,9
bengaluru-south-wester-r3-3d1-t2,14:48:49,14:48:49,bengaluru-12.87806-75.03394,10
bengaluru-south-wester-r3-3d1-t2,15:12:25,15:12:25,bengaluru-12.86651-74.87979,11
bengaluru-south-wester-r3-3d1-t2,15:18:15,15:18:15,bengaluru-12.86250-74.84347,12
bengaluru-south-wester-r3-3d1-t2,15:19:25,15:19:25,bengaluru-12.86179-74.84353,13
bengaluru-south-wester-r3-3d1-t2,16:20:51,16:20:51,bengaluru-12.49183-74.98732,14
bengaluru-south-wester-r3-3d1-t2,16:51:30,16:51:30,bengaluru-12.32010-75.08474,15
bengaluru-south-wester-r3-3d1-t2,17:04:23,17:04:23,bengaluru-12.25588-75.13580,16
bengaluru-south-wester-r3-3d1-t2,17:31:40,17:31:40,bengaluru-12.09134-75.19541,17
bengaluru-south-wester-r3-3d1-t2,18:14:39,18:14:39,bengaluru-11.87225-75.36731,18
bengaluru-south-wester-r3-3d1-t2,18:15:49,18:15:49,bengaluru-11.87144-75.36805,19
bengaluru-south-wester-r3-3d1-t3,12:00:00,12:00:00,bengaluru-13.02367-77.55152,1
bengaluru-south-wester-r3-3d1-t3,13:21:38,13:21:38,bengaluru-13.01642-77.01116,2
bengaluru-south-wester-r3-3d1-t3,14:04:27,14:04:27,bengaluru-12.96860-76.73308,3
bengaluru-south-wester-r3-3d1-t3,14:47:43,14:47:43,bengaluru-12.87159-76.46578,4
bengaluru-south-wester-r3-3d1-t3,14:59:20,14:59:20,bengaluru-12.89246-76.39389,5
bengaluru-south-wester-r3-3d1-t3,15:44:40,15:44:40,bengaluru-13.00331-76.11738,6
bengaluru-south-wester-r3-3d1-t3,16:36:42,16:36:42,bengaluru-12.94553-75.77892,7
bengaluru-south-wester-r3-3d1-t3,17:23:54,17:23:54,bengaluru-12.73173-75.55789,8
bengaluru-south-wester-r3-3d1-t3,18:17:42,18:17:42,bengaluru-12.76875-75.20495,9
bengaluru-south-wester-r3-3d1-t3,18:48:49,18:48:49,bengaluru-12.87806-75.03394,10
bengaluru-south-wester-r3-3d1-t3,19:12:25,19:12:25,bengaluru-12.86651-74.87979,11
bengaluru-south-wester-r3-3d1-t3,19:18:15,19:18:15,bengaluru-12.86250-74.84347,12
bengaluru-south-wester-r3-3d1-t3,19:19:25,19:19:25,bengaluru-12.86179-74.84353,13
bengaluru-south-wester-r3-3d1-t3,20:20:51,20:20:51,bengaluru-12.49183-74.98732,14
bengaluru-south-wester-r3-3d1-t3,20:51:30,20:51:30,bengaluru-12.32010-75.08474,15
bengaluru-south-wester-r3-3d1-t3,21:04:23,21:04:23,bengaluru-12.25588-75.13580,16
bengaluru-south-wester-r3-3d1-t3,21:31:40,21:31:40,bengaluru-12.09134-75.19541,17
bengaluru-south-wester-r3-3d1-t3,22:14:39,22:14:39,bengaluru-11.87225-75.36731,18
bengaluru-south-wester-r3-3d1-t3,22:15:49,22:15:49,bengaluru-11.87144-75.36805,19
bengaluru-south-wester-r3-3d1-t4,17:00:00,17:00:00,bengaluru-13.02367-77.55152,1
bengaluru-south-wester-r3-3d1-t4,18:21:38,18:21:38,bengaluru-13.01642-77.01116,2
bengaluru-south-wester-r3-3d1-t4,19:04:27,19:04:27,bengaluru-12.96860-76.73308,3
bengaluru-south-wester-r3-3d1-t4,19:47:43,19:47:43,bengaluru-12.87159-76.46578,4
bengaluru-south-wester-r3-3d1-t4,19:59:20,19:59:20,bengaluru-12.89246-76.39389,5
bengaluru-south-wester-r3-3d1-t4,20:44:40,20:44:40,bengaluru-13.00331-76.11738,6
bengaluru-south-wester-r3-3d1-t4,21:36:42,21:36:42,bengaluru-12.94553-75.77892,7
bengaluru-south-wester-r3-3d1-t4,22:23:54,22:23:54,bengaluru-12.73173-75.55789,8
bengaluru-south-wester-r3-3d1-t4,23:17:42,23:17:42,bengaluru-12.76875-75.20495,9
bengaluru-south-wester-r3-3d1-t4,23:48:49,23:48:49,bengaluru-12.87806-75.03394,10
bengaluru-south-wester-r3-3d1-t4,24:12:25,24:12:25,bengaluru-12.86651-74.87979,11
bengaluru-south-wester-r3-3d1-t4,24:18:15,24:18:15,bengaluru-12.86250-74.84347,12
bengaluru-south-wester-r3-3d1-t4,24:19:25,24:19:25,bengaluru-12.86179-74.84353,13
bengaluru-south-wester-r3-3d1-t4,25:20:51,25:20:51,bengaluru-12.49183-74.98732,14
bengaluru-south-wester-r3-3d1-t4,25:51:30,25:51:30,bengaluru-12.32010-75.08474,15
bengaluru-south-wester-r3-3d1-t4,26:04:23,26:04:23,bengaluru-12.25588-75.13580,16
bengaluru-south-wester-r3-3d1-t4,26:31:40,26:31:40,bengaluru-12.09134-75.19541,17
bengaluru-south-wester-r3-3d1-t4,27:14:39,27:14:39,bengaluru-11.87225-75.36731,18
bengaluru-south-wester-r3-3d1-t4,27:15:49,27:15:49,bengaluru-11.87144-75.36805,19
bengaluru-south-wester-r3-3d1-t5,20:00:00,20:00:00,bengaluru-13.02367-77.55152,1
bengaluru-south-wester-r3-3d1-t5,21:21:38,21:21:38,bengaluru-13.01642-77.01116,2
bengaluru-south-wester-r3-3d1-t5,22:04:27,22:04:27,bengaluru-12.96860-76.73308,3
bengaluru-south-wester-r3-3d1-t5,22:47:43,22:47:43,bengaluru-12.87159-76.46578,4
bengaluru-south-wester-r3-3d1-t5,22:59:20,22:59:20,bengaluru-12.89246-76.39389,5
bengaluru-south-wester-r3-3d1-t5,23:44:40,23:44:40,bengaluru-13.00331-76.11738,6
bengaluru-south-wester-r3-3d1-t5,24:36:42,24:36:42,bengaluru-12.94553-75.77892,7
bengaluru-south-wester-r3-3d1-t5,25:23:54,25:23:54,bengaluru-12.73173-75.55789,8
bengaluru-south-wester-r3-3d1-t5,26:17:42,26:17:42,bengaluru-12.76875-75.20495,9
bengaluru-south-wester-r3-3d1-t5,26:48:49,26:48:49,bengaluru-12.87806-75.03394,10
bengaluru-south-wester-r3-3d1-t5,27:12:25,27:12:25,bengaluru-12.86651-74.87979,11
bengaluru-south-wester-r3-3d1-t5,27:18:15,27:18:15,bengaluru-12.86250-74.84347,12
bengaluru-south-wester-r3-3d1-t5,27:19:25,27:19:25,bengaluru-12.86179-74.84353,13
bengaluru-south-wester-r3-3d1-t5,28:20:51,28:20:51,bengaluru-12.49183-74.98732,14
bengaluru-south-wester-r3-3d1-t5,28:51:30,28:51:30,bengaluru-12.32010-75.08474,15
bengaluru-south-wester-r3-3d1-t5,29:04:23,29:04:23,bengaluru-12.25588-75.13580,16
bengaluru-south-wester-r3-3d1-t5,29:31:40,29:31:40,bengaluru-12.09134-75.19541,17
bengaluru-south-wester-r3-3d1-t5,30:14:39,30:14:39,bengaluru-11.87225-75.36731,18
bengaluru-south-wester-r3-3d1-t5,30:15:49,30:15:49,bengaluru-11.87144-75.36805,19
