trip_id,arrival_time,departure_time,stop_id,stop_sequence
aligarh-northern-rai-r2-2d1-t5,31:45:50,31:45:50,aligarh-28.64251-77.22061,13
aligarh-northern-rai-r2-2d1-t5,31:47:00,31:47:00,aligarh-28.64157-77.22068,14
aligarh-northern-rai-r3-3d0-t1,06:00:00,06:00:00,aligarh-26.83133-80.91812,1
aligarh-northern-rai-r3-3d0-t1,06:01:10,06:01:10,aligarh-26.83154-80.92152,2
aligarh-northern-rai-r3-3d0-t1,07:39:29,07:39:29,aligarh-26.45460-80.35049,3
aligarh-northern-rai-r3-3d0-t1,07:40:39,07:40:39,aligarh-26.45491-80.35105,4
aligarh-northern-rai-r3-3d0-t1,09:34:11,09:34:11,aligarh-26.63150-79.55579,5
aligarh-northern-rai-r3-3d0-t1,09:35:21,09:35:21,aligarh-26.63212-79.55427,6
aligarh-northern-rai-r3-3d0-t1,10:53:02,10:53:02,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r3-3d0-t1,12:59:52,12:59:52,aligarh-27.20830-78.23254,8
aligarh-northern-rai-r3-3d0-t1,13:01:02,13:01:02,aligarh-27.20796-78.23365,9
aligarh-northern-rai-r3-3d0-t1,14:48:44,14:48:44,aligarh-27.88873-78.07452,10
aligarh-northern-rai-r3-3d0-t1,17:16:25,17:16:25,aligarh-28.65380-77.42713,11
aligarh-northern-rai-r3-3d0-t1,17:17:35,17:17:35,aligarh-28.65333-77.42780,12
aligarh-northern-rai-r3-3d0-t1,17:46:05,17:46:05,aligarh-28.64162-77.22041,13
aligarh-northern-rai-r3-3d0-t1,17:47:15,17:47:15,aligarh-28.64247-77.22021,14
aligarh-northern-rai-r3-3d0-t2,08:00:00,08:00:00,aligarh-26.83133-80.91812,1
aligarh-northern-rai-r3-3d0-t2,08:01:10,08:01:10,aligarh-26.83154-80.92152,2
aligarh-northern-rai-r3-3d0-t2,09:39:29,09:39:29,aligarh-26.45460-80.35049,3
aligarh-northern-rai-r3-3d0-t2,09:40:39,09:40:39,aligarh-26.45491-80.35105,4
aligarh-northern-rai-r3-3d0-t2,11:34:11,11:34:11,aligarh-26.63150-79.55579,5
aligarh-northern-rai-r3-3d0-t2,11:35:21,11:35:21,aligarh-26.63212-79.55427,6
aligarh-northern-rai-r3-3d0-t2,12:53:02,12:53:02,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r3-3d0-t2,14:59:52,14:59:52,aligarh-27.20830-78.23254,8
aligarh-northern-rai-r3-3d0-t2,15:01:02,15:01:02,aligarh-27.20796-78.23365,9
aligarh-northern-rai-r3-3d0-t2,16:48:44,16:48:44,aligarh-27.88873-78.07452,10
aligarh-northern-rai-r3-3d0-t2,19:16:25,19:16:25,aligarh-28.65380-77.42713,11
aligarh-northern-rai-r3-3d0-t2,19:17:35,19:17:35,aligarh-28.65333-77.42780,12
aligarh-northern-rai-r3-3d0-t2,19:46:05,19:46:05,aligarh-28.64162-77.22041,13
aligarh-northern-rai-r3-3d0-t2,19:47:15,19:47:15,aligarh-28.64247-77.22021,14
aligarh-northern-rai-r3-3d0-t3,12:00:00,12:00:00,aligarh-26.83133-80.91812,1
aligarh-northern-rai-r3-3d0-t3,12:01:10,12:01:10,aligarh-26.83154-80.92152,2
aligarh-northern-rai-r3-3d0-t3,13:39:29,13:39:29,aligarh-26.45460-80.35049,3
aligarh-northern-rai-r3-3d0-t3,13:40:39,13:40:39,aligarh-26.45491-80.35105,4
aligarh-northern-rai-r3-3d0-t3,15:34:11,15:34:11,aligarh-26.63150-79.55579,5
aligarh-northern-rai-r3-3d0-t3,15:35:21,15:35:21,aligarh-26.63212-79.55427,6
aligarh-northern-rai-r3-3d0-t3,16:53:02,16:53:02,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r3-3d0-t3,18:59:52,18:59:52,aligarh-27.20830-78.23254,8
aligarh-northern-rai-r3-3d0-t3,19:01:02,19:01:02,aligarh-27.20796-78.23365,9
aligarh-northern-rai-r3-3d0-t3,20:48:44,20:48:44,aligarh-27.88873-78.07452,10
aligarh-northern-rai-r3-3d0-t3,23:16:25,23:16:25,aligarh-28.65380-77.42713,11
aligarh-northern-rai-r3-3d0-t3,23:17:35,23:17:35,aligarh-28.65333-77.42780,12
aligarh-northern-rai-r3-3d0-t3,23:46:05,23:46:05,aligarh-28.64162-77.22041,13
aligarh-northern-rai-r3-3d0-t3,23:47:15,23:47:15,aligarh-28.64247-77.22021,14
aligarh-northern-rai-r3-3d0-t4,17:00:00,17:00:00,aligarh-26.83133-80.91812,1
aligarh-northern-rai-r3-3d0-t4,17:01:10,17:01:10,aligarh-26.83154-80.92152,2
aligarh-northern-rai-r3-3d0-t4,18:39:29,18:39:29,aligarh-26.45460-80.35049,3
aligarh-northern-rai-r3-3d0-t4,18:40:39,18:40:39,aligarh-26.45491-80.35105,4
aligarh-northern-rai-r3-3d0-t4,20:34:11,20:34:11,aligarh-26.63150-79.55579,5
aligarh-northern-rai-r3-3d0-t4,20:35:21,20:35:21,aligarh-26.63212-79.55427,6
aligarh-northern-rai-r3-3d0-t4,21:53:02,21:53:02,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r3-3d0-t4,23:59:52,23:59:52,aligarh-27.20830-78.23254,8
aligarh-northern-rai-r3-3d0-t4,24:01:02,24:01:02,aligarh-27.20796-78.23365,9
aligarh-northern-rai-r3-3d0-t4,25:48:44,25:48:44,aligarh-27.88873-78.07452,10
aligarh-northern-rai-r3-3d0-t4,28:16:25,28:16:25,aligarh-28.65380-77.42713,11
aligarh-northern-rai-r3-3d0-t4,28:17:35,28:17:35,aligarh-28.65333-77.42780,12
aligarh-northern-rai-r3-3d0-t4,28:46:05,28:46:05,aligarh-28.64162-77.22041,13
aligarh-northern-rai-r3-3d0-t4,28:47:15,28:47:15,aligarh-28.64247-77.22021,14
aligarh-northern-rai-r3-3d0-t5,20:00:00,20:00:00,aligarh-26.83133-80.91812,1
aligarh-northern-rai-r3-3d0-t5,20:01:10,20:01:10,aligarh-26.83154-80.92152,2
aligarh-northern-rai-r3-3d0-t5,21:39:29,21:39:29,aligarh-26.45460-80.35049,3
aligarh-northern-rai-r3-3d0-t5,21:40:39,21:40:39,aligarh-26.45491-80.35105,4
aligarh-northern-rai-r3-3d0-t5,23:34:11,23:34:11,aligarh-26.63150-79.55579,5
aligarh-northern-rai-r3-3d0-t5,23:35:21,23:35:21,aligarh-26.63212-79.55427,6
aligarh-northern-rai-r3-3d0-t5,24:53:02,24:53:02,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r3-3d0-t5,26:59:52,26:59:52,aligarh-27.20830-78.23254,8
aligarh-northern-rai-r3-3d0-t5,27:01:02,27:01:02,aligarh-27.20796-78.23365,9
aligarh-northern-rai-r3-3d0-t5,28:48:44,28:48:44,aligarh-27.88873-78.07452,10
aligarh-northern-rai-r3-3d0-t5,31:16:25,31:16:25,aligarh-28.65380-77.42713,11
aligarh-northern-rai-r3-3d0-t5,31:17:35,31:17:35,aligarh-28.65333-77.42780,12
aligarh-northern-rai-r3-3d0-t5,31:46:05,31:46:05,aligarh-28.64162-77.22041,13
aligarh-northern-rai-r3-3d0-t5,31:47:15,31:47:15,aligarh-28.64247-77.22021,14
aligarh-northern-rai-r3-3d1-t1,06:00:00,06:00:00,aligarh-28.64247-77.22021,1
aligarh-northern-rai-r3-3d1-t1,06:01:10,06:01:10,aligarh-28.64162-77.22041,2
aligarh-northern-rai-r3-3d1-t1,06:29:40,06:29:40,aligarh-28.65333-77.42780,3
aligarh-northern-rai-r3-3d1-t1,06:30:50,06:30:50,aligarh-28.65380-77.42713,4
aligarh-northern-rai-r3-3d1-t1,08:58:31,08:58:31,aligarh-27.88873-78.07452,5
aligarh-northern-rai-r3-3d1-t1,10:46:13,10:46:13,aligarh-27.20796-78.23365,6
aligarh-northern-rai-r3-3d1-t1,10:47:23,10:47:23,aligarh-27.20830-78.23254,7
aligarh-northern-rai-r3-3d1-t1,12:54:13,12:54:13,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r3-3d1-t1,14:11:54,14:11:54,aligarh-26.63212-79.55427,9
aligarh-northern-rai-r3-3d1-t1,14:13:04,14:13:04,aligarh-26.63150-79.55579,10
aligarh-northern-rai-r3-3d1-t1,16:06:36,16:06:36,aligarh-26.45491-80.35105,11
aligarh-northern-rai-r3-3d1-t1,16:07:46,16:07:46,aligarh-26.45460-80.35049,12
aligarh-northern-rai-r3-3d1-t1,17:46:05,17:46:05,aligarh-26.83154-80.92152,13
aligarh-northern-rai-r3-3d1-t1,17:47:15,17:47:15,aligarh-26.83133-80.91812,14
aligarh-northern-rai-r3-3d1-t2,08:00:00,08:00:00,aligarh-28.64247-77.22021,1
aligarh-northern-rai-r3-3d1-t2,08:01:10,08:01:10,aligarh-28.64162-77.22041,2
aligarh-northern-rai-r3-3d1-t2,08:29:40,08:29:40,aligarh-28.65333-77.42780,3
aligarh-northern-rai-r3-3d1-t2,08:30:50,08:30:50,aligarh-28.65380-77.42713,4
aligarh-northern-rai-r3-3d1-t2,10:58:31,10:58:31,aligarh-27.88873-78.07452,5
aligarh-northern-rai-r3-3d1-t2,12:46:13,12:46:13,aligarh-27.20796-78.23365,6
aligarh-northern-rai-r3-3d1-t2,12:47:23,12:47:23,aligarh-27.20830-78.23254,7
aligarh-northern-rai-r3-3d1-t2,14:54:13,14:54:13,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r3-3d1-t2,16:11:54,16:11:54,aligarh-26.63212-79.55427,9
aligarh-northern-rai-r3-3d1-t2,16:13:04,16:13:04,aligarh-26.63150-79.55579,10
aligarh-northern-rai-r3-3d1-t2,18:06:36,18:06:36,aligarh-26.45491-80.35105,11
aligarh-northern-rai-r3-3d1-t2,18:07:46,18:07:46,aligarh-26.45460-80.35049,12
aligarh-northern-rai-r3-3d1-t2,19:46:05,19:46:05,aligarh-26.83154-80.92152,13
aligarh-northern-rai-r3-3d1-t2,19:47:15,19:47:15,aligarh-26.83133-80.91812,14
aligarh-northern-rai-r3-3d1-t3,12:00:00,12:00:00,aligarh-28.64247-77.22021,1
aligarh-northern-rai-r3-3d1-t3,12:01:10,12:01:10,aligarh-28.64162-77.22041,2
aligarh-northern-rai-r3-3d1-t3,12:29:40,12:29:40,aligarh-28.65333-77.42780,3
aligarh-northern-rai-r3-3d1-t3,12:30:50,12:30:50,aligarh-28.65380-77.42713,4
aligarh-northern-rai-r3-3d1-t3,14:58:31,14:58:31,aligarh-27.88873-78.07452,5
aligarh-northern-rai-r3-3d1-t3,16:46:13,16:46:13,aligarh-27.20796-78.23365,6
aligarh-northern-rai-r3-3d1-t3,16:47:23,16:47:23,aligarh-27.20830-78.23254,7
aligarh-northern-rai-r3-3d1-t3,18:54:13,18:54:13,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r3-3d1-t3,20:11:54,20:11:54,aligarh-26.63212-79.55427,9
aligarh-northern-rai-r3-3d1-t3,20:13:04,20:13:04,aligarh-26.63150-79.55579,10
aligarh-northern-rai-r3-3d1-t3,22:06:36,22:06:36,aligarh-26.45491-80.35105,11
aligarh-northern-rai-r3-3d1-t3,22:07:46,22:07:46,aligarh-26.45460-80.35049,12
aligarh-northern-rai-r3-3d1-t3,23:46:05,23:46:05,aligarh-26.83154-80.92152,13
aligarh-northern-rai-r3-3d1-t3,23:47:15,23:47:15,aligarh-26.83133-80.91812,14
aligarh-northern-rai-r3-3d1-t4,17:00:00,17:00:00,aligarh-28.64247-77.22021,1
aligarh-northern-rai-r3-3d1-t4,17:01:10,17:01:10,aligarh-28.64162-77.22041,2
aligarh-northern-rai-r3-3d1-t4,17:29:40,17:29:40,aligarh-28.65333-77.42780,3
aligarh-northern-rai-r3-3d1-t4,17:30:50,17:30:50,aligarh-28.65380-77.42713,4
aligarh-northern-rai-r3-3d1-t4,19:58:31,19:58:31,aligarh-27.88873-78.07452,5
aligarh-northern-rai-r3-3d1-t4,21:46:13,21:46:13,aligarh-27.20796-78.23365,6
aligarh-northern-rai-r3-3d1-t4,21:47:23,21:47:23,aligarh-27.20830-78.23254,7
aligarh-northern-rai-r3-3d1-t4,23:54:13,23:54:13,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r3-3d1-t4,25:11:54,25:11:54,aligarh-26.63212-79.55427,9
aligarh-northern-rai-r3-3d1-t4,25:13:04,25:13:04,aligarh-26.63150-79.55579,10
aligarh-northern-rai-r3-3d1-t4,27:06:36,27:06:36,aligarh-26.45491-80.35105,11
aligarh-northern-rai-r3-3d1-t4,27:07:46,27:07:46,aligarh-26.45460-80.35049,12
aligarh-northern-rai-r3-3d1-t4,28:46:05,28:46:05,aligarh-26.83154-80.92152,13
aligarh-northern-rai-r3-3d1-t4,28:47:15,28:47:15,aligarh-26.83133-80.91812,14
aligarh-northern-rai-r3-3d1-t5,20:00:00,20:00:00,aligarh-28.64247-77.22021,1
aligarh-northern-rai-r3-3d1-t5,20:01:10,20:01:10,aligarh-28.64162-77.22041,2
aligarh-northern-rai-r3-3d1-t5,20:29:40,20:29:40,aligarh-28.65333-77.42780,3
aligarh-northern-rai-r3-3d1-t5,20:30:50,20:30:50,aligarh-28.65380-77.42713,4
aligarh-northern-rai-r3-3d1-t5,22:58:31,22:58:31,aligarh-27.88873-78.07452,5
aligarh-northern-rai-r3-3d1-t5,24:46:13,24:46:13,aligarh-27.20796-78.23365,6
aligarh-northern-rai-r3-3d1-t5,24:47:23,24:47:23,aligarh-27.20830-78.23254,7
aligarh-northern-rai-r3-3d1-t5,26:54:13,26:54:13,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r3-3d1-t5,28:11:54,28:11:54,aligarh-26.63212-79.55427,9
aligarh-northern-rai-r3-3d1-t5,28:13:04,28:13:04,aligarh-26.63150-79.55579,10
aligarh-northern-rai-r3-3d1-t5,30:06:36,30:06:36,aligarh-26.45491-80.35105,11
aligarh-northern-rai-r3-3d1-t5,30:07:46,30:07:46,aligarh-26.45460-80.35049,12
aligarh-northern-rai-r3-3d1-t5,31:46:05,31:46:05,aligarh-26.83154-80.92152,13
aligarh-northern-rai-r3-3d1-t5,31:47:15,31:47:15,aligarh-26.83133-80.91812,14
aligarh-northern-rai-r4-4d0-t1,06:00:00,06:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r4-4d0-t1,06:01:10,06:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r4-4d0-t1,15:07:13,15:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r4-4d0-t1,19:24:59,19:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r4-4d0-t1,19:26:09,19:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r4-4d0-t1,22:28:24,22:28:24,aligarh-25.27933-83.12035,6
aligarh-northern-rai-r4-4d0-t1,22:29:34,22:29:34,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d0-t1,25:46:07,25:46:07,aligarh-24.21548-83.88493,8
aligarh-northern-rai-r4-4d0-t1,25:47:17,25:47:17,aligarh-24.21474-83.88525,9
aligarh-northern-rai-r4-4d0-t1,26:26:20,26:26:20,aligarh-24.03321-84.07478,10
aligarh-northern-rai-r4-4d0-t1,26:27:30,26:27:30,aligarh-24.03402-84.07436,11
aligarh-northern-rai-r4-4d0-t1,28:35:12,28:35:12,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r4-4d0-t1,30:05:56,30:05:56,aligarh-23.34914-85.33590,13
aligarh-northern-rai-r4-4d0-t2,08:00:00,08:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r4-4d0-t2,08:01:10,08:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r4-4d0-t2,17:07:13,17:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r4-4d0-t2,21:24:59,21:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r4-4d0-t2,21:26:09,21:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r4-4d0-t2,24:28:24,24:28:24,aligarh-25.27933-83.12035,6
aligarh-northern-rai-r4-4d0-t2,24:29:34,24:29:34,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d0-t2,27:46:07,27:46:07,aligarh-24.21548-83.88493,8
aligarh-northern-rai-r4-4d0-t2,27:47:17,27:47:17,aligarh-24.21474-83.88525,9
aligarh-northern-rai-r4-4d0-t2,28:26:20,28:26:20,aligarh-24.03321-84.07478,10
aligarh-northern-rai-r4-4d0-t2,28:27:30,28:27:30,aligarh-24.03402-84.07436,11
aligarh-northern-rai-r4-4d0-t2,30:35:12,30:35:12,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r4-4d0-t2,32:05:56,32:05:56,aligarh-23.34914-85.33590,13
aligarh-northern-rai-r4-4d0-t3,12:00:00,12:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r4-4d0-t3,12:01:10,12:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r4-4d0-t3,21:07:13,21:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r4-4d0-t3,25:24:59,25:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r4-4d0-t3,25:26:09,25:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r4-4d0-t3,28:28:24,28:28:24,aligarh-25.27933-83.12035,6
aligarh-northern-rai-r4-4d0-t3,28:29:34,28:29:34,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d0-t3,31:46:07,31:46:07,aligarh-24.21548-83.88493,8
aligarh-northern-rai-r4-4d0-t3,31:47:17,31:47:17,aligarh-24.21474-83.88525,9
aligarh-northern-rai-r4-4d0-t3,32:26:20,32:26:20,aligarh-24.03321-84.07478,10
aligarh-northern-rai-r4-4d0-t3,32:27:30,32:27:30,aligarh-24.03402-84.07436,11
aligarh-northern-rai-r4-4d0-t3,34:35:12,34:35:12,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r4-4d0-t3,36:05:56,36:05:56,aligarh-23.34914-85.33590,13
aligarh-northern-rai-r4-4d0-t4,17:00:00,17:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r4-4d0-t4,17:01:10,17:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r4-4d0-t4,26:07:13,26:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r4-4d0-t4,30:24:59,30:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r4-4d0-t4,30:26:09,30:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r4-4d0-t4,33:28:24,33:28:24,aligarh-25.27933-83.12035,6
aligarh-northern-rai-r4-4d0-t4,33:29:34,33:29:34,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d0-t4,36:46:07,36:46:07,aligarh-24.21548-83.88493,8
aligarh-northern-rai-r4-4d0-t4,36:47:17,36:47:17,aligarh-24.21474-83.88525,9
aligarh-northern-rai-r4-4d0-t4,37:26:20,37:26:20,aligarh-24.03321-84.07478,10
aligarh-northern-rai-r4-4d0-t4,37:27:30,37:27:30,aligarh-24.03402-84.07436,11
aligarh-northern-rai-r4-4d0-t4,39:35:12,39:35:12,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r4-4d0-t4,41:05:56,41:05:56,aligarh-23.34914-85.33590,13
aligarh-northern-rai-r4-4d0-t5,20:00:00,20:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r4-4d0-t5,20:01:10,20:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r4-4d0-t5,29:07:13,29:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r4-4d0-t5,33:24:59,33:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r4-4d0-t5,33:26:09,33:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r4-4d0-t5,36:28:24,36:28:24,aligarh-25.27933-83.12035,6
aligarh-northern-rai-r4-4d0-t5,36:29:34,36:29:34,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d0-t5,39:46:07,39:46:07,aligarh-24.21548-83.88493,8
aligarh-northern-rai-r4-4d0-t5,39:47:17,39:47:17,aligarh-24.21474-83.88525,9
aligarh-northern-rai-r4-4d0-t5,40:26:20,40:26:20,aligarh-24.03321-84.07478,10
aligarh-northern-rai-r4-4d0-t5,40:27:30,40:27:30,aligarh-24.03402-84.07436,11
aligarh-northern-rai-r4-4d0-t5,42:35:12,42:35:12,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r4-4d0-t5,44:05:56,44:05:56,aligarh-23.34914-85.33590,13
aligarh-northern-rai-r4-4d1-t1,06:00:00,06:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r4-4d1-t1,07:30:44,07:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r4-4d1-t1,09:38:26,09:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r4-4d1-t1,09:39:36,09:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r4-4d1-t1,10:18:39,10:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r4-4d1-t1,10:19:49,10:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r4-4d1-t1,13:36:22,13:36:22,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d1-t1,13:37:32,13:37:32,aligarh-25.27933-83.12035,8
aligarh-northern-rai-r4-4d1-t1,16:39:47,16:39:47,aligarh-25.44535-81.82975,9
aligarh-northern-rai-r4-4d1-t1,16:40:57,16:40:57,aligarh-25.44577-81.82704,10
aligarh-northern-rai-r4-4d1-t1,20:58:43,20:58:43,aligarh-26.45435-80.35093,11
aligarh-northern-rai-r4-4d1-t1,30:04:46,30:04:46,aligarh-28.64257-77.22113,12
aligarh-northern-rai-r4-4d1-t1,30:05:56,30:05:56,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r4-4d1-t2,08:00:00,08:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r4-4d1-t2,09:30:44,09:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r4-4d1-t2,11:38:26,11:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r4-4d1-t2,11:39:36,11:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r4-4d1-t2,12:18:39,12:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r4-4d1-t2,12:19:49,12:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r4-4d1-t2,15:36:22,15:36:22,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d1-t2,15:37:32,15:37:32,aligarh-25.27933-83.12035,8
aligarh-northern-rai-r4-4d1-t2,18:39:47,18:39:47,aligarh-25.44535-81.82975,9
aligarh-northern-rai-r4-4d1-t2,18:40:57,18:40:57,aligarh-25.44577-81.82704,10
aligarh-northern-rai-r4-4d1-t2,22:58:43,22:58:43,aligarh-26.45435-80.35093,11
aligarh-northern-rai-r4-4d1-t2,32:04:46,32:04:46,aligarh-28.64257-77.22113,12
aligarh-northern-rai-r4-4d1-t2,32:05:56,32:05:56,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r4-4d1-t3,12:00:00,12:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r4-4d1-t3,13:30:44,13:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r4-4d1-t3,15:38:26,15:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r4-4d1-t3,15:39:36,15:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r4-4d1-t3,16:18:39,16:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r4-4d1-t3,16:19:49,16:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r4-4d1-t3,19:36:22,19:36:22,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d1-t3,19:37:32,19:37:32,aligarh-25.27933-83.12035,8
aligarh-northern-rai-r4-4d1-t3,22:39:47,22:39:47,aligarh-25.44535-81.82975,9
aligarh-northern-rai-r4-4d1-t3,22:40:57,22:40:57,aligarh-25.44577-81.82704,10
aligarh-northern-rai-r4-4d1-t3,26:58:43,26:58:43,aligarh-26.45435-80.35093,11
aligarh-northern-rai-r4-4d1-t3,36:04:46,36:04:46,aligarh-28.64257-77.22113,12
aligarh-northern-rai-r4-4d1-t3,36:05:56,36:05:56,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r4-4d1-t4,17:00:00,17:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r4-4d1-t4,18:30:44,18:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r4-4d1-t4,20:38:26,20:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r4-4d1-t4,20:39:36,20:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r4-4d1-t4,21:18:39,21:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r4-4d1-t4,21:19:49,21:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r4-4d1-t4,24:36:22,24:36:22,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d1-t4,24:37:32,24:37:32,aligarh-25.27933-83.12035,8
aligarh-northern-rai-r4-4d1-t4,27:39:47,27:39:47,aligarh-25.44535-81.82975,9
aligarh-northern-rai-r4-4d1-t4,27:40:57,27:40:57,aligarh-25.44577-81.82704,10
aligarh-northern-rai-r4-4d1-t4,31:58:43,31:58:43,aligarh-26.45435-80.35093,11
aligarh-northern-rai-r4-4d1-t4,41:04:46,41:04:46,aligarh-28.64257-77.22113,12
aligarh-northern-rai-r4-4d1-t4,41:05:56,41:05:56,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r4-4d1-t5,20:00:00,20:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r4-4d1-t5,21:30:44,21:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r4-4d1-t5,23:38:26,23:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r4-4d1-t5,23:39:36,23:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r4-4d1-t5,24:18:39,24:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r4-4d1-t5,24:19:49,24:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r4-4d1-t5,27:36:22,27:36:22,aligarh-25.27909-83.11959,7
aligarh-northern-rai-r4-4d1-t5,27:37:32,27:37:32,aligarh-25.27933-83.12035,8
aligarh-northern-rai-r4-4d1-t5,30:39:47,30:39:47,aligarh-25.44535-81.82975,9
aligarh-northern-rai-r4-4d1-t5,30:40:57,30:40:57,aligarh-25.44577-81.82704,10
aligarh-northern-rai-r4-4d1-t5,34:58:43,34:58:43,aligarh-26.45435-80.35093,11
aligarh-northern-rai-r4-4d1-t5,44:04:46,44:04:46,aligarh-28.64257-77.22113,12
aligarh-northern-rai-r4-4d1-t5,44:05:56,44:05:56,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r5-5d0-t1,06:00:00,06:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r5-5d0-t1,06:01:10,06:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r5-5d0-t1,15:07:13,15:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r5-5d0-t1,19:24:59,19:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r5-5d0-t1,19:26:09,19:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r5-5d0-t1,23:07:23,23:07:23,aligarh-24.51307-83.02657,6
aligarh-northern-rai-r5-5d0-t1,23:08:33,23:08:33,aligarh-24.51356-83.02643,7
