trip_id,arrival_time,departure_time,stop_id,stop_sequence
T25_1,06:06:00,06:06:00,S_vatan_caddesi,3
T25_1,06:09:00,06:09:00,S_sultan_veled_caddesi,4
T25_1,06:12:00,06:12:00,S_aziziye_caddesi,5
T25_1,06:15:00,06:15:00,S_sehit_nazmbey_caddesi,6
T25_1,06:18:00,06:18:00,S_aslanl_ksla_caddesi,7
T25_1,06:21:00,06:21:00,S_cemil_cicek_caddesi,8
T25_1,06:24:00,06:24:00,S_konya_sehir_hastanesi_hareket_merkezi,9
T26_0,06:00:00,06:00:00,S_hatp_caddesi,1
T26_0,06:03:00,06:03:00,S_kovanagz_caddesi,2
T26_0,06:06:00,06:06:00,S_dr_ahmet_ozcan_caddesi,3
T26_0,06:09:00,06:09:00,S_larende_caddesi,4
T26_0,06:12:00,06:12:00,S_furkandede_caddesi,5
T26_0,06:15:00,06:15:00,S_eski_garaj,6
T26_1,06:00:00,06:00:00,S_eski_garaj,1
T26_1,06:03:00,06:03:00,S_furkandede_caddesi,2
T26_1,06:06:00,06:06:00,S_larende_caddesi,3
T26_1,06:09:00,06:09:00,S_dr_ahmet_ozcan_caddesi,4
T26_1,06:12:00,06:12:00,S_kovanagz_caddesi,5
T26_1,06:15:00,06:15:00,S_hatp_caddesi,6
