trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-north-easter-r1-1d0-t3,24:04:38,24:04:38,mumbai-24.74074-80.86356,59
mumbai-north-easter-r1-1d0-t3,24:32:19,24:32:19,mumbai-24.56643-80.82855,60
mumbai-north-easter-r1-1d0-t3,24:33:29,24:33:29,mumbai-24.56689-80.82848,61
mumbai-north-easter-r1-1d0-t3,25:22:54,25:22:54,mumbai-24.25461-80.76357,62
mumbai-north-easter-r1-1d0-t3,25:24:04,25:24:04,mumbai-24.25601-80.76384,63
mumbai-north-easter-r1-1d0-t3,26:47:16,26:47:16,mumbai-23.83383-80.40112,64
mumbai-north-easter-r1-1d0-t3,27:57:42,27:57:42,mumbai-23.46652-80.10982,65
mumbai-north-easter-r1-1d0-t3,27:58:52,27:58:52,mumbai-23.46696-80.11020,66
mumbai-north-easter-r1-1d0-t3,28:50:57,28:50:57,mumbai-23.16544-79.95093,67
mumbai-north-easter-r1-1d0-t3,30:00:36,30:00:36,mumbai-23.03405-79.48428,68
mumbai-north-easter-r1-1d0-t3,30:01:46,30:01:46,mumbai-23.03434-79.48487,69
mumbai-north-easter-r1-1d0-t3,30:43:06,30:43:06,mumbai-22.94274-79.21414,70
mumbai-north-easter-r1-1d0-t3,30:44:16,30:44:16,mumbai-22.94286-79.21466,71
mumbai-north-easter-r1-1d0-t3,31:05:46,31:05:46,mumbai-22.93180-79.06621,72
mumbai-north-easter-r1-1d0-t3,31:45:23,31:45:23,mumbai-22.89974-78.79220,73
mumbai-north-easter-r1-1d0-t3,31:46:33,31:46:33,mumbai-22.90014-78.79284,74
mumbai-north-easter-r1-1d0-t3,32:53:16,32:53:16,mumbai-22.75360-78.35435,75
mumbai-north-easter-r1-1d0-t3,32:54:26,32:54:26,mumbai-22.75382-78.35498,76
mumbai-north-easter-r1-1d0-t3,33:19:37,33:19:37,mumbai-22.69350-78.19315,77
mumbai-north-easter-r1-1d0-t3,33:20:47,33:20:47,mumbai-22.69389-78.19444,78
mumbai-north-easter-r1-1d0-t3,34:23:37,34:23:37,mumbai-22.60733-77.76606,79
mumbai-north-easter-r1-1d0-t3,34:24:47,34:24:47,mumbai-22.60752-77.76672,80
mumbai-north-easter-r1-1d0-t3,35:10:59,35:10:59,mumbai-22.47040-77.48144,81
mumbai-north-easter-r1-1d0-t3,35:49:55,35:49:55,mumbai-22.37645-77.23087,82
mumbai-north-easter-r1-1d0-t3,35:51:05,35:51:05,mumbai-22.37635-77.23017,83
mumbai-north-easter-r1-1d0-t3,36:10:35,36:10:35,mumbai-22.33918-77.10208,84
mumbai-north-easter-r1-1d0-t3,36:11:45,36:11:45,mumbai-22.33889-77.10184,85
mumbai-north-easter-r1-1d0-t3,36:56:01,36:56:01,mumbai-22.16520-76.85835,86
mumbai-north-easter-r1-1d0-t3,36:57:11,36:57:11,mumbai-22.16586-76.85909,87
mumbai-north-easter-r1-1d0-t3,37:35:36,37:35:36,mumbai-21.96339-76.70716,88
mumbai-north-easter-r1-1d0-t3,38:13:55,38:13:55,mumbai-21.92761-76.44475,89
mumbai-north-easter-r1-1d0-t3,38:35:06,38:35:06,mumbai-21.82202-76.35401,90
mumbai-north-easter-r1-1d0-t3,38:36:16,38:36:16,mumbai-21.82323-76.35378,91
mumbai-north-easter-r1-1d0-t3,39:32:25,39:32:25,mumbai-21.46401-76.39715,92
mumbai-north-easter-r1-1d0-t3,40:07:19,40:07:19,mumbai-21.33548-76.20022,93
mumbai-north-easter-r1-1d0-t3,40:08:29,40:08:29,mumbai-21.33611-76.20094,94
mumbai-north-easter-r1-1d0-t3,40:37:21,40:37:21,mumbai-21.22220-76.04480,95
mumbai-north-easter-r1-1d0-t3,41:23:35,41:23:35,mumbai-21.04719-75.78714,96
mumbai-north-easter-r1-1d0-t3,41:56:27,41:56:27,mumbai-21.01832-75.56350,97
mumbai-north-easter-r1-1d0-t3,41:57:37,41:57:37,mumbai-21.01830-75.56288,98
mumbai-north-easter-r1-1d0-t3,43:00:21,43:00:21,mumbai-20.66739-75.34855,99
mumbai-north-easter-r1-1d0-t3,43:01:31,43:01:31,mumbai-20.66946-75.34957,100
mumbai-north-easter-r1-1d0-t3,44:01:33,44:01:33,mumbai-20.46418-74.99966,101
mumbai-north-easter-r1-1d0-t3,44:56:25,44:56:25,mumbai-20.30976-74.66085,102
mumbai-north-easter-r1-1d0-t3,44:57:35,44:57:35,mumbai-20.30940-74.66043,103
mumbai-north-easter-r1-1d0-t3,45:31:15,45:31:15,mumbai-20.25009-74.43915,104
mumbai-north-easter-r1-1d0-t3,46:05:47,46:05:47,mumbai-20.15493-74.22603,105
mumbai-north-easter-r1-1d0-t3,47:10:11,47:10:11,mumbai-19.94896-73.84259,106
mumbai-north-easter-r1-1d0-t3,47:11:21,47:11:21,mumbai-19.94797-73.84245,107
mumbai-north-easter-r1-1d0-t3,48:08:06,48:08:06,mumbai-19.69425-73.56305,108
mumbai-north-easter-r1-1d0-t3,49:43:15,49:43:15,mumbai-19.23502-73.13082,109
mumbai-north-easter-r1-1d0-t3,49:44:25,49:44:25,mumbai-19.23494-73.13041,110
mumbai-north-easter-r1-1d0-t3,50:08:43,50:08:43,mumbai-19.18550-72.97460,111
mumbai-north-easter-r1-1d0-t3,50:09:53,50:09:53,mumbai-19.18585-72.97606,112
mumbai-north-easter-r1-1d0-t3,50:32:19,50:32:19,mumbai-19.06825-72.88965,113
mumbai-north-easter-r1-1d0-t4,17:00:00,17:00:00,mumbai-26.76107-83.38090,1
mumbai-north-easter-r1-1d0-t4,17:01:10,17:01:10,mumbai-26.76072-83.38209,2
mumbai-north-easter-r1-1d0-t4,17:35:00,17:35:00,mumbai-26.64497-83.58753,3
mumbai-north-easter-r1-1d0-t4,18:09:38,18:09:38,mumbai-26.50772-83.78288,4
mumbai-north-easter-r1-1d0-t4,18:10:48,18:10:48,mumbai-26.50825-83.78225,5
mumbai-north-easter-r1-1d0-t4,18:39:32,18:39:32,mumbai-26.38236-83.93203,6
mumbai-north-easter-r1-1d0-t4,18:40:42,18:40:42,mumbai-26.38129-83.93322,7
mumbai-north-easter-r1-1d0-t4,18:53:55,18:53:55,mumbai-26.29819-83.92377,8
mumbai-north-easter-r1-1d0-t4,18:55:05,18:55:05,mumbai-26.29782-83.92364,9
mumbai-north-easter-r1-1d0-t4,19:08:30,19:08:30,mumbai-26.21394-83.91037,10
mumbai-north-easter-r1-1d0-t4,19:26:02,19:26:02,mumbai-26.12101-83.84191,11
mumbai-north-easter-r1-1d0-t4,19:27:12,19:27:12,mumbai-26.12072-83.84137,12
mumbai-north-easter-r1-1d0-t4,20:04:39,20:04:39,mumbai-25.98707-83.61902,13
mumbai-north-easter-r1-1d0-t4,20:05:49,20:05:49,mumbai-25.98738-83.61996,14
mumbai-north-easter-r1-1d0-t4,20:16:54,20:16:54,mumbai-25.93924-83.56402,15
mumbai-north-easter-r1-1d0-t4,20:18:04,20:18:04,mumbai-25.93955-83.56425,16
mumbai-north-easter-r1-1d0-t4,20:47:31,20:47:31,mumbai-25.79994-83.42333,17
mumbai-north-easter-r1-1d0-t4,20:59:34,20:59:34,mumbai-25.74108-83.37006,18
mumbai-north-easter-r1-1d0-t4,21:13:33,21:13:33,mumbai-25.67248-83.30814,19
mumbai-north-easter-r1-1d0-t4,21:14:43,21:14:43,mumbai-25.67351-83.30896,20
mumbai-north-easter-r1-1d0-t4,21:41:12,21:41:12,mumbai-25.54478-83.18689,21
mumbai-north-easter-r1-1d0-t4,21:42:22,21:42:22,mumbai-25.54518-83.18734,22
mumbai-north-easter-r1-1d0-t4,22:23:09,22:23:09,mumbai-25.33405-83.01563,23
mumbai-north-easter-r1-1d0-t4,22:24:19,22:24:19,mumbai-25.33464-83.01456,24
mumbai-north-easter-r1-1d0-t4,22:28:49,22:28:49,mumbai-25.32717-82.98588,25
mumbai-north-easter-r1-1d0-t4,22:50:14,22:50:14,mumbai-25.33952-82.83535,26
mumbai-north-easter-r1-1d0-t4,22:59:57,22:59:57,mumbai-25.35080-82.76926,27
mumbai-north-easter-r1-1d0-t4,23:07:34,23:07:34,mumbai-25.35756-82.71755,28
mumbai-north-easter-r1-1d0-t4,23:08:44,23:08:44,mumbai-25.35756-82.71817,29
mumbai-north-easter-r1-1d0-t4,23:20:43,23:20:43,mumbai-25.37087-82.63591,30
mumbai-north-easter-r1-1d0-t4,23:21:53,23:21:53,mumbai-25.37056-82.63741,31
mumbai-north-easter-r1-1d0-t4,23:34:03,23:34:03,mumbai-25.39551-82.55711,32
mumbai-north-easter-r1-1d0-t4,23:35:13,23:35:13,mumbai-25.39491-82.55868,33
mumbai-north-easter-r1-1d0-t4,23:47:06,23:47:06,mumbai-25.42789-82.48432,34
mumbai-north-easter-r1-1d0-t4,23:48:16,23:48:16,mumbai-25.42687-82.48683,35
mumbai-north-easter-r1-1d0-t4,23:58:53,23:58:53,mumbai-25.46150-82.42379,36
mumbai-north-easter-r1-1d0-t4,24:00:03,24:00:03,mumbai-25.46089-82.42475,37
mumbai-north-easter-r1-1d0-t4,24:14:23,24:14:23,mumbai-25.51647-82.34537,38
mumbai-north-easter-r1-1d0-t4,24:15:33,24:15:33,mumbai-25.51596-82.34610,39
mumbai-north-easter-r1-1d0-t4,24:23:15,24:23:15,mumbai-25.55046-82.30958,40
mumbai-north-easter-r1-1d0-t4,24:43:09,24:43:09,mumbai-25.56808-82.17049,41
mumbai-north-easter-r1-1d0-t4,24:54:46,24:54:46,mumbai-25.55180-82.09143,42
mumbai-north-easter-r1-1d0-t4,24:55:56,24:55:56,mumbai-25.55195-82.09060,43
mumbai-north-easter-r1-1d0-t4,25:11:50,25:11:50,mumbai-25.53931-81.97968,44
mumbai-north-easter-r1-1d0-t4,25:27:58,25:27:58,mumbai-25.52657-81.86715,45
mumbai-north-easter-r1-1d0-t4,25:29:08,25:29:08,mumbai-25.52566-81.86707,46
mumbai-north-easter-r1-1d0-t4,25:38:19,25:38:19,mumbai-25.46827-81.86787,47
mumbai-north-easter-r1-1d0-t4,25:39:29,25:39:29,mumbai-25.46787-81.86776,48
mumbai-north-easter-r1-1d0-t4,25:46:04,25:46:04,mumbai-25.44613-81.82991,49
mumbai-north-easter-r1-1d0-t4,25:55:45,25:55:45,mumbai-25.39210-81.86035,50
mumbai-north-easter-r1-1d0-t4,25:56:55,25:56:55,mumbai-25.39364-81.86006,51
mumbai-north-easter-r1-1d0-t4,26:44:56,26:44:56,mumbai-25.18040-81.61294,52
mumbai-north-easter-r1-1d0-t4,26:46:06,26:46:06,mumbai-25.18051-81.61370,53
mumbai-north-easter-r1-1d0-t4,27:30:40,27:30:40,mumbai-25.11841-81.30477,54
mumbai-north-easter-r1-1d0-t4,27:31:50,27:31:50,mumbai-25.11787-81.30259,55
mumbai-north-easter-r1-1d0-t4,28:02:42,28:02:42,mumbai-25.06315-81.09273,56
mumbai-north-easter-r1-1d0-t4,28:03:52,28:03:52,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d0-t4,29:03:28,29:03:28,mumbai-24.74140-80.86363,58
mumbai-north-easter-r1-1d0-t4,29:04:38,29:04:38,mumbai-24.74074-80.86356,59
mumbai-north-easter-r1-1d0-t4,29:32:19,29:32:19,mumbai-24.56643-80.82855,60
mumbai-north-easter-r1-1d0-t4,29:33:29,29:33:29,mumbai-24.56689-80.82848,61
mumbai-north-easter-r1-1d0-t4,30:22:54,30:22:54,mumbai-24.25461-80.76357,62
mumbai-north-easter-r1-1d0-t4,30:24:04,30:24:04,mumbai-24.25601-80.76384,63
mumbai-north-easter-r1-1d0-t4,31:47:16,31:47:16,mumbai-23.83383-80.40112,64
mumbai-north-easter-r1-1d0-t4,32:57:42,32:57:42,mumbai-23.46652-80.10982,65
mumbai-north-easter-r1-1d0-t4,32:58:52,32:58:52,mumbai-23.46696-80.11020,66
mumbai-north-easter-r1-1d0-t4,33:50:57,33:50:57,mumbai-23.16544-79.95093,67
mumbai-north-easter-r1-1d0-t4,35:00:36,35:00:36,mumbai-23.03405-79.48428,68
mumbai-north-easter-r1-1d0-t4,35:01:46,35:01:46,mumbai-23.03434-79.48487,69
mumbai-north-easter-r1-1d0-t4,35:43:06,35:43:06,mumbai-22.94274-79.21414,70
mumbai-north-easter-r1-1d0-t4,35:44:16,35:44:16,mumbai-22.94286-79.21466,71
mumbai-north-easter-r1-1d0-t4,36:05:46,36:05:46,mumbai-22.93180-79.06621,72
mumbai-north-easter-r1-1d0-t4,36:45:23,36:45:23,mumbai-22.89974-78.79220,73
mumbai-north-easter-r1-1d0-t4,36:46:33,36:46:33,mumbai-22.90014-78.79284,74
mumbai-north-easter-r1-1d0-t4,37:53:16,37:53:16,mumbai-22.75360-78.35435,75
mumbai-north-easter-r1-1d0-t4,37:54:26,37:54:26,mumbai-22.75382-78.35498,76
mumbai-north-easter-r1-1d0-t4,38:19:37,38:19:37,mumbai-22.69350-78.19315,77
mumbai-north-easter-r1-1d0-t4,38:20:47,38:20:47,mumbai-22.69389-78.19444,78
mumbai-north-easter-r1-1d0-t4,39:23:37,39:23:37,mumbai-22.60733-77.76606,79
mumbai-north-easter-r1-1d0-t4,39:24:47,39:24:47,mumbai-22.60752-77.76672,80
mumbai-north-easter-r1-1d0-t4,40:10:59,40:10:59,mumbai-22.47040-77.48144,81
mumbai-north-easter-r1-1d0-t4,40:49:55,40:49:55,mumbai-22.37645-77.23087,82
mumbai-north-easter-r1-1d0-t4,40:51:05,40:51:05,mumbai-22.37635-77.23017,83
mumbai-north-easter-r1-1d0-t4,41:10:35,41:10:35,mumbai-22.33918-77.10208,84
mumbai-north-easter-r1-1d0-t4,41:11:45,41:11:45,mumbai-22.33889-77.10184,85
mumbai-north-easter-r1-1d0-t4,41:56:01,41:56:01,mumbai-22.16520-76.85835,86
mumbai-north-easter-r1-1d0-t4,41:57:11,41:57:11,mumbai-22.16586-76.85909,87
mumbai-north-easter-r1-1d0-t4,42:35:36,42:35:36,mumbai-21.96339-76.70716,88
mumbai-north-easter-r1-1d0-t4,43:13:55,43:13:55,mumbai-21.92761-76.44475,89
mumbai-north-easter-r1-1d0-t4,43:35:06,43:35:06,mumbai-21.82202-76.35401,90
mumbai-north-easter-r1-1d0-t4,43:36:16,43:36:16,mumbai-21.82323-76.35378,91
mumbai-north-easter-r1-1d0-t4,44:32:25,44:32:25,mumbai-21.46401-76.39715,92
mumbai-north-easter-r1-1d0-t4,45:07:19,45:07:19,mumbai-21.33548-76.20022,93
mumbai-north-easter-r1-1d0-t4,45:08:29,45:08:29,mumbai-21.33611-76.20094,94
mumbai-north-easter-r1-1d0-t4,45:37:21,45:37:21,mumbai-21.22220-76.04480,95
mumbai-north-easter-r1-1d0-t4,46:23:35,46:23:35,mumbai-21.04719-75.78714,96
mumbai-north-easter-r1-1d0-t4,46:56:27,46:56:27,mumbai-21.01832-75.56350,97
mumbai-north-easter-r1-1d0-t4,46:57:37,46:57:37,mumbai-21.01830-75.56288,98
mumbai-north-easter-r1-1d0-t4,48:00:21,48:00:21,mumbai-20.66739-75.34855,99
mumbai-north-easter-r1-1d0-t4,48:01:31,48:01:31,mumbai-20.66946-75.34957,100
mumbai-north-easter-r1-1d0-t4,49:01:33,49:01:33,mumbai-20.46418-74.99966,101
mumbai-north-easter-r1-1d0-t4,49:56:25,49:56:25,mumbai-20.30976-74.66085,102
mumbai-north-easter-r1-1d0-t4,49:57:35,49:57:35,mumbai-20.30940-74.66043,103
mumbai-north-easter-r1-1d0-t4,50:31:15,50:31:15,mumbai-20.25009-74.43915,104
mumbai-north-easter-r1-1d0-t4,51:05:47,51:05:47,mumbai-20.15493-74.22603,105
mumbai-north-easter-r1-1d0-t4,52:10:11,52:10:11,mumbai-19.94896-73.84259,106
mumbai-north-easter-r1-1d0-t4,52:11:21,52:11:21,mumbai-19.94797-73.84245,107
mumbai-north-easter-r1-1d0-t4,53:08:06,53:08:06,mumbai-19.69425-73.56305,108
mumbai-north-easter-r1-1d0-t4,54:43:15,54:43:15,mumbai-19.23502-73.13082,109
mumbai-north-easter-r1-1d0-t4,54:44:25,54:44:25,mumbai-19.23494-73.13041,110
mumbai-north-easter-r1-1d0-t4,55:08:43,55:08:43,mumbai-19.18550-72.97460,111
mumbai-north-easter-r1-1d0-t4,55:09:53,55:09:53,mumbai-19.18585-72.97606,112
mumbai-north-easter-r1-1d0-t4,55:32:19,55:32:19,mumbai-19.06825-72.88965,113
mumbai-north-easter-r1-1d0-t5,20:00:00,20:00:00,mumbai-26.76107-83.38090,1
mumbai-north-easter-r1-1d0-t5,20:01:10,20:01:10,mumbai-26.76072-83.38209,2
mumbai-north-easter-r1-1d0-t5,20:35:00,20:35:00,mumbai-26.64497-83.58753,3
mumbai-north-easter-r1-1d0-t5,21:09:38,21:09:38,mumbai-26.50772-83.78288,4
mumbai-north-easter-r1-1d0-t5,21:10:48,21:10:48,mumbai-26.50825-83.78225,5
mumbai-north-easter-r1-1d0-t5,21:39:32,21:39:32,mumbai-26.38236-83.93203,6
mumbai-north-easter-r1-1d0-t5,21:40:42,21:40:42,mumbai-26.38129-83.93322,7
mumbai-north-easter-r1-1d0-t5,21:53:55,21:53:55,mumbai-26.29819-83.92377,8
mumbai-north-easter-r1-1d0-t5,21:55:05,21:55:05,mumbai-26.29782-83.92364,9
mumbai-north-easter-r1-1d0-t5,22:08:30,22:08:30,mumbai-26.21394-83.91037,10
mumbai-north-easter-r1-1d0-t5,22:26:02,22:26:02,mumbai-26.12101-83.84191,11
mumbai-north-easter-r1-1d0-t5,22:27:12,22:27:12,mumbai-26.12072-83.84137,12
mumbai-north-easter-r1-1d0-t5,23:04:39,23:04:39,mumbai-25.98707-83.61902,13
mumbai-north-easter-r1-1d0-t5,23:05:49,23:05:49,mumbai-25.98738-83.61996,14
mumbai-north-easter-r1-1d0-t5,23:16:54,23:16:54,mumbai-25.93924-83.56402,15
mumbai-north-easter-r1-1d0-t5,23:18:04,23:18:04,mumbai-25.93955-83.56425,16
mumbai-north-easter-r1-1d0-t5,23:47:31,23:47:31,mumbai-25.79994-83.42333,17
mumbai-north-easter-r1-1d0-t5,23:59:34,23:59:34,mumbai-25.74108-83.37006,18
mumbai-north-easter-r1-1d0-t5,24:13:33,24:13:33,mumbai-25.67248-83.30814,19
mumbai-north-easter-r1-1d0-t5,24:14:43,24:14:43,mumbai-25.67351-83.30896,20
mumbai-north-easter-r1-1d0-t5,24:41:12,24:41:12,mumbai-25.54478-83.18689,21
mumbai-north-easter-r1-1d0-t5,24:42:22,24:42:22,mumbai-25.54518-83.18734,22
mumbai-north-easter-r1-1d0-t5,25:23:09,25:23:09,mumbai-25.33405-83.01563,23
mumbai-north-easter-r1-1d0-t5,25:24:19,25:24:19,mumbai-25.33464-83.01456,24
mumbai-north-easter-r1-1d0-t5,25:28:49,25:28:49,mumbai-25.32717-82.98588,25
mumbai-north-easter-r1-1d0-t5,25:50:14,25:50:14,mumbai-25.33952-82.83535,26
mumbai-north-easter-r1-1d0-t5,25:59:57,25:59:57,mumbai-25.35080-82.76926,27
mumbai-north-easter-r1-1d0-t5,26:07:34,26:07:34,mumbai-25.35756-82.71755,28
mumbai-north-easter-r1-1d0-t5,26:08:44,26:08:44,mumbai-25.35756-82.71817,29
mumbai-north-easter-r1-1d0-t5,26:20:43,26:20:43,mumbai-25.37087-82.63591,30
mumbai-north-easter-r1-1d0-t5,26:21:53,26:21:53,mumbai-25.37056-82.63741,31
mumbai-north-easter-r1-1d0-t5,26:34:03,26:34:03,mumbai-25.39551-82.55711,32
mumbai-north-easter-r1-1d0-t5,26:35:13,26:35:13,mumbai-25.39491-82.55868,33
mumbai-north-easter-r1-1d0-t5,26:47:06,26:47:06,mumbai-25.42789-82.48432,34
mumbai-north-easter-r1-1d0-t5,26:48:16,26:48:16,mumbai-25.42687-82.48683,35
mumbai-north-easter-r1-1d0-t5,26:58:53,26:58:53,mumbai-25.46150-82.42379,36
mumbai-north-easter-r1-1d0-t5,27:00:03,27:00:03,mumbai-25.46089-82.42475,37
mumbai-north-easter-r1-1d0-t5,27:14:23,27:14:23,mumbai-25.51647-82.34537,38
mumbai-north-easter-r1-1d0-t5,27:15:33,27:15:33,mumbai-25.51596-82.34610,39
mumbai-north-easter-r1-1d0-t5,27:23:15,27:23:15,mumbai-25.55046-82.30958,40
mumbai-north-easter-r1-1d0-t5,27:43:09,27:43:09,mumbai-25.56808-82.17049,41
mumbai-north-easter-r1-1d0-t5,27:54:46,27:54:46,mumbai-25.55180-82.09143,42
mumbai-north-easter-r1-1d0-t5,27:55:56,27:55:56,mumbai-25.55195-82.09060,43
mumbai-north-easter-r1-1d0-t5,28:11:50,28:11:50,mumbai-25.53931-81.97968,44
mumbai-north-easter-r1-1d0-t5,28:27:58,28:27:58,mumbai-25.52657-81.86715,45
mumbai-north-easter-r1-1d0-t5,28:29:08,28:29:08,mumbai-25.52566-81.86707,46
mumbai-north-easter-r1-1d0-t5,28:38:19,28:38:19,mumbai-25.46827-81.86787,47
mumbai-north-easter-r1-1d0-t5,28:39:29,28:39:29,mumbai-25.46787-81.86776,48
mumbai-north-easter-r1-1d0-t5,28:46:04,28:46:04,mumbai-25.44613-81.82991,49
mumbai-north-easter-r1-1d0-t5,28:55:45,28:55:45,mumbai-25.39210-81.86035,50
mumbai-north-easter-r1-1d0-t5,28:56:55,28:56:55,mumbai-25.39364-81.86006,51
mumbai-north-easter-r1-1d0-t5,29:44:56,29:44:56,mumbai-25.18040-81.61294,52
mumbai-north-easter-r1-1d0-t5,29:46:06,29:46:06,mumbai-25.18051-81.61370,53
mumbai-north-easter-r1-1d0-t5,30:30:40,30:30:40,mumbai-25.11841-81.30477,54
mumbai-north-easter-r1-1d0-t5,30:31:50,30:31:50,mumbai-25.11787-81.30259,55
mumbai-north-easter-r1-1d0-t5,31:02:42,31:02:42,mumbai-25.06315-81.09273,56
mumbai-north-easter-r1-1d0-t5,31:03:52,31:03:52,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d0-t5,32:03:28,32:03:28,mumbai-24.74140-80.86363,58
mumbai-north-easter-r1-1d0-t5,32:04:38,32:04:38,mumbai-24.74074-80.86356,59
mumbai-north-easter-r1-1d0-t5,32:32:19,32:32:19,mumbai-24.56643-80.82855,60
mumbai-north-easter-r1-1d0-t5,32:33:29,32:33:29,mumbai-24.56689-80.82848,61
mumbai-north-easter-r1-1d0-t5,33:22:54,33:22:54,mumbai-24.25461-80.76357,62
mumbai-north-easter-r1-1d0-t5,33:24:04,33:24:04,mumbai-24.25601-80.76384,63
mumbai-north-easter-r1-1d0-t5,34:47:16,34:47:16,mumbai-23.83383-80.40112,64
mumbai-north-easter-r1-1d0-t5,35:57:42,35:57:42,mumbai-23.46652-80.10982,65
mumbai-north-easter-r1-1d0-t5,35:58:52,35:58:52,mumbai-23.46696-80.11020,66
mumbai-north-easter-r1-1d0-t5,36:50:57,36:50:57,mumbai-23.16544-79.95093,67
mumbai-north-easter-r1-1d0-t5,38:00:36,38:00:36,mumbai-23.03405-79.48428,68
mumbai-north-easter-r1-1d0-t5,38:01:46,38:01:46,mumbai-23.03434-79.48487,69
mumbai-north-easter-r1-1d0-t5,38:43:06,38:43:06,mumbai-22.94274-79.21414,70
mumbai-north-easter-r1-1d0-t5,38:44:16,38:44:16,mumbai-22.94286-79.21466,71
mumbai-north-easter-r1-1d0-t5,39:05:46,39:05:46,mumbai-22.93180-79.06621,72
mumbai-north-easter-r1-1d0-t5,39:45:23,39:45:23,mumbai-22.89974-78.79220,73
mumbai-north-easter-r1-1d0-t5,39:46:33,39:46:33,mumbai-22.90014-78.79284,74
mumbai-north-easter-r1-1d0-t5,40:53:16,40:53:16,mumbai-22.75360-78.35435,75
mumbai-north-easter-r1-1d0-t5,40:54:26,40:54:26,mumbai-22.75382-78.35498,76
mumbai-north-easter-r1-1d0-t5,41:19:37,41:19:37,mumbai-22.69350-78.19315,77
mumbai-north-easter-r1-1d0-t5,41:20:47,41:20:47,mumbai-22.69389-78.19444,78
mumbai-north-easter-r1-1d0-t5,42:23:37,42:23:37,mumbai-22.60733-77.76606,79
mumbai-north-easter-r1-1d0-t5,42:24:47,42:24:47,mumbai-22.60752-77.76672,80
mumbai-north-easter-r1-1d0-t5,43:10:59,43:10:59,mumbai-22.47040-77.48144,81
mumbai-north-easter-r1-1d0-t5,43:49:55,43:49:55,mumbai-22.37645-77.23087,82
mumbai-north-easter-r1-1d0-t5,43:51:05,43:51:05,mumbai-22.37635-77.23017,83
mumbai-north-easter-r1-1d0-t5,44:10:35,44:10:35,mumbai-22.33918-77.10208,84
mumbai-north-easter-r1-1d0-t5,44:11:45,44:11:45,mumbai-22.33889-77.10184,85
mumbai-north-easter-r1-1d0-t5,44:56:01,44:56:01,mumbai-22.16520-76.85835,86
mumbai-north-easter-r1-1d0-t5,44:57:11,44:57:11,mumbai-22.16586-76.85909,87
mumbai-north-easter-r1-1d0-t5,45:35:36,45:35:36,mumbai-21.96339-76.70716,88
mumbai-north-easter-r1-1d0-t5,46:13:55,46:13:55,mumbai-21.92761-76.44475,89
mumbai-north-easter-r1-1d0-t5,46:35:06,46:35:06,mumbai-21.82202-76.35401,90
mumbai-north-easter-r1-1d0-t5,46:36:16,46:36:16,mumbai-21.82323-76.35378,91
mumbai-north-easter-r1-1d0-t5,47:32:25,47:32:25,mumbai-21.46401-76.39715,92
mumbai-north-easter-r1-1d0-t5,48:07:19,48:07:19,mumbai-21.33548-76.20022,93
mumbai-north-easter-r1-1d0-t5,48:08:29,48:08:29,mumbai-21.33611-76.20094,94
mumbai-north-easter-r1-1d0-t5,48:37:21,48:37:21,mumbai-21.22220-76.04480,95
mumbai-north-easter-r1-1d0-t5,49:23:35,49:23:35,mumbai-21.04719-75.78714,96
mumbai-north-easter-r1-1d0-t5,49:56:27,49:56:27,mumbai-21.01832-75.56350,97
mumbai-north-easter-r1-1d0-t5,49:57:37,49:57:37,mumbai-21.01830-75.56288,98
mumbai-north-easter-r1-1d0-t5,51:00:21,51:00:21,mumbai-20.66739-75.34855,99
mumbai-north-easter-r1-1d0-t5,51:01:31,51:01:31,mumbai-20.66946-75.34957,100
mumbai-north-easter-r1-1d0-t5,52:01:33,52:01:33,mumbai-20.46418-74.99966,101
mumbai-north-easter-r1-1d0-t5,52:56:25,52:56:25,mumbai-20.30976-74.66085,102
mumbai-north-easter-r1-1d0-t5,52:57:35,52:57:35,mumbai-20.30940-74.66043,103
mumbai-north-easter-r1-1d0-t5,53:31:15,53:31:15,mumbai-20.25009-74.43915,104
mumbai-north-easter-r1-1d0-t5,54:05:47,54:05:47,mumbai-20.15493-74.22603,105
mumbai-north-easter-r1-1d0-t5,55:10:11,55:10:11,mumbai-19.94896-73.84259,106
mumbai-north-easter-r1-1d0-t5,55:11:21,55:11:21,mumbai-19.94797-73.84245,107
mumbai-north-easter-r1-1d0-t5,56:08:06,56:08:06,mumbai-19.69425-73.56305,108
mumbai-north-easter-r1-1d0-t5,57:43:15,57:43:15,mumbai-19.23502-73.13082,109
mumbai-north-easter-r1-1d0-t5,57:44:25,57:44:25,mumbai-19.23494-73.13041,110
mumbai-north-easter-r1-1d0-t5,58:08:43,58:08:43,mumbai-19.18550-72.97460,111
mumbai-north-easter-r1-1d0-t5,58:09:53,58:09:53,mumbai-19.18585-72.97606,112
mumbai-north-easter-r1-1d0-t5,58:32:19,58:32:19,mumbai-19.06825-72.88965,113
mumbai-north-easter-r1-1d1-t1,06:00:00,06:00:00,mumbai-19.06825-72.88965,1
mumbai-north-easter-r1-1d1-t1,06:22:26,06:22:26,mumbai-19.18585-72.97606,2
mumbai-north-easter-r1-1d1-t1,06:23:36,06:23:36,mumbai-19.18550-72.97460,3
mumbai-north-easter-r1-1d1-t1,06:47:54,06:47:54,mumbai-19.23494-73.13041,4
