trip_id,arrival_time,departure_time,stop_id,stop_sequence
jamshedpur-east-coast-r-r2-2d1-t4,48:20:21,48:20:21,jamshedpur-22.22824-84.86145,16
jamshedpur-east-coast-r-r2-2d1-t4,48:21:31,48:21:31,jamshedpur-22.22830-84.86196,17
jamshedpur-east-coast-r-r2-2d1-t4,50:35:11,50:35:11,jamshedpur-21.86260-84.01817,18
jamshedpur-east-coast-r-r2-2d1-t4,50:36:21,50:36:21,jamshedpur-21.86311-84.01872,19
jamshedpur-east-coast-r-r2-2d1-t4,51:36:27,51:36:27,jamshedpur-21.47618-84.00776,20
jamshedpur-east-coast-r-r2-2d1-t4,51:37:37,51:37:37,jamshedpur-21.47532-84.00803,21
jamshedpur-east-coast-r-r2-2d1-t4,54:41:54,54:41:54,jamshedpur-20.86043-85.10198,22
jamshedpur-east-coast-r-r2-2d1-t4,54:43:04,54:43:04,jamshedpur-20.85995-85.10080,23
jamshedpur-east-coast-r-r2-2d1-t4,55:59:29,55:59:29,jamshedpur-20.67709-85.59012,24
jamshedpur-east-coast-r-r2-2d1-t4,56:00:39,56:00:39,jamshedpur-20.67678-85.59034,25
jamshedpur-east-coast-r-r2-2d1-t4,56:56:29,56:56:29,jamshedpur-20.46539-85.90085,26
jamshedpur-east-coast-r-r2-2d1-t4,56:57:39,56:57:39,jamshedpur-20.46429-85.90047,27
jamshedpur-east-coast-r-r2-2d1-t4,57:29:45,57:29:45,jamshedpur-20.26574-85.84307,28
jamshedpur-east-coast-r-r2-2d1-t4,57:30:55,57:30:55,jamshedpur-20.26671-85.84369,29
jamshedpur-east-coast-r-r2-2d1-t5,20:00:00,20:00:00,jamshedpur-28.64254-77.22084,1
jamshedpur-east-coast-r-r2-2d1-t5,20:01:10,20:01:10,jamshedpur-28.64166-77.22087,2
jamshedpur-east-coast-r-r2-2d1-t5,29:07:12,29:07:12,jamshedpur-26.45418-80.35113,3
jamshedpur-east-coast-r-r2-2d1-t5,33:24:52,33:24:52,jamshedpur-25.44550-81.82616,4
jamshedpur-east-coast-r-r2-2d1-t5,33:26:02,33:26:02,jamshedpur-25.44561-81.82456,5
jamshedpur-east-coast-r-r2-2d1-t5,36:28:59,36:28:59,jamshedpur-25.27853-83.12007,6
jamshedpur-east-coast-r-r2-2d1-t5,41:02:19,41:02:19,jamshedpur-24.80344-84.99953,7
jamshedpur-east-coast-r-r2-2d1-t5,41:03:29,41:03:29,jamshedpur-24.80412-84.99985,8
jamshedpur-east-coast-r-r2-2d1-t5,42:37:30,42:37:30,jamshedpur-24.43449-85.52898,9
jamshedpur-east-coast-r-r2-2d1-t5,42:38:40,42:38:40,jamshedpur-24.43503-85.52784,10
jamshedpur-east-coast-r-r2-2d1-t5,44:42:49,44:42:49,jamshedpur-23.87159-86.15295,11
jamshedpur-east-coast-r-r2-2d1-t5,46:06:31,46:06:31,jamshedpur-23.48174-86.56071,12
jamshedpur-east-coast-r-r2-2d1-t5,46:07:41,46:07:41,jamshedpur-23.48137-86.56005,13
jamshedpur-east-coast-r-r2-2d1-t5,49:09:33,49:09:33,jamshedpur-22.67821-85.62705,14
jamshedpur-east-coast-r-r2-2d1-t5,49:10:43,49:10:43,jamshedpur-22.67760-85.62586,15
jamshedpur-east-coast-r-r2-2d1-t5,51:20:21,51:20:21,jamshedpur-22.22824-84.86145,16
jamshedpur-east-coast-r-r2-2d1-t5,51:21:31,51:21:31,jamshedpur-22.22830-84.86196,17
jamshedpur-east-coast-r-r2-2d1-t5,53:35:11,53:35:11,jamshedpur-21.86260-84.01817,18
jamshedpur-east-coast-r-r2-2d1-t5,53:36:21,53:36:21,jamshedpur-21.86311-84.01872,19
jamshedpur-east-coast-r-r2-2d1-t5,54:36:27,54:36:27,jamshedpur-21.47618-84.00776,20
jamshedpur-east-coast-r-r2-2d1-t5,54:37:37,54:37:37,jamshedpur-21.47532-84.00803,21
jamshedpur-east-coast-r-r2-2d1-t5,57:41:54,57:41:54,jamshedpur-20.86043-85.10198,22
jamshedpur-east-coast-r-r2-2d1-t5,57:43:04,57:43:04,jamshedpur-20.85995-85.10080,23
jamshedpur-east-coast-r-r2-2d1-t5,58:59:29,58:59:29,jamshedpur-20.67709-85.59012,24
jamshedpur-east-coast-r-r2-2d1-t5,59:00:39,59:00:39,jamshedpur-20.67678-85.59034,25
jamshedpur-east-coast-r-r2-2d1-t5,59:56:29,59:56:29,jamshedpur-20.46539-85.90085,26
jamshedpur-east-coast-r-r2-2d1-t5,59:57:39,59:57:39,jamshedpur-20.46429-85.90047,27
jamshedpur-east-coast-r-r2-2d1-t5,60:29:45,60:29:45,jamshedpur-20.26574-85.84307,28
jamshedpur-east-coast-r-r2-2d1-t5,60:30:55,60:30:55,jamshedpur-20.26671-85.84369,29
jamshedpur-east-coast-r-r3-3d0-t1,06:00:00,06:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r3-3d0-t1,06:01:10,06:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r3-3d0-t1,15:07:15,15:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r3-3d0-t1,19:25:01,19:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r3-3d0-t1,19:26:11,19:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r3-3d0-t1,22:28:29,22:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r3-3d0-t1,22:29:39,22:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r3-3d0-t1,27:03:04,27:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r3-3d0-t1,27:04:14,27:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r3-3d0-t1,28:38:08,28:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r3-3d0-t1,28:39:18,28:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r3-3d0-t1,30:43:14,30:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r3-3d0-t1,31:17:58,31:17:58,jamshedpur-23.65808-86.08434,13
jamshedpur-east-coast-r-r3-3d0-t1,32:11:15,32:11:15,jamshedpur-23.37910-85.86683,14
jamshedpur-east-coast-r-r3-3d0-t1,32:12:25,32:12:25,jamshedpur-23.37793-85.86708,15
jamshedpur-east-coast-r-r3-3d0-t1,33:58:10,33:58:10,jamshedpur-22.76844-86.20125,16
jamshedpur-east-coast-r-r3-3d0-t1,33:59:20,33:59:20,jamshedpur-22.76813-86.20165,17
jamshedpur-east-coast-r-r3-3d0-t1,36:53:53,36:53:53,jamshedpur-22.31842-87.32187,18
jamshedpur-east-coast-r-r3-3d0-t1,36:55:03,36:55:03,jamshedpur-22.32002-87.31952,19
jamshedpur-east-coast-r-r3-3d0-t1,39:14:10,39:14:10,jamshedpur-21.50115-86.92041,20
jamshedpur-east-coast-r-r3-3d0-t1,40:40:23,40:40:23,jamshedpur-21.09152-86.51661,21
jamshedpur-east-coast-r-r3-3d0-t1,40:41:33,40:41:33,jamshedpur-21.09111-86.51618,22
jamshedpur-east-coast-r-r3-3d0-t1,42:53:15,42:53:15,jamshedpur-20.46450-85.90088,23
jamshedpur-east-coast-r-r3-3d0-t1,42:54:25,42:54:25,jamshedpur-20.46534-85.90107,24
jamshedpur-east-coast-r-r3-3d0-t1,43:26:47,43:26:47,jamshedpur-20.26510-85.84324,25
jamshedpur-east-coast-r-r3-3d0-t1,43:27:57,43:27:57,jamshedpur-20.26548-85.84346,26
jamshedpur-east-coast-r-r3-3d0-t2,08:00:00,08:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r3-3d0-t2,08:01:10,08:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r3-3d0-t2,17:07:15,17:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r3-3d0-t2,21:25:01,21:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r3-3d0-t2,21:26:11,21:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r3-3d0-t2,24:28:29,24:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r3-3d0-t2,24:29:39,24:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r3-3d0-t2,29:03:04,29:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r3-3d0-t2,29:04:14,29:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r3-3d0-t2,30:38:08,30:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r3-3d0-t2,30:39:18,30:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r3-3d0-t2,32:43:14,32:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r3-3d0-t2,33:17:58,33:17:58,jamshedpur-23.65808-86.08434,13
jamshedpur-east-coast-r-r3-3d0-t2,34:11:15,34:11:15,jamshedpur-23.37910-85.86683,14
jamshedpur-east-coast-r-r3-3d0-t2,34:12:25,34:12:25,jamshedpur-23.37793-85.86708,15
jamshedpur-east-coast-r-r3-3d0-t2,35:58:10,35:58:10,jamshedpur-22.76844-86.20125,16
jamshedpur-east-coast-r-r3-3d0-t2,35:59:20,35:59:20,jamshedpur-22.76813-86.20165,17
jamshedpur-east-coast-r-r3-3d0-t2,38:53:53,38:53:53,jamshedpur-22.31842-87.32187,18
jamshedpur-east-coast-r-r3-3d0-t2,38:55:03,38:55:03,jamshedpur-22.32002-87.31952,19
jamshedpur-east-coast-r-r3-3d0-t2,41:14:10,41:14:10,jamshedpur-21.50115-86.92041,20
jamshedpur-east-coast-r-r3-3d0-t2,42:40:23,42:40:23,jamshedpur-21.09152-86.51661,21
jamshedpur-east-coast-r-r3-3d0-t2,42:41:33,42:41:33,jamshedpur-21.09111-86.51618,22
jamshedpur-east-coast-r-r3-3d0-t2,44:53:15,44:53:15,jamshedpur-20.46450-85.90088,23
jamshedpur-east-coast-r-r3-3d0-t2,44:54:25,44:54:25,jamshedpur-20.46534-85.90107,24
jamshedpur-east-coast-r-r3-3d0-t2,45:26:47,45:26:47,jamshedpur-20.26510-85.84324,25
jamshedpur-east-coast-r-r3-3d0-t2,45:27:57,45:27:57,jamshedpur-20.26548-85.84346,26
jamshedpur-east-coast-r-r3-3d0-t3,12:00:00,12:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r3-3d0-t3,12:01:10,12:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r3-3d0-t3,21:07:15,21:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r3-3d0-t3,25:25:01,25:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r3-3d0-t3,25:26:11,25:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r3-3d0-t3,28:28:29,28:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r3-3d0-t3,28:29:39,28:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r3-3d0-t3,33:03:04,33:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r3-3d0-t3,33:04:14,33:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r3-3d0-t3,34:38:08,34:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r3-3d0-t3,34:39:18,34:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r3-3d0-t3,36:43:14,36:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r3-3d0-t3,37:17:58,37:17:58,jamshedpur-23.65808-86.08434,13
jamshedpur-east-coast-r-r3-3d0-t3,38:11:15,38:11:15,jamshedpur-23.37910-85.86683,14
jamshedpur-east-coast-r-r3-3d0-t3,38:12:25,38:12:25,jamshedpur-23.37793-85.86708,15
jamshedpur-east-coast-r-r3-3d0-t3,39:58:10,39:58:10,jamshedpur-22.76844-86.20125,16
jamshedpur-east-coast-r-r3-3d0-t3,39:59:20,39:59:20,jamshedpur-22.76813-86.20165,17
jamshedpur-east-coast-r-r3-3d0-t3,42:53:53,42:53:53,jamshedpur-22.31842-87.32187,18
jamshedpur-east-coast-r-r3-3d0-t3,42:55:03,42:55:03,jamshedpur-22.32002-87.31952,19
jamshedpur-east-coast-r-r3-3d0-t3,45:14:10,45:14:10,jamshedpur-21.50115-86.92041,20
jamshedpur-east-coast-r-r3-3d0-t3,46:40:23,46:40:23,jamshedpur-21.09152-86.51661,21
jamshedpur-east-coast-r-r3-3d0-t3,46:41:33,46:41:33,jamshedpur-21.09111-86.51618,22
jamshedpur-east-coast-r-r3-3d0-t3,48:53:15,48:53:15,jamshedpur-20.46450-85.90088,23
jamshedpur-east-coast-r-r3-3d0-t3,48:54:25,48:54:25,jamshedpur-20.46534-85.90107,24
jamshedpur-east-coast-r-r3-3d0-t3,49:26:47,49:26:47,jamshedpur-20.26510-85.84324,25
jamshedpur-east-coast-r-r3-3d0-t3,49:27:57,49:27:57,jamshedpur-20.26548-85.84346,26
jamshedpur-east-coast-r-r3-3d0-t4,17:00:00,17:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r3-3d0-t4,17:01:10,17:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r3-3d0-t4,26:07:15,26:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r3-3d0-t4,30:25:01,30:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r3-3d0-t4,30:26:11,30:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r3-3d0-t4,33:28:29,33:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r3-3d0-t4,33:29:39,33:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r3-3d0-t4,38:03:04,38:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r3-3d0-t4,38:04:14,38:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r3-3d0-t4,39:38:08,39:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r3-3d0-t4,39:39:18,39:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r3-3d0-t4,41:43:14,41:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r3-3d0-t4,42:17:58,42:17:58,jamshedpur-23.65808-86.08434,13
jamshedpur-east-coast-r-r3-3d0-t4,43:11:15,43:11:15,jamshedpur-23.37910-85.86683,14
jamshedpur-east-coast-r-r3-3d0-t4,43:12:25,43:12:25,jamshedpur-23.37793-85.86708,15
jamshedpur-east-coast-r-r3-3d0-t4,44:58:10,44:58:10,jamshedpur-22.76844-86.20125,16
jamshedpur-east-coast-r-r3-3d0-t4,44:59:20,44:59:20,jamshedpur-22.76813-86.20165,17
jamshedpur-east-coast-r-r3-3d0-t4,47:53:53,47:53:53,jamshedpur-22.31842-87.32187,18
jamshedpur-east-coast-r-r3-3d0-t4,47:55:03,47:55:03,jamshedpur-22.32002-87.31952,19
jamshedpur-east-coast-r-r3-3d0-t4,50:14:10,50:14:10,jamshedpur-21.50115-86.92041,20
jamshedpur-east-coast-r-r3-3d0-t4,51:40:23,51:40:23,jamshedpur-21.09152-86.51661,21
jamshedpur-east-coast-r-r3-3d0-t4,51:41:33,51:41:33,jamshedpur-21.09111-86.51618,22
jamshedpur-east-coast-r-r3-3d0-t4,53:53:15,53:53:15,jamshedpur-20.46450-85.90088,23
jamshedpur-east-coast-r-r3-3d0-t4,53:54:25,53:54:25,jamshedpur-20.46534-85.90107,24
jamshedpur-east-coast-r-r3-3d0-t4,54:26:47,54:26:47,jamshedpur-20.26510-85.84324,25
jamshedpur-east-coast-r-r3-3d0-t4,54:27:57,54:27:57,jamshedpur-20.26548-85.84346,26
jamshedpur-east-coast-r-r3-3d0-t5,20:00:00,20:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r3-3d0-t5,20:01:10,20:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r3-3d0-t5,29:07:15,29:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r3-3d0-t5,33:25:01,33:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r3-3d0-t5,33:26:11,33:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r3-3d0-t5,36:28:29,36:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r3-3d0-t5,36:29:39,36:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r3-3d0-t5,41:03:04,41:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r3-3d0-t5,41:04:14,41:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r3-3d0-t5,42:38:08,42:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r3-3d0-t5,42:39:18,42:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r3-3d0-t5,44:43:14,44:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r3-3d0-t5,45:17:58,45:17:58,jamshedpur-23.65808-86.08434,13
jamshedpur-east-coast-r-r3-3d0-t5,46:11:15,46:11:15,jamshedpur-23.37910-85.86683,14
jamshedpur-east-coast-r-r3-3d0-t5,46:12:25,46:12:25,jamshedpur-23.37793-85.86708,15
jamshedpur-east-coast-r-r3-3d0-t5,47:58:10,47:58:10,jamshedpur-22.76844-86.20125,16
jamshedpur-east-coast-r-r3-3d0-t5,47:59:20,47:59:20,jamshedpur-22.76813-86.20165,17
jamshedpur-east-coast-r-r3-3d0-t5,50:53:53,50:53:53,jamshedpur-22.31842-87.32187,18
jamshedpur-east-coast-r-r3-3d0-t5,50:55:03,50:55:03,jamshedpur-22.32002-87.31952,19
jamshedpur-east-coast-r-r3-3d0-t5,53:14:10,53:14:10,jamshedpur-21.50115-86.92041,20
jamshedpur-east-coast-r-r3-3d0-t5,54:40:23,54:40:23,jamshedpur-21.09152-86.51661,21
jamshedpur-east-coast-r-r3-3d0-t5,54:41:33,54:41:33,jamshedpur-21.09111-86.51618,22
jamshedpur-east-coast-r-r3-3d0-t5,56:53:15,56:53:15,jamshedpur-20.46450-85.90088,23
jamshedpur-east-coast-r-r3-3d0-t5,56:54:25,56:54:25,jamshedpur-20.46534-85.90107,24
jamshedpur-east-coast-r-r3-3d0-t5,57:26:47,57:26:47,jamshedpur-20.26510-85.84324,25
jamshedpur-east-coast-r-r3-3d0-t5,57:27:57,57:27:57,jamshedpur-20.26548-85.84346,26
jamshedpur-east-coast-r-r3-3d1-t1,06:00:00,06:00:00,jamshedpur-20.26548-85.84346,1
jamshedpur-east-coast-r-r3-3d1-t1,06:01:10,06:01:10,jamshedpur-20.26510-85.84324,2
jamshedpur-east-coast-r-r3-3d1-t1,06:33:32,06:33:32,jamshedpur-20.46534-85.90107,3
jamshedpur-east-coast-r-r3-3d1-t1,06:34:42,06:34:42,jamshedpur-20.46450-85.90088,4
jamshedpur-east-coast-r-r3-3d1-t1,08:46:24,08:46:24,jamshedpur-21.09111-86.51618,5
jamshedpur-east-coast-r-r3-3d1-t1,08:47:34,08:47:34,jamshedpur-21.09152-86.51661,6
jamshedpur-east-coast-r-r3-3d1-t1,10:13:47,10:13:47,jamshedpur-21.50115-86.92041,7
jamshedpur-east-coast-r-r3-3d1-t1,12:32:54,12:32:54,jamshedpur-22.32002-87.31952,8
jamshedpur-east-coast-r-r3-3d1-t1,12:34:04,12:34:04,jamshedpur-22.31842-87.32187,9
jamshedpur-east-coast-r-r3-3d1-t1,15:28:37,15:28:37,jamshedpur-22.76813-86.20165,10
jamshedpur-east-coast-r-r3-3d1-t1,15:29:47,15:29:47,jamshedpur-22.76844-86.20125,11
jamshedpur-east-coast-r-r3-3d1-t1,17:15:32,17:15:32,jamshedpur-23.37793-85.86708,12
jamshedpur-east-coast-r-r3-3d1-t1,17:16:42,17:16:42,jamshedpur-23.37910-85.86683,13
jamshedpur-east-coast-r-r3-3d1-t1,18:09:59,18:09:59,jamshedpur-23.65808-86.08434,14
jamshedpur-east-coast-r-r3-3d1-t1,18:44:43,18:44:43,jamshedpur-23.87186-86.15285,15
jamshedpur-east-coast-r-r3-3d1-t1,20:48:39,20:48:39,jamshedpur-24.43452-85.52900,16
jamshedpur-east-coast-r-r3-3d1-t1,20:49:49,20:49:49,jamshedpur-24.43495-85.52837,17
jamshedpur-east-coast-r-r3-3d1-t1,22:23:43,22:23:43,jamshedpur-24.80347-84.99935,18
jamshedpur-east-coast-r-r3-3d1-t1,22:24:53,22:24:53,jamshedpur-24.80189-84.99921,19
jamshedpur-east-coast-r-r3-3d1-t1,26:58:18,26:58:18,jamshedpur-25.27883-83.11975,20
jamshedpur-east-coast-r-r3-3d1-t1,26:59:28,26:59:28,jamshedpur-25.27917-83.12071,21
jamshedpur-east-coast-r-r3-3d1-t1,30:01:46,30:01:46,jamshedpur-25.44535-81.82975,22
jamshedpur-east-coast-r-r3-3d1-t1,30:02:56,30:02:56,jamshedpur-25.44577-81.82704,23
jamshedpur-east-coast-r-r3-3d1-t1,34:20:42,34:20:42,jamshedpur-26.45435-80.35093,24
jamshedpur-east-coast-r-r3-3d1-t1,43:26:47,43:26:47,jamshedpur-28.64254-77.22084,25
jamshedpur-east-coast-r-r3-3d1-t1,43:27:57,43:27:57,jamshedpur-28.64166-77.22087,26
jamshedpur-east-coast-r-r3-3d1-t2,08:00:00,08:00:00,jamshedpur-20.26548-85.84346,1
jamshedpur-east-coast-r-r3-3d1-t2,08:01:10,08:01:10,jamshedpur-20.26510-85.84324,2
jamshedpur-east-coast-r-r3-3d1-t2,08:33:32,08:33:32,jamshedpur-20.46534-85.90107,3
jamshedpur-east-coast-r-r3-3d1-t2,08:34:42,08:34:42,jamshedpur-20.46450-85.90088,4
jamshedpur-east-coast-r-r3-3d1-t2,10:46:24,10:46:24,jamshedpur-21.09111-86.51618,5
jamshedpur-east-coast-r-r3-3d1-t2,10:47:34,10:47:34,jamshedpur-21.09152-86.51661,6
jamshedpur-east-coast-r-r3-3d1-t2,12:13:47,12:13:47,jamshedpur-21.50115-86.92041,7
jamshedpur-east-coast-r-r3-3d1-t2,14:32:54,14:32:54,jamshedpur-22.32002-87.31952,8
jamshedpur-east-coast-r-r3-3d1-t2,14:34:04,14:34:04,jamshedpur-22.31842-87.32187,9
jamshedpur-east-coast-r-r3-3d1-t2,17:28:37,17:28:37,jamshedpur-22.76813-86.20165,10
jamshedpur-east-coast-r-r3-3d1-t2,17:29:47,17:29:47,jamshedpur-22.76844-86.20125,11
jamshedpur-east-coast-r-r3-3d1-t2,19:15:32,19:15:32,jamshedpur-23.37793-85.86708,12
jamshedpur-east-coast-r-r3-3d1-t2,19:16:42,19:16:42,jamshedpur-23.37910-85.86683,13
jamshedpur-east-coast-r-r3-3d1-t2,20:09:59,20:09:59,jamshedpur-23.65808-86.08434,14
jamshedpur-east-coast-r-r3-3d1-t2,20:44:43,20:44:43,jamshedpur-23.87186-86.15285,15
jamshedpur-east-coast-r-r3-3d1-t2,22:48:39,22:48:39,jamshedpur-24.43452-85.52900,16
jamshedpur-east-coast-r-r3-3d1-t2,22:49:49,22:49:49,jamshedpur-24.43495-85.52837,17
jamshedpur-east-coast-r-r3-3d1-t2,24:23:43,24:23:43,jamshedpur-24.80347-84.99935,18
jamshedpur-east-coast-r-r3-3d1-t2,24:24:53,24:24:53,jamshedpur-24.80189-84.99921,19
jamshedpur-east-coast-r-r3-3d1-t2,28:58:18,28:58:18,jamshedpur-25.27883-83.11975,20
jamshedpur-east-coast-r-r3-3d1-t2,28:59:28,28:59:28,jamshedpur-25.27917-83.12071,21
jamshedpur-east-coast-r-r3-3d1-t2,32:01:46,32:01:46,jamshedpur-25.44535-81.82975,22
jamshedpur-east-coast-r-r3-3d1-t2,32:02:56,32:02:56,jamshedpur-25.44577-81.82704,23
jamshedpur-east-coast-r-r3-3d1-t2,36:20:42,36:20:42,jamshedpur-26.45435-80.35093,24
jamshedpur-east-coast-r-r3-3d1-t2,45:26:47,45:26:47,jamshedpur-28.64254-77.22084,25
jamshedpur-east-coast-r-r3-3d1-t2,45:27:57,45:27:57,jamshedpur-28.64166-77.22087,26
jamshedpur-east-coast-r-r3-3d1-t3,12:00:00,12:00:00,jamshedpur-20.26548-85.84346,1
jamshedpur-east-coast-r-r3-3d1-t3,12:01:10,12:01:10,jamshedpur-20.26510-85.84324,2
jamshedpur-east-coast-r-r3-3d1-t3,12:33:32,12:33:32,jamshedpur-20.46534-85.90107,3
jamshedpur-east-coast-r-r3-3d1-t3,12:34:42,12:34:42,jamshedpur-20.46450-85.90088,4
jamshedpur-east-coast-r-r3-3d1-t3,14:46:24,14:46:24,jamshedpur-21.09111-86.51618,5
jamshedpur-east-coast-r-r3-3d1-t3,14:47:34,14:47:34,jamshedpur-21.09152-86.51661,6
jamshedpur-east-coast-r-r3-3d1-t3,16:13:47,16:13:47,jamshedpur-21.50115-86.92041,7
jamshedpur-east-coast-r-r3-3d1-t3,18:32:54,18:32:54,jamshedpur-22.32002-87.31952,8
jamshedpur-east-coast-r-r3-3d1-t3,18:34:04,18:34:04,jamshedpur-22.31842-87.32187,9
jamshedpur-east-coast-r-r3-3d1-t3,21:28:37,21:28:37,jamshedpur-22.76813-86.20165,10
jamshedpur-east-coast-r-r3-3d1-t3,21:29:47,21:29:47,jamshedpur-22.76844-86.20125,11
jamshedpur-east-coast-r-r3-3d1-t3,23:15:32,23:15:32,jamshedpur-23.37793-85.86708,12
jamshedpur-east-coast-r-r3-3d1-t3,23:16:42,23:16:42,jamshedpur-23.37910-85.86683,13
jamshedpur-east-coast-r-r3-3d1-t3,24:09:59,24:09:59,jamshedpur-23.65808-86.08434,14
jamshedpur-east-coast-r-r3-3d1-t3,24:44:43,24:44:43,jamshedpur-23.87186-86.15285,15
jamshedpur-east-coast-r-r3-3d1-t3,26:48:39,26:48:39,jamshedpur-24.43452-85.52900,16
jamshedpur-east-coast-r-r3-3d1-t3,26:49:49,26:49:49,jamshedpur-24.43495-85.52837,17
jamshedpur-east-coast-r-r3-3d1-t3,28:23:43,28:23:43,jamshedpur-24.80347-84.99935,18
jamshedpur-east-coast-r-r3-3d1-t3,28:24:53,28:24:53,jamshedpur-24.80189-84.99921,19
jamshedpur-east-coast-r-r3-3d1-t3,32:58:18,32:58:18,jamshedpur-25.27883-83.11975,20
jamshedpur-east-coast-r-r3-3d1-t3,32:59:28,32:59:28,jamshedpur-25.27917-83.12071,21
jamshedpur-east-coast-r-r3-3d1-t3,36:01:46,36:01:46,jamshedpur-25.44535-81.82975,22
jamshedpur-east-coast-r-r3-3d1-t3,36:02:56,36:02:56,jamshedpur-25.44577-81.82704,23
jamshedpur-east-coast-r-r3-3d1-t3,40:20:42,40:20:42,jamshedpur-26.45435-80.35093,24
jamshedpur-east-coast-r-r3-3d1-t3,49:26:47,49:26:47,jamshedpur-28.64254-77.22084,25
jamshedpur-east-coast-r-r3-3d1-t3,49:27:57,49:27:57,jamshedpur-28.64166-77.22087,26
jamshedpur-east-coast-r-r3-3d1-t4,17:00:00,17:00:00,jamshedpur-20.26548-85.84346,1
jamshedpur-east-coast-r-r3-3d1-t4,17:01:10,17:01:10,jamshedpur-20.26510-85.84324,2
jamshedpur-east-coast-r-r3-3d1-t4,17:33:32,17:33:32,jamshedpur-20.46534-85.90107,3
