trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r1-1d1-t3,12:45:00,12:45:00,bengaluru-12.90341-77.70395,21
bengaluru-bengaluru-me-r1-1d1-t3,12:48:02,12:48:02,bengaluru-12.89914-77.71266,22
bengaluru-bengaluru-me-r1-1d1-t3,12:50:33,12:50:33,bengaluru-12.89657-77.72012,23
bengaluru-bengaluru-me-r1-1d1-t3,12:53:30,12:53:30,bengaluru-12.89226-77.72849,24
bengaluru-bengaluru-me-r1-1d1-t3,12:56:53,12:56:53,bengaluru-12.88733-77.73825,25
bengaluru-bengaluru-me-r1-1d1-t3,13:01:15,13:01:15,bengaluru-12.88320-77.75214,26
bengaluru-bengaluru-me-r1-1d1-t3,13:02:44,13:02:44,bengaluru-12.87942-77.75371,27
bengaluru-bengaluru-me-r1-1d1-t3,13:04:08,13:04:08,bengaluru-12.88161-77.75688,28
bengaluru-bengaluru-me-r1-1d1-t3,13:05:54,13:05:54,bengaluru-12.87920-77.76147,29
bengaluru-bengaluru-me-r1-1d1-t3,13:08:45,13:08:45,bengaluru-12.87183-77.76646,30
bengaluru-bengaluru-me-r1-1d1-t3,13:10:16,13:10:16,bengaluru-12.86769-77.76692,31
bengaluru-bengaluru-me-r1-1d1-t3,13:12:41,13:12:41,bengaluru-12.86213-77.77179,32
bengaluru-bengaluru-me-r1-1d1-t3,13:16:14,13:16:14,bengaluru-12.86078-77.78333,33
bengaluru-bengaluru-me-r1-1d1-t3,13:17:24,13:17:24,bengaluru-12.86138-77.78557,34
bengaluru-bengaluru-me-r1-1d1-t4,17:00:00,17:00:00,bengaluru-12.91756-77.57328,1
bengaluru-bengaluru-me-r1-1d1-t4,17:01:48,17:01:48,bengaluru-12.91706-77.57855,2
bengaluru-bengaluru-me-r1-1d1-t4,17:03:50,17:03:50,bengaluru-12.91699-77.58469,3
bengaluru-bengaluru-me-r1-1d1-t4,17:05:19,17:05:19,bengaluru-12.91690-77.58883,4
bengaluru-bengaluru-me-r1-1d1-t4,17:06:54,17:06:54,bengaluru-12.91680-77.59338,5
bengaluru-bengaluru-me-r1-1d1-t4,17:08:04,17:08:04,bengaluru-12.91672-77.59634,6
bengaluru-bengaluru-me-r1-1d1-t4,17:09:14,17:09:14,bengaluru-12.91663-77.59899,7
bengaluru-bengaluru-me-r1-1d1-t4,17:10:59,17:10:59,bengaluru-12.91655-77.60413,8
bengaluru-bengaluru-me-r1-1d1-t4,17:12:09,17:12:09,bengaluru-12.91652-77.60673,9
bengaluru-bengaluru-me-r1-1d1-t4,17:13:19,17:13:19,bengaluru-12.91631-77.60946,10
bengaluru-bengaluru-me-r1-1d1-t4,17:15:27,17:15:27,bengaluru-12.91616-77.61597,11
bengaluru-bengaluru-me-r1-1d1-t4,17:17:18,17:17:18,bengaluru-12.91671-77.62141,12
bengaluru-bengaluru-me-r1-1d1-t4,17:19:49,17:19:49,bengaluru-12.91664-77.62927,13
bengaluru-bengaluru-me-r1-1d1-t4,17:21:44,17:21:44,bengaluru-12.91616-77.63499,14
bengaluru-bengaluru-me-r1-1d1-t4,17:24:21,17:24:21,bengaluru-12.91900-77.64271,15
bengaluru-bengaluru-me-r1-1d1-t4,17:27:20,17:27:20,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r1-1d1-t4,17:33:06,17:33:06,bengaluru-12.91863-77.66928,17
bengaluru-bengaluru-me-r1-1d1-t4,17:36:03,17:36:03,bengaluru-12.91394-77.67742,18
bengaluru-bengaluru-me-r1-1d1-t4,17:38:25,17:38:25,bengaluru-12.91082-77.68407,19
bengaluru-bengaluru-me-r1-1d1-t4,17:42:05,17:42:05,bengaluru-12.90712-77.69545,20
bengaluru-bengaluru-me-r1-1d1-t4,17:45:00,17:45:00,bengaluru-12.90341-77.70395,21
bengaluru-bengaluru-me-r1-1d1-t4,17:48:02,17:48:02,bengaluru-12.89914-77.71266,22
bengaluru-bengaluru-me-r1-1d1-t4,17:50:33,17:50:33,bengaluru-12.89657-77.72012,23
bengaluru-bengaluru-me-r1-1d1-t4,17:53:30,17:53:30,bengaluru-12.89226-77.72849,24
bengaluru-bengaluru-me-r1-1d1-t4,17:56:53,17:56:53,bengaluru-12.88733-77.73825,25
bengaluru-bengaluru-me-r1-1d1-t4,18:01:15,18:01:15,bengaluru-12.88320-77.75214,26
bengaluru-bengaluru-me-r1-1d1-t4,18:02:44,18:02:44,bengaluru-12.87942-77.75371,27
bengaluru-bengaluru-me-r1-1d1-t4,18:04:08,18:04:08,bengaluru-12.88161-77.75688,28
bengaluru-bengaluru-me-r1-1d1-t4,18:05:54,18:05:54,bengaluru-12.87920-77.76147,29
bengaluru-bengaluru-me-r1-1d1-t4,18:08:45,18:08:45,bengaluru-12.87183-77.76646,30
bengaluru-bengaluru-me-r1-1d1-t4,18:10:16,18:10:16,bengaluru-12.86769-77.76692,31
bengaluru-bengaluru-me-r1-1d1-t4,18:12:41,18:12:41,bengaluru-12.86213-77.77179,32
bengaluru-bengaluru-me-r1-1d1-t4,18:16:14,18:16:14,bengaluru-12.86078-77.78333,33
bengaluru-bengaluru-me-r1-1d1-t4,18:17:24,18:17:24,bengaluru-12.86138-77.78557,34
bengaluru-bengaluru-me-r1-1d1-t5,20:00:00,20:00:00,bengaluru-12.91756-77.57328,1
bengaluru-bengaluru-me-r1-1d1-t5,20:01:48,20:01:48,bengaluru-12.91706-77.57855,2
bengaluru-bengaluru-me-r1-1d1-t5,20:03:50,20:03:50,bengaluru-12.91699-77.58469,3
bengaluru-bengaluru-me-r1-1d1-t5,20:05:19,20:05:19,bengaluru-12.91690-77.58883,4
bengaluru-bengaluru-me-r1-1d1-t5,20:06:54,20:06:54,bengaluru-12.91680-77.59338,5
bengaluru-bengaluru-me-r1-1d1-t5,20:08:04,20:08:04,bengaluru-12.91672-77.59634,6
bengaluru-bengaluru-me-r1-1d1-t5,20:09:14,20:09:14,bengaluru-12.91663-77.59899,7
bengaluru-bengaluru-me-r1-1d1-t5,20:10:59,20:10:59,bengaluru-12.91655-77.60413,8
bengaluru-bengaluru-me-r1-1d1-t5,20:12:09,20:12:09,bengaluru-12.91652-77.60673,9
bengaluru-bengaluru-me-r1-1d1-t5,20:13:19,20:13:19,bengaluru-12.91631-77.60946,10
bengaluru-bengaluru-me-r1-1d1-t5,20:15:27,20:15:27,bengaluru-12.91616-77.61597,11
bengaluru-bengaluru-me-r1-1d1-t5,20:17:18,20:17:18,bengaluru-12.91671-77.62141,12
bengaluru-bengaluru-me-r1-1d1-t5,20:19:49,20:19:49,bengaluru-12.91664-77.62927,13
bengaluru-bengaluru-me-r1-1d1-t5,20:21:44,20:21:44,bengaluru-12.91616-77.63499,14
bengaluru-bengaluru-me-r1-1d1-t5,20:24:21,20:24:21,bengaluru-12.91900-77.64271,15
bengaluru-bengaluru-me-r1-1d1-t5,20:27:20,20:27:20,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r1-1d1-t5,20:33:06,20:33:06,bengaluru-12.91863-77.66928,17
bengaluru-bengaluru-me-r1-1d1-t5,20:36:03,20:36:03,bengaluru-12.91394-77.67742,18
bengaluru-bengaluru-me-r1-1d1-t5,20:38:25,20:38:25,bengaluru-12.91082-77.68407,19
bengaluru-bengaluru-me-r1-1d1-t5,20:42:05,20:42:05,bengaluru-12.90712-77.69545,20
bengaluru-bengaluru-me-r1-1d1-t5,20:45:00,20:45:00,bengaluru-12.90341-77.70395,21
bengaluru-bengaluru-me-r1-1d1-t5,20:48:02,20:48:02,bengaluru-12.89914-77.71266,22
bengaluru-bengaluru-me-r1-1d1-t5,20:50:33,20:50:33,bengaluru-12.89657-77.72012,23
bengaluru-bengaluru-me-r1-1d1-t5,20:53:30,20:53:30,bengaluru-12.89226-77.72849,24
bengaluru-bengaluru-me-r1-1d1-t5,20:56:53,20:56:53,bengaluru-12.88733-77.73825,25
bengaluru-bengaluru-me-r1-1d1-t5,21:01:15,21:01:15,bengaluru-12.88320-77.75214,26
bengaluru-bengaluru-me-r1-1d1-t5,21:02:44,21:02:44,bengaluru-12.87942-77.75371,27
bengaluru-bengaluru-me-r1-1d1-t5,21:04:08,21:04:08,bengaluru-12.88161-77.75688,28
bengaluru-bengaluru-me-r1-1d1-t5,21:05:54,21:05:54,bengaluru-12.87920-77.76147,29
bengaluru-bengaluru-me-r1-1d1-t5,21:08:45,21:08:45,bengaluru-12.87183-77.76646,30
bengaluru-bengaluru-me-r1-1d1-t5,21:10:16,21:10:16,bengaluru-12.86769-77.76692,31
bengaluru-bengaluru-me-r1-1d1-t5,21:12:41,21:12:41,bengaluru-12.86213-77.77179,32
bengaluru-bengaluru-me-r1-1d1-t5,21:16:14,21:16:14,bengaluru-12.86078-77.78333,33
bengaluru-bengaluru-me-r1-1d1-t5,21:17:24,21:17:24,bengaluru-12.86138-77.78557,34
bengaluru-bengaluru-me-r2-2d0-t1,06:00:00,06:00:00,bengaluru-12.89879-77.65121,1
bengaluru-bengaluru-me-r2-2d0-t1,06:01:21,06:01:21,bengaluru-12.90232-77.65052,2
bengaluru-bengaluru-me-r2-2d0-t1,06:03:24,06:03:24,bengaluru-12.90824-77.65175,3
bengaluru-bengaluru-me-r2-2d0-t1,06:04:43,06:04:43,bengaluru-12.91175-77.65182,4
bengaluru-bengaluru-me-r2-2d0-t1,06:06:04,06:06:04,bengaluru-12.91534-77.65171,5
bengaluru-bengaluru-me-r2-2d0-t1,06:07:43,06:07:43,bengaluru-12.92000-77.65150,6
bengaluru-bengaluru-me-r2-2d0-t1,06:09:18,06:09:18,bengaluru-12.92429-77.65056,7
bengaluru-bengaluru-me-r2-2d0-t1,06:13:08,06:13:08,bengaluru-12.92475-77.63792,8
bengaluru-bengaluru-me-r2-2d0-t1,06:14:29,06:14:29,bengaluru-12.92482-77.63425,9
bengaluru-bengaluru-me-r2-2d0-t1,06:16:02,06:16:02,bengaluru-12.92409-77.62993,10
bengaluru-bengaluru-me-r2-2d0-t1,06:17:42,06:17:42,bengaluru-12.92560-77.62534,11
bengaluru-bengaluru-me-r2-2d0-t1,06:19:27,06:19:27,bengaluru-12.92756-77.62060,12
bengaluru-bengaluru-me-r2-2d0-t1,06:21:11,06:21:11,bengaluru-12.92934-77.61589,13
bengaluru-bengaluru-me-r2-2d0-t1,06:22:36,06:22:36,bengaluru-12.93207-77.61310,14
bengaluru-bengaluru-me-r2-2d0-t1,06:25:05,06:25:05,bengaluru-12.93632-77.60665,15
bengaluru-bengaluru-me-r2-2d0-t1,06:27:52,06:27:52,bengaluru-12.93884-77.59818,16
bengaluru-bengaluru-me-r2-2d0-t1,06:29:39,06:29:39,bengaluru-12.94384-77.59710,17
bengaluru-bengaluru-me-r2-2d0-t1,06:31:09,06:31:09,bengaluru-12.94700-77.59438,18
bengaluru-bengaluru-me-r2-2d0-t1,06:32:47,06:32:47,bengaluru-12.95088-77.59186,19
bengaluru-bengaluru-me-r2-2d0-t1,06:35:19,06:35:19,bengaluru-12.95415-77.58468,20
bengaluru-bengaluru-me-r2-2d0-t1,06:38:20,06:38:20,bengaluru-12.96360-77.58449,21
bengaluru-bengaluru-me-r2-2d0-t1,06:40:37,06:40:37,bengaluru-12.96359-77.57745,22
bengaluru-bengaluru-me-r2-2d0-t2,08:00:00,08:00:00,bengaluru-12.89879-77.65121,1
bengaluru-bengaluru-me-r2-2d0-t2,08:01:21,08:01:21,bengaluru-12.90232-77.65052,2
bengaluru-bengaluru-me-r2-2d0-t2,08:03:24,08:03:24,bengaluru-12.90824-77.65175,3
bengaluru-bengaluru-me-r2-2d0-t2,08:04:43,08:04:43,bengaluru-12.91175-77.65182,4
bengaluru-bengaluru-me-r2-2d0-t2,08:06:04,08:06:04,bengaluru-12.91534-77.65171,5
bengaluru-bengaluru-me-r2-2d0-t2,08:07:43,08:07:43,bengaluru-12.92000-77.65150,6
bengaluru-bengaluru-me-r2-2d0-t2,08:09:18,08:09:18,bengaluru-12.92429-77.65056,7
bengaluru-bengaluru-me-r2-2d0-t2,08:13:08,08:13:08,bengaluru-12.92475-77.63792,8
bengaluru-bengaluru-me-r2-2d0-t2,08:14:29,08:14:29,bengaluru-12.92482-77.63425,9
bengaluru-bengaluru-me-r2-2d0-t2,08:16:02,08:16:02,bengaluru-12.92409-77.62993,10
bengaluru-bengaluru-me-r2-2d0-t2,08:17:42,08:17:42,bengaluru-12.92560-77.62534,11
bengaluru-bengaluru-me-r2-2d0-t2,08:19:27,08:19:27,bengaluru-12.92756-77.62060,12
bengaluru-bengaluru-me-r2-2d0-t2,08:21:11,08:21:11,bengaluru-12.92934-77.61589,13
bengaluru-bengaluru-me-r2-2d0-t2,08:22:36,08:22:36,bengaluru-12.93207-77.61310,14
bengaluru-bengaluru-me-r2-2d0-t2,08:25:05,08:25:05,bengaluru-12.93632-77.60665,15
bengaluru-bengaluru-me-r2-2d0-t2,08:27:52,08:27:52,bengaluru-12.93884-77.59818,16
bengaluru-bengaluru-me-r2-2d0-t2,08:29:39,08:29:39,bengaluru-12.94384-77.59710,17
bengaluru-bengaluru-me-r2-2d0-t2,08:31:09,08:31:09,bengaluru-12.94700-77.59438,18
bengaluru-bengaluru-me-r2-2d0-t2,08:32:47,08:32:47,bengaluru-12.95088-77.59186,19
bengaluru-bengaluru-me-r2-2d0-t2,08:35:19,08:35:19,bengaluru-12.95415-77.58468,20
bengaluru-bengaluru-me-r2-2d0-t2,08:38:20,08:38:20,bengaluru-12.96360-77.58449,21
bengaluru-bengaluru-me-r2-2d0-t2,08:40:37,08:40:37,bengaluru-12.96359-77.57745,22
bengaluru-bengaluru-me-r2-2d0-t3,12:00:00,12:00:00,bengaluru-12.89879-77.65121,1
bengaluru-bengaluru-me-r2-2d0-t3,12:01:21,12:01:21,bengaluru-12.90232-77.65052,2
bengaluru-bengaluru-me-r2-2d0-t3,12:03:24,12:03:24,bengaluru-12.90824-77.65175,3
bengaluru-bengaluru-me-r2-2d0-t3,12:04:43,12:04:43,bengaluru-12.91175-77.65182,4
bengaluru-bengaluru-me-r2-2d0-t3,12:06:04,12:06:04,bengaluru-12.91534-77.65171,5
bengaluru-bengaluru-me-r2-2d0-t3,12:07:43,12:07:43,bengaluru-12.92000-77.65150,6
bengaluru-bengaluru-me-r2-2d0-t3,12:09:18,12:09:18,bengaluru-12.92429-77.65056,7
bengaluru-bengaluru-me-r2-2d0-t3,12:13:08,12:13:08,bengaluru-12.92475-77.63792,8
bengaluru-bengaluru-me-r2-2d0-t3,12:14:29,12:14:29,bengaluru-12.92482-77.63425,9
bengaluru-bengaluru-me-r2-2d0-t3,12:16:02,12:16:02,bengaluru-12.92409-77.62993,10
bengaluru-bengaluru-me-r2-2d0-t3,12:17:42,12:17:42,bengaluru-12.92560-77.62534,11
bengaluru-bengaluru-me-r2-2d0-t3,12:19:27,12:19:27,bengaluru-12.92756-77.62060,12
bengaluru-bengaluru-me-r2-2d0-t3,12:21:11,12:21:11,bengaluru-12.92934-77.61589,13
bengaluru-bengaluru-me-r2-2d0-t3,12:22:36,12:22:36,bengaluru-12.93207-77.61310,14
bengaluru-bengaluru-me-r2-2d0-t3,12:25:05,12:25:05,bengaluru-12.93632-77.60665,15
bengaluru-bengaluru-me-r2-2d0-t3,12:27:52,12:27:52,bengaluru-12.93884-77.59818,16
bengaluru-bengaluru-me-r2-2d0-t3,12:29:39,12:29:39,bengaluru-12.94384-77.59710,17
bengaluru-bengaluru-me-r2-2d0-t3,12:31:09,12:31:09,bengaluru-12.94700-77.59438,18
bengaluru-bengaluru-me-r2-2d0-t3,12:32:47,12:32:47,bengaluru-12.95088-77.59186,19
bengaluru-bengaluru-me-r2-2d0-t3,12:35:19,12:35:19,bengaluru-12.95415-77.58468,20
bengaluru-bengaluru-me-r2-2d0-t3,12:38:20,12:38:20,bengaluru-12.96360-77.58449,21
bengaluru-bengaluru-me-r2-2d0-t3,12:40:37,12:40:37,bengaluru-12.96359-77.57745,22
bengaluru-bengaluru-me-r2-2d0-t4,17:00:00,17:00:00,bengaluru-12.89879-77.65121,1
bengaluru-bengaluru-me-r2-2d0-t4,17:01:21,17:01:21,bengaluru-12.90232-77.65052,2
bengaluru-bengaluru-me-r2-2d0-t4,17:03:24,17:03:24,bengaluru-12.90824-77.65175,3
bengaluru-bengaluru-me-r2-2d0-t4,17:04:43,17:04:43,bengaluru-12.91175-77.65182,4
bengaluru-bengaluru-me-r2-2d0-t4,17:06:04,17:06:04,bengaluru-12.91534-77.65171,5
bengaluru-bengaluru-me-r2-2d0-t4,17:07:43,17:07:43,bengaluru-12.92000-77.65150,6
bengaluru-bengaluru-me-r2-2d0-t4,17:09:18,17:09:18,bengaluru-12.92429-77.65056,7
bengaluru-bengaluru-me-r2-2d0-t4,17:13:08,17:13:08,bengaluru-12.92475-77.63792,8
bengaluru-bengaluru-me-r2-2d0-t4,17:14:29,17:14:29,bengaluru-12.92482-77.63425,9
bengaluru-bengaluru-me-r2-2d0-t4,17:16:02,17:16:02,bengaluru-12.92409-77.62993,10
bengaluru-bengaluru-me-r2-2d0-t4,17:17:42,17:17:42,bengaluru-12.92560-77.62534,11
bengaluru-bengaluru-me-r2-2d0-t4,17:19:27,17:19:27,bengaluru-12.92756-77.62060,12
bengaluru-bengaluru-me-r2-2d0-t4,17:21:11,17:21:11,bengaluru-12.92934-77.61589,13
bengaluru-bengaluru-me-r2-2d0-t4,17:22:36,17:22:36,bengaluru-12.93207-77.61310,14
bengaluru-bengaluru-me-r2-2d0-t4,17:25:05,17:25:05,bengaluru-12.93632-77.60665,15
bengaluru-bengaluru-me-r2-2d0-t4,17:27:52,17:27:52,bengaluru-12.93884-77.59818,16
bengaluru-bengaluru-me-r2-2d0-t4,17:29:39,17:29:39,bengaluru-12.94384-77.59710,17
bengaluru-bengaluru-me-r2-2d0-t4,17:31:09,17:31:09,bengaluru-12.94700-77.59438,18
bengaluru-bengaluru-me-r2-2d0-t4,17:32:47,17:32:47,bengaluru-12.95088-77.59186,19
bengaluru-bengaluru-me-r2-2d0-t4,17:35:19,17:35:19,bengaluru-12.95415-77.58468,20
bengaluru-bengaluru-me-r2-2d0-t4,17:38:20,17:38:20,bengaluru-12.96360-77.58449,21
bengaluru-bengaluru-me-r2-2d0-t4,17:40:37,17:40:37,bengaluru-12.96359-77.57745,22
bengaluru-bengaluru-me-r2-2d0-t5,20:00:00,20:00:00,bengaluru-12.89879-77.65121,1
bengaluru-bengaluru-me-r2-2d0-t5,20:01:21,20:01:21,bengaluru-12.90232-77.65052,2
bengaluru-bengaluru-me-r2-2d0-t5,20:03:24,20:03:24,bengaluru-12.90824-77.65175,3
bengaluru-bengaluru-me-r2-2d0-t5,20:04:43,20:04:43,bengaluru-12.91175-77.65182,4
bengaluru-bengaluru-me-r2-2d0-t5,20:06:04,20:06:04,bengaluru-12.91534-77.65171,5
bengaluru-bengaluru-me-r2-2d0-t5,20:07:43,20:07:43,bengaluru-12.92000-77.65150,6
bengaluru-bengaluru-me-r2-2d0-t5,20:09:18,20:09:18,bengaluru-12.92429-77.65056,7
bengaluru-bengaluru-me-r2-2d0-t5,20:13:08,20:13:08,bengaluru-12.92475-77.63792,8
bengaluru-bengaluru-me-r2-2d0-t5,20:14:29,20:14:29,bengaluru-12.92482-77.63425,9
bengaluru-bengaluru-me-r2-2d0-t5,20:16:02,20:16:02,bengaluru-12.92409-77.62993,10
bengaluru-bengaluru-me-r2-2d0-t5,20:17:42,20:17:42,bengaluru-12.92560-77.62534,11
bengaluru-bengaluru-me-r2-2d0-t5,20:19:27,20:19:27,bengaluru-12.92756-77.62060,12
bengaluru-bengaluru-me-r2-2d0-t5,20:21:11,20:21:11,bengaluru-12.92934-77.61589,13
bengaluru-bengaluru-me-r2-2d0-t5,20:22:36,20:22:36,bengaluru-12.93207-77.61310,14
bengaluru-bengaluru-me-r2-2d0-t5,20:25:05,20:25:05,bengaluru-12.93632-77.60665,15
bengaluru-bengaluru-me-r2-2d0-t5,20:27:52,20:27:52,bengaluru-12.93884-77.59818,16
bengaluru-bengaluru-me-r2-2d0-t5,20:29:39,20:29:39,bengaluru-12.94384-77.59710,17
bengaluru-bengaluru-me-r2-2d0-t5,20:31:09,20:31:09,bengaluru-12.94700-77.59438,18
bengaluru-bengaluru-me-r2-2d0-t5,20:32:47,20:32:47,bengaluru-12.95088-77.59186,19
bengaluru-bengaluru-me-r2-2d0-t5,20:35:19,20:35:19,bengaluru-12.95415-77.58468,20
bengaluru-bengaluru-me-r2-2d0-t5,20:38:20,20:38:20,bengaluru-12.96360-77.58449,21
bengaluru-bengaluru-me-r2-2d0-t5,20:40:37,20:40:37,bengaluru-12.96359-77.57745,22
bengaluru-bengaluru-me-r2-2d1-t1,06:00:00,06:00:00,bengaluru-12.96359-77.57745,1
bengaluru-bengaluru-me-r2-2d1-t1,06:02:17,06:02:17,bengaluru-12.96360-77.58449,2
bengaluru-bengaluru-me-r2-2d1-t1,06:05:18,06:05:18,bengaluru-12.95415-77.58468,3
bengaluru-bengaluru-me-r2-2d1-t1,06:07:50,06:07:50,bengaluru-12.95088-77.59186,4
bengaluru-bengaluru-me-r2-2d1-t1,06:09:28,06:09:28,bengaluru-12.94700-77.59438,5
bengaluru-bengaluru-me-r2-2d1-t1,06:10:58,06:10:58,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t1,06:12:45,06:12:45,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t1,06:15:32,06:15:32,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t1,06:18:01,06:18:01,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t1,06:19:26,06:19:26,bengaluru-12.92934-77.61589,10
bengaluru-bengaluru-me-r2-2d1-t1,06:21:10,06:21:10,bengaluru-12.92756-77.62060,11
bengaluru-bengaluru-me-r2-2d1-t1,06:22:55,06:22:55,bengaluru-12.92560-77.62534,12
bengaluru-bengaluru-me-r2-2d1-t1,06:24:35,06:24:35,bengaluru-12.92409-77.62993,13
bengaluru-bengaluru-me-r2-2d1-t1,06:26:08,06:26:08,bengaluru-12.92482-77.63425,14
bengaluru-bengaluru-me-r2-2d1-t1,06:27:29,06:27:29,bengaluru-12.92475-77.63792,15
bengaluru-bengaluru-me-r2-2d1-t1,06:31:19,06:31:19,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r2-2d1-t1,06:32:54,06:32:54,bengaluru-12.92000-77.65150,17
bengaluru-bengaluru-me-r2-2d1-t1,06:34:33,06:34:33,bengaluru-12.91534-77.65171,18
bengaluru-bengaluru-me-r2-2d1-t1,06:35:54,06:35:54,bengaluru-12.91175-77.65182,19
bengaluru-bengaluru-me-r2-2d1-t1,06:37:13,06:37:13,bengaluru-12.90824-77.65175,20
bengaluru-bengaluru-me-r2-2d1-t1,06:39:16,06:39:16,bengaluru-12.90232-77.65052,21
bengaluru-bengaluru-me-r2-2d1-t1,06:40:37,06:40:37,bengaluru-12.89879-77.65121,22
bengaluru-bengaluru-me-r2-2d1-t2,08:00:00,08:00:00,bengaluru-12.96359-77.57745,1
bengaluru-bengaluru-me-r2-2d1-t2,08:02:17,08:02:17,bengaluru-12.96360-77.58449,2
bengaluru-bengaluru-me-r2-2d1-t2,08:05:18,08:05:18,bengaluru-12.95415-77.58468,3
bengaluru-bengaluru-me-r2-2d1-t2,08:07:50,08:07:50,bengaluru-12.95088-77.59186,4
bengaluru-bengaluru-me-r2-2d1-t2,08:09:28,08:09:28,bengaluru-12.94700-77.59438,5
bengaluru-bengaluru-me-r2-2d1-t2,08:10:58,08:10:58,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t2,08:12:45,08:12:45,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t2,08:15:32,08:15:32,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t2,08:18:01,08:18:01,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t2,08:19:26,08:19:26,bengaluru-12.92934-77.61589,10
bengaluru-bengaluru-me-r2-2d1-t2,08:21:10,08:21:10,bengaluru-12.92756-77.62060,11
bengaluru-bengaluru-me-r2-2d1-t2,08:22:55,08:22:55,bengaluru-12.92560-77.62534,12
bengaluru-bengaluru-me-r2-2d1-t2,08:24:35,08:24:35,bengaluru-12.92409-77.62993,13
bengaluru-bengaluru-me-r2-2d1-t2,08:26:08,08:26:08,bengaluru-12.92482-77.63425,14
bengaluru-bengaluru-me-r2-2d1-t2,08:27:29,08:27:29,bengaluru-12.92475-77.63792,15
bengaluru-bengaluru-me-r2-2d1-t2,08:31:19,08:31:19,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r2-2d1-t2,08:32:54,08:32:54,bengaluru-12.92000-77.65150,17
bengaluru-bengaluru-me-r2-2d1-t2,08:34:33,08:34:33,bengaluru-12.91534-77.65171,18
bengaluru-bengaluru-me-r2-2d1-t2,08:35:54,08:35:54,bengaluru-12.91175-77.65182,19
bengaluru-bengaluru-me-r2-2d1-t2,08:37:13,08:37:13,bengaluru-12.90824-77.65175,20
bengaluru-bengaluru-me-r2-2d1-t2,08:39:16,08:39:16,bengaluru-12.90232-77.65052,21
bengaluru-bengaluru-me-r2-2d1-t2,08:40:37,08:40:37,bengaluru-12.89879-77.65121,22
bengaluru-bengaluru-me-r2-2d1-t3,12:00:00,12:00:00,bengaluru-12.96359-77.57745,1
bengaluru-bengaluru-me-r2-2d1-t3,12:02:17,12:02:17,bengaluru-12.96360-77.58449,2
bengaluru-bengaluru-me-r2-2d1-t3,12:05:18,12:05:18,bengaluru-12.95415-77.58468,3
bengaluru-bengaluru-me-r2-2d1-t3,12:07:50,12:07:50,bengaluru-12.95088-77.59186,4
bengaluru-bengaluru-me-r2-2d1-t3,12:09:28,12:09:28,bengaluru-12.94700-77.59438,5
bengaluru-bengaluru-me-r2-2d1-t3,12:10:58,12:10:58,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t3,12:12:45,12:12:45,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t3,12:15:32,12:15:32,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t3,12:18:01,12:18:01,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t3,12:19:26,12:19:26,bengaluru-12.92934-77.61589,10
bengaluru-bengaluru-me-r2-2d1-t3,12:21:10,12:21:10,bengaluru-12.92756-77.62060,11
bengaluru-bengaluru-me-r2-2d1-t3,12:22:55,12:22:55,bengaluru-12.92560-77.62534,12
bengaluru-bengaluru-me-r2-2d1-t3,12:24:35,12:24:35,bengaluru-12.92409-77.62993,13
bengaluru-bengaluru-me-r2-2d1-t3,12:26:08,12:26:08,bengaluru-12.92482-77.63425,14
bengaluru-bengaluru-me-r2-2d1-t3,12:27:29,12:27:29,bengaluru-12.92475-77.63792,15
bengaluru-bengaluru-me-r2-2d1-t3,12:31:19,12:31:19,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r2-2d1-t3,12:32:54,12:32:54,bengaluru-12.92000-77.65150,17
bengaluru-bengaluru-me-r2-2d1-t3,12:34:33,12:34:33,bengaluru-12.91534-77.65171,18
bengaluru-bengaluru-me-r2-2d1-t3,12:35:54,12:35:54,bengaluru-12.91175-77.65182,19
bengaluru-bengaluru-me-r2-2d1-t3,12:37:13,12:37:13,bengaluru-12.90824-77.65175,20
bengaluru-bengaluru-me-r2-2d1-t3,12:39:16,12:39:16,bengaluru-12.90232-77.65052,21
bengaluru-bengaluru-me-r2-2d1-t3,12:40:37,12:40:37,bengaluru-12.89879-77.65121,22
