trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-mmmocl-r1-1d1-t4,17:23:10,17:23:10,mumbai-19.13874-72.93077,15
mumbai-mmmocl-r1-1d1-t4,17:24:52,17:24:52,mumbai-19.14609-72.93606,16
mumbai-mmmocl-r1-1d1-t4,17:26:24,17:26:24,mumbai-19.15375-72.93752,17
mumbai-mmmocl-r1-1d1-t4,17:28:39,17:28:39,mumbai-19.16620-72.93843,18
mumbai-mmmocl-r1-1d1-t4,17:30:33,17:30:33,mumbai-19.17568-72.94256,19
mumbai-mmmocl-r1-1d1-t4,17:32:34,17:32:34,mumbai-19.18342-72.95084,20
mumbai-mmmocl-r1-1d1-t4,17:34:33,17:34:33,mumbai-19.18705-72.96159,21
mumbai-mmmocl-r1-1d1-t4,17:35:44,17:35:44,mumbai-19.19252-72.96275,22
mumbai-mmmocl-r1-1d1-t4,17:37:27,17:37:27,mumbai-19.20125-72.96506,23
mumbai-mmmocl-r1-1d1-t4,17:38:54,17:38:54,mumbai-19.20642-72.97045,24
mumbai-mmmocl-r1-1d1-t4,17:40:20,17:40:20,mumbai-19.21156-72.97577,25
mumbai-mmmocl-r1-1d1-t4,17:42:37,17:42:37,mumbai-19.22414-72.97742,26
mumbai-mmmocl-r1-1d1-t4,17:43:58,17:43:58,mumbai-19.23076-72.97668,27
mumbai-mmmocl-r1-1d1-t4,17:45:29,17:45:29,mumbai-19.23836-72.97561,28
mumbai-mmmocl-r1-1d1-t4,17:47:44,17:47:44,mumbai-19.25059-72.97326,29
mumbai-mmmocl-r1-1d1-t4,17:49:24,17:49:24,mumbai-19.25873-72.97013,30
mumbai-mmmocl-r1-1d1-t4,17:51:10,17:51:10,mumbai-19.26743-72.96665,31
mumbai-mmmocl-r1-1d1-t4,17:53:23,17:53:23,mumbai-19.27675-72.95823,32
mumbai-mmmocl-r1-1d1-t4,17:55:45,17:55:45,mumbai-19.28443-72.94681,33
mumbai-mmmocl-r1-1d1-t5,20:00:00,20:00:00,mumbai-19.03807-72.88026,1
mumbai-mmmocl-r1-1d1-t5,20:01:33,20:01:33,mumbai-19.04583-72.87863,2
mumbai-mmmocl-r1-1d1-t5,20:03:19,20:03:19,mumbai-19.05386-72.88362,3
mumbai-mmmocl-r1-1d1-t5,20:04:29,20:04:29,mumbai-19.05662-72.88752,4
mumbai-mmmocl-r1-1d1-t5,20:07:17,20:07:17,mumbai-19.06741-72.90000,5
mumbai-mmmocl-r1-1d1-t5,20:08:29,20:08:29,mumbai-19.07257-72.90232,6
mumbai-mmmocl-r1-1d1-t5,20:10:56,20:10:56,mumbai-19.08218-72.91269,7
mumbai-mmmocl-r1-1d1-t5,20:12:36,20:12:36,mumbai-19.08898-72.91844,8
mumbai-mmmocl-r1-1d1-t5,20:14:18,20:14:18,mumbai-19.09763-72.91620,9
mumbai-mmmocl-r1-1d1-t5,20:15:38,20:15:38,mumbai-19.10291-72.92036,10
mumbai-mmmocl-r1-1d1-t5,20:17:05,20:17:05,mumbai-19.10900-72.92458,11
mumbai-mmmocl-r1-1d1-t5,20:18:46,20:18:46,mumbai-19.11766-72.92608,12
mumbai-mmmocl-r1-1d1-t5,20:20:18,20:20:18,mumbai-19.12539-72.92525,13
mumbai-mmmocl-r1-1d1-t5,20:21:50,20:21:50,mumbai-19.13289-72.92772,14
mumbai-mmmocl-r1-1d1-t5,20:23:10,20:23:10,mumbai-19.13874-72.93077,15
mumbai-mmmocl-r1-1d1-t5,20:24:52,20:24:52,mumbai-19.14609-72.93606,16
mumbai-mmmocl-r1-1d1-t5,20:26:24,20:26:24,mumbai-19.15375-72.93752,17
mumbai-mmmocl-r1-1d1-t5,20:28:39,20:28:39,mumbai-19.16620-72.93843,18
mumbai-mmmocl-r1-1d1-t5,20:30:33,20:30:33,mumbai-19.17568-72.94256,19
mumbai-mmmocl-r1-1d1-t5,20:32:34,20:32:34,mumbai-19.18342-72.95084,20
mumbai-mmmocl-r1-1d1-t5,20:34:33,20:34:33,mumbai-19.18705-72.96159,21
mumbai-mmmocl-r1-1d1-t5,20:35:44,20:35:44,mumbai-19.19252-72.96275,22
mumbai-mmmocl-r1-1d1-t5,20:37:27,20:37:27,mumbai-19.20125-72.96506,23
mumbai-mmmocl-r1-1d1-t5,20:38:54,20:38:54,mumbai-19.20642-72.97045,24
mumbai-mmmocl-r1-1d1-t5,20:40:20,20:40:20,mumbai-19.21156-72.97577,25
mumbai-mmmocl-r1-1d1-t5,20:42:37,20:42:37,mumbai-19.22414-72.97742,26
mumbai-mmmocl-r1-1d1-t5,20:43:58,20:43:58,mumbai-19.23076-72.97668,27
mumbai-mmmocl-r1-1d1-t5,20:45:29,20:45:29,mumbai-19.23836-72.97561,28
mumbai-mmmocl-r1-1d1-t5,20:47:44,20:47:44,mumbai-19.25059-72.97326,29
mumbai-mmmocl-r1-1d1-t5,20:49:24,20:49:24,mumbai-19.25873-72.97013,30
mumbai-mmmocl-r1-1d1-t5,20:51:10,20:51:10,mumbai-19.26743-72.96665,31
mumbai-mmmocl-r1-1d1-t5,20:53:23,20:53:23,mumbai-19.27675-72.95823,32
mumbai-mmmocl-r1-1d1-t5,20:55:45,20:55:45,mumbai-19.28443-72.94681,33
