trip_id,arrival_time,departure_time,stop_id,stop_sequence
kochi-northern-rai-r2-2d1-t2,18:15:28,18:15:28,kochi-11.87143-75.36835,16
kochi-northern-rai-r2-2d1-t2,20:07:32,20:07:32,kochi-12.49180-74.98745,17
kochi-northern-rai-r2-2d1-t2,20:08:42,20:08:42,kochi-12.49101-74.98783,18
kochi-northern-rai-r2-2d1-t2,21:09:15,21:09:15,kochi-12.86639-74.87950,19
kochi-northern-rai-r2-2d1-t2,21:10:25,21:10:25,kochi-12.86623-74.88087,20
kochi-northern-rai-r2-2d1-t2,22:25:10,22:25:10,kochi-13.33616-74.77108,21
kochi-northern-rai-r2-2d1-t2,22:26:20,22:26:20,kochi-13.33433-74.77119,22
kochi-northern-rai-r2-2d1-t2,26:32:31,26:32:31,kochi-14.82049-74.18290,23
kochi-northern-rai-r2-2d1-t2,27:48:52,27:48:52,kochi-15.26780-73.97010,24
kochi-northern-rai-r2-2d1-t2,32:32:09,32:32:09,kochi-17.00316-73.35833,25
kochi-northern-rai-r2-2d1-t2,37:41:22,37:41:22,kochi-18.99056-73.12210,26
kochi-northern-rai-r2-2d1-t2,38:55:34,38:55:34,kochi-19.38283-72.83225,27
kochi-northern-rai-r2-2d1-t2,38:56:44,38:56:44,kochi-19.38105-72.83299,28
kochi-northern-rai-r2-2d1-t2,43:38:47,43:38:47,kochi-21.20520-72.84090,29
kochi-northern-rai-r2-2d1-t2,43:39:57,43:39:57,kochi-21.20699-72.84066,30
kochi-northern-rai-r2-2d1-t2,46:37:28,46:37:28,kochi-22.31009-73.18055,31
kochi-northern-rai-r2-2d1-t2,51:47:51,51:47:51,kochi-23.34019-75.05027,32
kochi-northern-rai-r2-2d1-t2,51:49:01,51:49:01,kochi-23.34074-75.05064,33
kochi-northern-rai-r2-2d1-t2,57:02:52,57:02:52,kochi-25.22437-75.88123,34
kochi-northern-rai-r2-2d1-t2,57:04:02,57:04:02,kochi-25.22310-75.88154,35
kochi-northern-rai-r2-2d1-t2,66:17:26,66:17:26,kochi-28.58878-77.25424,36
kochi-northern-rai-r2-2d1-t3,12:00:00,12:00:00,kochi-8.48715-76.95104,1
kochi-northern-rai-r2-2d1-t3,12:01:10,12:01:10,kochi-8.48674-76.95332,2
kochi-northern-rai-r2-2d1-t3,13:23:53,13:23:53,kochi-8.88620-76.59553,3
kochi-northern-rai-r2-2d1-t3,13:25:03,13:25:03,kochi-8.88630-76.59671,4
kochi-northern-rai-r2-2d1-t3,15:06:44,15:06:44,kochi-9.48407-76.32234,5
kochi-northern-rai-r2-2d1-t3,15:07:54,15:07:54,kochi-9.48359-76.32251,6
kochi-northern-rai-r2-2d1-t3,16:23:32,16:23:32,kochi-9.97019-76.29098,7
kochi-northern-rai-r2-2d1-t3,16:24:42,16:24:42,kochi-9.96927-76.29108,8
kochi-northern-rai-r2-2d1-t3,17:50:19,17:50:19,kochi-10.51553-76.20810,9
kochi-northern-rai-r2-2d1-t3,17:51:29,17:51:29,kochi-10.51610-76.20832,10
kochi-northern-rai-r2-2d1-t3,18:30:31,18:30:31,kochi-10.75881-76.27208,11
kochi-northern-rai-r2-2d1-t3,18:31:41,18:31:41,kochi-10.75911-76.27048,12
kochi-northern-rai-r2-2d1-t3,20:17:37,20:17:37,kochi-11.24551-75.78081,13
kochi-northern-rai-r2-2d1-t3,20:18:47,20:18:47,kochi-11.24606-75.78082,14
kochi-northern-rai-r2-2d1-t3,22:14:18,22:14:18,kochi-11.87235-75.36741,15
kochi-northern-rai-r2-2d1-t3,22:15:28,22:15:28,kochi-11.87143-75.36835,16
kochi-northern-rai-r2-2d1-t3,24:07:32,24:07:32,kochi-12.49180-74.98745,17
kochi-northern-rai-r2-2d1-t3,24:08:42,24:08:42,kochi-12.49101-74.98783,18
kochi-northern-rai-r2-2d1-t3,25:09:15,25:09:15,kochi-12.86639-74.87950,19
kochi-northern-rai-r2-2d1-t3,25:10:25,25:10:25,kochi-12.86623-74.88087,20
kochi-northern-rai-r2-2d1-t3,26:25:10,26:25:10,kochi-13.33616-74.77108,21
kochi-northern-rai-r2-2d1-t3,26:26:20,26:26:20,kochi-13.33433-74.77119,22
kochi-northern-rai-r2-2d1-t3,30:32:31,30:32:31,kochi-14.82049-74.18290,23
kochi-northern-rai-r2-2d1-t3,31:48:52,31:48:52,kochi-15.26780-73.97010,24
kochi-northern-rai-r2-2d1-t3,36:32:09,36:32:09,kochi-17.00316-73.35833,25
kochi-northern-rai-r2-2d1-t3,41:41:22,41:41:22,kochi-18.99056-73.12210,26
kochi-northern-rai-r2-2d1-t3,42:55:34,42:55:34,kochi-19.38283-72.83225,27
kochi-northern-rai-r2-2d1-t3,42:56:44,42:56:44,kochi-19.38105-72.83299,28
kochi-northern-rai-r2-2d1-t3,47:38:47,47:38:47,kochi-21.20520-72.84090,29
kochi-northern-rai-r2-2d1-t3,47:39:57,47:39:57,kochi-21.20699-72.84066,30
kochi-northern-rai-r2-2d1-t3,50:37:28,50:37:28,kochi-22.31009-73.18055,31
kochi-northern-rai-r2-2d1-t3,55:47:51,55:47:51,kochi-23.34019-75.05027,32
kochi-northern-rai-r2-2d1-t3,55:49:01,55:49:01,kochi-23.34074-75.05064,33
kochi-northern-rai-r2-2d1-t3,61:02:52,61:02:52,kochi-25.22437-75.88123,34
kochi-northern-rai-r2-2d1-t3,61:04:02,61:04:02,kochi-25.22310-75.88154,35
kochi-northern-rai-r2-2d1-t3,70:17:26,70:17:26,kochi-28.58878-77.25424,36
kochi-northern-rai-r2-2d1-t4,17:00:00,17:00:00,kochi-8.48715-76.95104,1
kochi-northern-rai-r2-2d1-t4,17:01:10,17:01:10,kochi-8.48674-76.95332,2
kochi-northern-rai-r2-2d1-t4,18:23:53,18:23:53,kochi-8.88620-76.59553,3
kochi-northern-rai-r2-2d1-t4,18:25:03,18:25:03,kochi-8.88630-76.59671,4
kochi-northern-rai-r2-2d1-t4,20:06:44,20:06:44,kochi-9.48407-76.32234,5
kochi-northern-rai-r2-2d1-t4,20:07:54,20:07:54,kochi-9.48359-76.32251,6
kochi-northern-rai-r2-2d1-t4,21:23:32,21:23:32,kochi-9.97019-76.29098,7
kochi-northern-rai-r2-2d1-t4,21:24:42,21:24:42,kochi-9.96927-76.29108,8
kochi-northern-rai-r2-2d1-t4,22:50:19,22:50:19,kochi-10.51553-76.20810,9
kochi-northern-rai-r2-2d1-t4,22:51:29,22:51:29,kochi-10.51610-76.20832,10
kochi-northern-rai-r2-2d1-t4,23:30:31,23:30:31,kochi-10.75881-76.27208,11
kochi-northern-rai-r2-2d1-t4,23:31:41,23:31:41,kochi-10.75911-76.27048,12
kochi-northern-rai-r2-2d1-t4,25:17:37,25:17:37,kochi-11.24551-75.78081,13
kochi-northern-rai-r2-2d1-t4,25:18:47,25:18:47,kochi-11.24606-75.78082,14
kochi-northern-rai-r2-2d1-t4,27:14:18,27:14:18,kochi-11.87235-75.36741,15
kochi-northern-rai-r2-2d1-t4,27:15:28,27:15:28,kochi-11.87143-75.36835,16
kochi-northern-rai-r2-2d1-t4,29:07:32,29:07:32,kochi-12.49180-74.98745,17
kochi-northern-rai-r2-2d1-t4,29:08:42,29:08:42,kochi-12.49101-74.98783,18
kochi-northern-rai-r2-2d1-t4,30:09:15,30:09:15,kochi-12.86639-74.87950,19
kochi-northern-rai-r2-2d1-t4,30:10:25,30:10:25,kochi-12.86623-74.88087,20
kochi-northern-rai-r2-2d1-t4,31:25:10,31:25:10,kochi-13.33616-74.77108,21
kochi-northern-rai-r2-2d1-t4,31:26:20,31:26:20,kochi-13.33433-74.77119,22
kochi-northern-rai-r2-2d1-t4,35:32:31,35:32:31,kochi-14.82049-74.18290,23
kochi-northern-rai-r2-2d1-t4,36:48:52,36:48:52,kochi-15.26780-73.97010,24
kochi-northern-rai-r2-2d1-t4,41:32:09,41:32:09,kochi-17.00316-73.35833,25
kochi-northern-rai-r2-2d1-t4,46:41:22,46:41:22,kochi-18.99056-73.12210,26
kochi-northern-rai-r2-2d1-t4,47:55:34,47:55:34,kochi-19.38283-72.83225,27
kochi-northern-rai-r2-2d1-t4,47:56:44,47:56:44,kochi-19.38105-72.83299,28
kochi-northern-rai-r2-2d1-t4,52:38:47,52:38:47,kochi-21.20520-72.84090,29
kochi-northern-rai-r2-2d1-t4,52:39:57,52:39:57,kochi-21.20699-72.84066,30
kochi-northern-rai-r2-2d1-t4,55:37:28,55:37:28,kochi-22.31009-73.18055,31
kochi-northern-rai-r2-2d1-t4,60:47:51,60:47:51,kochi-23.34019-75.05027,32
kochi-northern-rai-r2-2d1-t4,60:49:01,60:49:01,kochi-23.34074-75.05064,33
kochi-northern-rai-r2-2d1-t4,66:02:52,66:02:52,kochi-25.22437-75.88123,34
kochi-northern-rai-r2-2d1-t4,66:04:02,66:04:02,kochi-25.22310-75.88154,35
kochi-northern-rai-r2-2d1-t4,75:17:26,75:17:26,kochi-28.58878-77.25424,36
kochi-northern-rai-r2-2d1-t5,20:00:00,20:00:00,kochi-8.48715-76.95104,1
kochi-northern-rai-r2-2d1-t5,20:01:10,20:01:10,kochi-8.48674-76.95332,2
kochi-northern-rai-r2-2d1-t5,21:23:53,21:23:53,kochi-8.88620-76.59553,3
kochi-northern-rai-r2-2d1-t5,21:25:03,21:25:03,kochi-8.88630-76.59671,4
kochi-northern-rai-r2-2d1-t5,23:06:44,23:06:44,kochi-9.48407-76.32234,5
kochi-northern-rai-r2-2d1-t5,23:07:54,23:07:54,kochi-9.48359-76.32251,6
kochi-northern-rai-r2-2d1-t5,24:23:32,24:23:32,kochi-9.97019-76.29098,7
kochi-northern-rai-r2-2d1-t5,24:24:42,24:24:42,kochi-9.96927-76.29108,8
kochi-northern-rai-r2-2d1-t5,25:50:19,25:50:19,kochi-10.51553-76.20810,9
kochi-northern-rai-r2-2d1-t5,25:51:29,25:51:29,kochi-10.51610-76.20832,10
kochi-northern-rai-r2-2d1-t5,26:30:31,26:30:31,kochi-10.75881-76.27208,11
kochi-northern-rai-r2-2d1-t5,26:31:41,26:31:41,kochi-10.75911-76.27048,12
kochi-northern-rai-r2-2d1-t5,28:17:37,28:17:37,kochi-11.24551-75.78081,13
kochi-northern-rai-r2-2d1-t5,28:18:47,28:18:47,kochi-11.24606-75.78082,14
kochi-northern-rai-r2-2d1-t5,30:14:18,30:14:18,kochi-11.87235-75.36741,15
kochi-northern-rai-r2-2d1-t5,30:15:28,30:15:28,kochi-11.87143-75.36835,16
kochi-northern-rai-r2-2d1-t5,32:07:32,32:07:32,kochi-12.49180-74.98745,17
kochi-northern-rai-r2-2d1-t5,32:08:42,32:08:42,kochi-12.49101-74.98783,18
kochi-northern-rai-r2-2d1-t5,33:09:15,33:09:15,kochi-12.86639-74.87950,19
kochi-northern-rai-r2-2d1-t5,33:10:25,33:10:25,kochi-12.86623-74.88087,20
kochi-northern-rai-r2-2d1-t5,34:25:10,34:25:10,kochi-13.33616-74.77108,21
kochi-northern-rai-r2-2d1-t5,34:26:20,34:26:20,kochi-13.33433-74.77119,22
kochi-northern-rai-r2-2d1-t5,38:32:31,38:32:31,kochi-14.82049-74.18290,23
kochi-northern-rai-r2-2d1-t5,39:48:52,39:48:52,kochi-15.26780-73.97010,24
kochi-northern-rai-r2-2d1-t5,44:32:09,44:32:09,kochi-17.00316-73.35833,25
kochi-northern-rai-r2-2d1-t5,49:41:22,49:41:22,kochi-18.99056-73.12210,26
kochi-northern-rai-r2-2d1-t5,50:55:34,50:55:34,kochi-19.38283-72.83225,27
kochi-northern-rai-r2-2d1-t5,50:56:44,50:56:44,kochi-19.38105-72.83299,28
kochi-northern-rai-r2-2d1-t5,55:38:47,55:38:47,kochi-21.20520-72.84090,29
kochi-northern-rai-r2-2d1-t5,55:39:57,55:39:57,kochi-21.20699-72.84066,30
kochi-northern-rai-r2-2d1-t5,58:37:28,58:37:28,kochi-22.31009-73.18055,31
kochi-northern-rai-r2-2d1-t5,63:47:51,63:47:51,kochi-23.34019-75.05027,32
kochi-northern-rai-r2-2d1-t5,63:49:01,63:49:01,kochi-23.34074-75.05064,33
kochi-northern-rai-r2-2d1-t5,69:02:52,69:02:52,kochi-25.22437-75.88123,34
kochi-northern-rai-r2-2d1-t5,69:04:02,69:04:02,kochi-25.22310-75.88154,35
kochi-northern-rai-r2-2d1-t5,78:17:26,78:17:26,kochi-28.58878-77.25424,36
