trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-delhi-metro--r3-3d1-t3,12:51:15,12:51:15,noida-28.58825-77.23381,25
noida-delhi-metro--r3-3d1-t3,12:53:50,12:53:50,noida-28.60226-77.22914,26
noida-delhi-metro--r3-3d1-t3,12:57:15,12:57:15,noida-28.61587-77.21239,27
noida-delhi-metro--r3-3d1-t3,12:59:09,12:59:09,noida-28.62405-77.21929,28
noida-delhi-metro--r3-3d1-t3,13:01:30,13:01:30,noida-28.62549-77.23419,29
noida-delhi-metro--r3-3d1-t3,13:02:51,13:02:51,noida-28.62819-77.24107,30
noida-delhi-metro--r3-3d1-t3,13:04:53,13:04:53,noida-28.63922-77.24081,31
noida-delhi-metro--r3-3d1-t3,13:06:56,13:06:56,noida-28.65004-77.23769,32
noida-delhi-metro--r3-3d1-t3,13:08:25,13:08:25,noida-28.65748-77.23673,33
noida-delhi-metro--r3-3d1-t3,13:10:50,13:10:50,noida-28.66869-77.22808,34
noida-delhi-metro--r3-3d1-t4,17:00:00,17:00:00,noida-28.34001-77.31648,1
noida-delhi-metro--r3-3d1-t4,17:02:35,17:02:35,noida-28.35465-77.31623,2
noida-delhi-metro--r3-3d1-t4,17:05:19,17:05:19,noida-28.37023-77.31492,3
noida-delhi-metro--r3-3d1-t4,17:08:04,17:08:04,noida-28.38584-77.31346,4
noida-delhi-metro--r3-3d1-t4,17:10:12,17:10:12,noida-28.39749-77.31243,5
noida-delhi-metro--r3-3d1-t4,17:12:35,17:12:35,noida-28.41084-77.31146,6
noida-delhi-metro--r3-3d1-t4,17:14:45,17:14:45,noida-28.42271-77.31038,7
noida-delhi-metro--r3-3d1-t4,17:17:28,17:17:28,noida-28.43816-77.30906,8
noida-delhi-metro--r3-3d1-t4,17:19:25,17:19:25,noida-28.44862-77.30809,9
noida-delhi-metro--r3-3d1-t4,17:21:10,17:21:10,noida-28.45778-77.30739,10
noida-delhi-metro--r3-3d1-t4,17:24:38,17:24:38,noida-28.47797-77.30492,11
noida-delhi-metro--r3-3d1-t4,17:27:19,17:27:19,noida-28.49317-77.30302,12
noida-delhi-metro--r3-3d1-t4,17:29:09,17:29:09,noida-28.50236-77.29924,13
noida-delhi-metro--r3-3d1-t4,17:32:14,17:32:14,noida-28.51973-77.29448,14
noida-delhi-metro--r3-3d1-t4,17:34:10,17:34:10,noida-28.52859-77.28832,15
noida-delhi-metro--r3-3d1-t4,17:36:10,17:36:10,noida-28.53843-77.28304,16
noida-delhi-metro--r3-3d1-t4,17:37:44,17:37:44,noida-28.54328-77.27567,17
noida-delhi-metro--r3-3d1-t4,17:39:37,17:39:37,noida-28.54438-77.26427,18
noida-delhi-metro--r3-3d1-t4,17:41:00,17:41:00,noida-28.54950-77.25911,19
noida-delhi-metro--r3-3d1-t4,17:42:22,17:42:22,noida-28.55144-77.25174,20
noida-delhi-metro--r3-3d1-t4,17:44:09,17:44:09,noida-28.55534-77.24198,21
noida-delhi-metro--r3-3d1-t4,17:46:13,17:46:13,noida-28.56440-77.23428,22
noida-delhi-metro--r3-3d1-t4,17:47:32,17:47:32,noida-28.57057-77.23642,23
noida-delhi-metro--r3-3d1-t4,17:49:49,17:49:49,noida-28.58304-77.23935,24
noida-delhi-metro--r3-3d1-t4,17:51:15,17:51:15,noida-28.58825-77.23381,25
noida-delhi-metro--r3-3d1-t4,17:53:50,17:53:50,noida-28.60226-77.22914,26
noida-delhi-metro--r3-3d1-t4,17:57:15,17:57:15,noida-28.61587-77.21239,27
noida-delhi-metro--r3-3d1-t4,17:59:09,17:59:09,noida-28.62405-77.21929,28
noida-delhi-metro--r3-3d1-t4,18:01:30,18:01:30,noida-28.62549-77.23419,29
noida-delhi-metro--r3-3d1-t4,18:02:51,18:02:51,noida-28.62819-77.24107,30
noida-delhi-metro--r3-3d1-t4,18:04:53,18:04:53,noida-28.63922-77.24081,31
noida-delhi-metro--r3-3d1-t4,18:06:56,18:06:56,noida-28.65004-77.23769,32
noida-delhi-metro--r3-3d1-t4,18:08:25,18:08:25,noida-28.65748-77.23673,33
noida-delhi-metro--r3-3d1-t4,18:10:50,18:10:50,noida-28.66869-77.22808,34
noida-delhi-metro--r3-3d1-t5,20:00:00,20:00:00,noida-28.34001-77.31648,1
noida-delhi-metro--r3-3d1-t5,20:02:35,20:02:35,noida-28.35465-77.31623,2
noida-delhi-metro--r3-3d1-t5,20:05:19,20:05:19,noida-28.37023-77.31492,3
noida-delhi-metro--r3-3d1-t5,20:08:04,20:08:04,noida-28.38584-77.31346,4
noida-delhi-metro--r3-3d1-t5,20:10:12,20:10:12,noida-28.39749-77.31243,5
noida-delhi-metro--r3-3d1-t5,20:12:35,20:12:35,noida-28.41084-77.31146,6
noida-delhi-metro--r3-3d1-t5,20:14:45,20:14:45,noida-28.42271-77.31038,7
noida-delhi-metro--r3-3d1-t5,20:17:28,20:17:28,noida-28.43816-77.30906,8
noida-delhi-metro--r3-3d1-t5,20:19:25,20:19:25,noida-28.44862-77.30809,9
noida-delhi-metro--r3-3d1-t5,20:21:10,20:21:10,noida-28.45778-77.30739,10
noida-delhi-metro--r3-3d1-t5,20:24:38,20:24:38,noida-28.47797-77.30492,11
noida-delhi-metro--r3-3d1-t5,20:27:19,20:27:19,noida-28.49317-77.30302,12
noida-delhi-metro--r3-3d1-t5,20:29:09,20:29:09,noida-28.50236-77.29924,13
noida-delhi-metro--r3-3d1-t5,20:32:14,20:32:14,noida-28.51973-77.29448,14
noida-delhi-metro--r3-3d1-t5,20:34:10,20:34:10,noida-28.52859-77.28832,15
noida-delhi-metro--r3-3d1-t5,20:36:10,20:36:10,noida-28.53843-77.28304,16
noida-delhi-metro--r3-3d1-t5,20:37:44,20:37:44,noida-28.54328-77.27567,17
noida-delhi-metro--r3-3d1-t5,20:39:37,20:39:37,noida-28.54438-77.26427,18
noida-delhi-metro--r3-3d1-t5,20:41:00,20:41:00,noida-28.54950-77.25911,19
noida-delhi-metro--r3-3d1-t5,20:42:22,20:42:22,noida-28.55144-77.25174,20
noida-delhi-metro--r3-3d1-t5,20:44:09,20:44:09,noida-28.55534-77.24198,21
noida-delhi-metro--r3-3d1-t5,20:46:13,20:46:13,noida-28.56440-77.23428,22
noida-delhi-metro--r3-3d1-t5,20:47:32,20:47:32,noida-28.57057-77.23642,23
noida-delhi-metro--r3-3d1-t5,20:49:49,20:49:49,noida-28.58304-77.23935,24
noida-delhi-metro--r3-3d1-t5,20:51:15,20:51:15,noida-28.58825-77.23381,25
noida-delhi-metro--r3-3d1-t5,20:53:50,20:53:50,noida-28.60226-77.22914,26
noida-delhi-metro--r3-3d1-t5,20:57:15,20:57:15,noida-28.61587-77.21239,27
noida-delhi-metro--r3-3d1-t5,20:59:09,20:59:09,noida-28.62405-77.21929,28
noida-delhi-metro--r3-3d1-t5,21:01:30,21:01:30,noida-28.62549-77.23419,29
noida-delhi-metro--r3-3d1-t5,21:02:51,21:02:51,noida-28.62819-77.24107,30
noida-delhi-metro--r3-3d1-t5,21:04:53,21:04:53,noida-28.63922-77.24081,31
noida-delhi-metro--r3-3d1-t5,21:06:56,21:06:56,noida-28.65004-77.23769,32
noida-delhi-metro--r3-3d1-t5,21:08:25,21:08:25,noida-28.65748-77.23673,33
noida-delhi-metro--r3-3d1-t5,21:10:50,21:10:50,noida-28.66869-77.22808,34
noida-delhi-metro--r4-4d0-t1,06:00:00,06:00:00,noida-28.55201-77.05843,1
noida-delhi-metro--r4-4d0-t1,06:02:44,06:02:44,noida-28.56561-77.06701,2
noida-delhi-metro--r4-4d0-t1,06:04:25,06:04:25,noida-28.57426-77.06531,3
noida-delhi-metro--r4-4d0-t1,06:06:14,06:06:14,noida-28.58104-77.05749,4
noida-delhi-metro--r4-4d0-t1,06:07:56,06:07:56,noida-28.58643-77.04943,5
noida-delhi-metro--r4-4d0-t1,06:09:44,06:09:44,noida-28.59222-77.04072,6
noida-delhi-metro--r4-4d0-t1,06:11:17,06:11:17,noida-28.59699-77.03353,7
noida-delhi-metro--r4-4d0-t1,06:12:55,06:12:55,noida-28.60220-77.02596,8
noida-delhi-metro--r4-4d0-t1,06:15:15,06:15:15,noida-28.61494-77.02274,9
noida-delhi-metro--r4-4d0-t1,06:17:09,06:17:09,noida-28.61933-77.03328,10
noida-delhi-metro--r4-4d0-t1,06:19:05,06:19:05,noida-28.62030-77.04508,11
noida-delhi-metro--r4-4d0-t1,06:20:52,06:20:52,noida-28.62178-77.05571,12
noida-delhi-metro--r4-4d0-t1,06:22:34,06:22:34,noida-28.62487-77.06528,13
noida-delhi-metro--r4-4d0-t1,06:24:46,06:24:46,noida-28.62960-77.07807,14
noida-delhi-metro--r4-4d0-t1,06:26:23,06:26:23,noida-28.63303-77.08671,15
noida-delhi-metro--r4-4d0-t1,06:28:08,06:28:08,noida-28.63656-77.09646,16
noida-delhi-metro--r4-4d0-t1,06:29:47,06:29:47,noida-28.64050-77.10522,17
noida-delhi-metro--r4-4d0-t1,06:31:16,06:31:16,noida-28.64376-77.11285,18
noida-delhi-metro--r4-4d0-t1,06:33:10,06:33:10,noida-28.64907-77.12272,19
noida-delhi-metro--r4-4d0-t1,06:34:50,06:34:50,noida-28.65276-77.13164,20
noida-delhi-metro--r4-4d0-t1,06:36:49,06:36:49,noida-28.65788-77.14242,21
noida-delhi-metro--r4-4d0-t1,06:38:18,06:38:18,noida-28.65576-77.15068,22
noida-delhi-metro--r4-4d0-t1,06:39:50,06:39:50,noida-28.65160-77.15827,23
noida-delhi-metro--r4-4d0-t1,06:41:58,06:41:58,noida-28.64503-77.16929,24
noida-delhi-metro--r4-4d0-t1,06:43:34,06:43:34,noida-28.64252-77.17827,25
noida-delhi-metro--r4-4d0-t1,06:45:18,06:45:18,noida-28.64403-77.18852,26
noida-delhi-metro--r4-4d0-t1,06:47:10,06:47:10,noida-28.64434-77.19993,27
noida-delhi-metro--r4-4d0-t1,06:48:54,06:48:54,noida-28.63926-77.20859,28
noida-delhi-metro--r4-4d0-t1,06:51:02,06:51:02,noida-28.63280-77.21971,29
noida-delhi-metro--r4-4d0-t1,06:52:13,06:52:13,noida-28.62979-77.22502,30
noida-delhi-metro--r4-4d0-t1,06:53:56,06:53:56,noida-28.62563-77.23420,31
noida-delhi-metro--r4-4d0-t1,06:55:26,06:55:26,noida-28.62349-77.24255,32
noida-delhi-metro--r4-4d0-t1,06:56:48,06:56:48,noida-28.62062-77.24956,33
noida-delhi-metro--r4-4d0-t1,06:59:39,06:59:39,noida-28.62331-77.26795,34
noida-delhi-metro--r4-4d0-t1,07:01:45,07:01:45,noida-28.61789-77.27956,35
noida-delhi-metro--r4-4d0-t1,07:04:36,07:04:36,noida-28.60409-77.28964,36
noida-delhi-metro--r4-4d0-t1,07:06:33,07:06:33,noida-28.59451-77.29455,37
noida-delhi-metro--r4-4d0-t1,07:08:08,07:08:08,noida-28.58916-77.30160,38
noida-delhi-metro--r4-4d0-t1,07:09:59,07:09:59,noida-28.58496-77.31173,39
noida-delhi-metro--r4-4d0-t1,07:11:39,07:11:39,noida-28.57815-77.31788,40
noida-delhi-metro--r4-4d0-t1,07:13:34,07:13:34,noida-28.57082-77.32617,41
noida-delhi-metro--r4-4d0-t1,07:15:26,07:15:26,noida-28.56395-77.33441,42
noida-delhi-metro--r4-4d0-t1,07:17:28,07:17:28,noida-28.56747-77.34638,43
noida-delhi-metro--r4-4d0-t1,07:19:33,07:19:33,noida-28.57484-77.35621,44
noida-delhi-metro--r4-4d0-t1,07:21:10,07:21:10,noida-28.58028-77.36348,45
noida-delhi-metro--r4-4d0-t1,07:23:06,07:23:06,noida-28.58678-77.37277,46
noida-delhi-metro--r4-4d0-t1,07:25:06,07:25:06,noida-28.59759-77.37223,47
noida-delhi-metro--r4-4d0-t1,07:26:48,07:26:48,noida-28.60653-77.37264,48
noida-delhi-metro--r4-4d0-t1,07:28:45,07:28:45,noida-28.61699-77.37356,49
noida-delhi-metro--r4-4d0-t1,07:30:50,07:30:50,noida-28.62826-77.37504,50
noida-delhi-metro--r4-4d0-t2,08:00:00,08:00:00,noida-28.55201-77.05843,1
noida-delhi-metro--r4-4d0-t2,08:02:44,08:02:44,noida-28.56561-77.06701,2
noida-delhi-metro--r4-4d0-t2,08:04:25,08:04:25,noida-28.57426-77.06531,3
noida-delhi-metro--r4-4d0-t2,08:06:14,08:06:14,noida-28.58104-77.05749,4
noida-delhi-metro--r4-4d0-t2,08:07:56,08:07:56,noida-28.58643-77.04943,5
noida-delhi-metro--r4-4d0-t2,08:09:44,08:09:44,noida-28.59222-77.04072,6
noida-delhi-metro--r4-4d0-t2,08:11:17,08:11:17,noida-28.59699-77.03353,7
noida-delhi-metro--r4-4d0-t2,08:12:55,08:12:55,noida-28.60220-77.02596,8
noida-delhi-metro--r4-4d0-t2,08:15:15,08:15:15,noida-28.61494-77.02274,9
noida-delhi-metro--r4-4d0-t2,08:17:09,08:17:09,noida-28.61933-77.03328,10
noida-delhi-metro--r4-4d0-t2,08:19:05,08:19:05,noida-28.62030-77.04508,11
noida-delhi-metro--r4-4d0-t2,08:20:52,08:20:52,noida-28.62178-77.05571,12
noida-delhi-metro--r4-4d0-t2,08:22:34,08:22:34,noida-28.62487-77.06528,13
noida-delhi-metro--r4-4d0-t2,08:24:46,08:24:46,noida-28.62960-77.07807,14
noida-delhi-metro--r4-4d0-t2,08:26:23,08:26:23,noida-28.63303-77.08671,15
noida-delhi-metro--r4-4d0-t2,08:28:08,08:28:08,noida-28.63656-77.09646,16
noida-delhi-metro--r4-4d0-t2,08:29:47,08:29:47,noida-28.64050-77.10522,17
noida-delhi-metro--r4-4d0-t2,08:31:16,08:31:16,noida-28.64376-77.11285,18
noida-delhi-metro--r4-4d0-t2,08:33:10,08:33:10,noida-28.64907-77.12272,19
noida-delhi-metro--r4-4d0-t2,08:34:50,08:34:50,noida-28.65276-77.13164,20
noida-delhi-metro--r4-4d0-t2,08:36:49,08:36:49,noida-28.65788-77.14242,21
noida-delhi-metro--r4-4d0-t2,08:38:18,08:38:18,noida-28.65576-77.15068,22
noida-delhi-metro--r4-4d0-t2,08:39:50,08:39:50,noida-28.65160-77.15827,23
noida-delhi-metro--r4-4d0-t2,08:41:58,08:41:58,noida-28.64503-77.16929,24
noida-delhi-metro--r4-4d0-t2,08:43:34,08:43:34,noida-28.64252-77.17827,25
noida-delhi-metro--r4-4d0-t2,08:45:18,08:45:18,noida-28.64403-77.18852,26
noida-delhi-metro--r4-4d0-t2,08:47:10,08:47:10,noida-28.64434-77.19993,27
noida-delhi-metro--r4-4d0-t2,08:48:54,08:48:54,noida-28.63926-77.20859,28
noida-delhi-metro--r4-4d0-t2,08:51:02,08:51:02,noida-28.63280-77.21971,29
noida-delhi-metro--r4-4d0-t2,08:52:13,08:52:13,noida-28.62979-77.22502,30
noida-delhi-metro--r4-4d0-t2,08:53:56,08:53:56,noida-28.62563-77.23420,31
noida-delhi-metro--r4-4d0-t2,08:55:26,08:55:26,noida-28.62349-77.24255,32
noida-delhi-metro--r4-4d0-t2,08:56:48,08:56:48,noida-28.62062-77.24956,33
noida-delhi-metro--r4-4d0-t2,08:59:39,08:59:39,noida-28.62331-77.26795,34
noida-delhi-metro--r4-4d0-t2,09:01:45,09:01:45,noida-28.61789-77.27956,35
noida-delhi-metro--r4-4d0-t2,09:04:36,09:04:36,noida-28.60409-77.28964,36
noida-delhi-metro--r4-4d0-t2,09:06:33,09:06:33,noida-28.59451-77.29455,37
noida-delhi-metro--r4-4d0-t2,09:08:08,09:08:08,noida-28.58916-77.30160,38
noida-delhi-metro--r4-4d0-t2,09:09:59,09:09:59,noida-28.58496-77.31173,39
noida-delhi-metro--r4-4d0-t2,09:11:39,09:11:39,noida-28.57815-77.31788,40
noida-delhi-metro--r4-4d0-t2,09:13:34,09:13:34,noida-28.57082-77.32617,41
noida-delhi-metro--r4-4d0-t2,09:15:26,09:15:26,noida-28.56395-77.33441,42
noida-delhi-metro--r4-4d0-t2,09:17:28,09:17:28,noida-28.56747-77.34638,43
noida-delhi-metro--r4-4d0-t2,09:19:33,09:19:33,noida-28.57484-77.35621,44
noida-delhi-metro--r4-4d0-t2,09:21:10,09:21:10,noida-28.58028-77.36348,45
noida-delhi-metro--r4-4d0-t2,09:23:06,09:23:06,noida-28.58678-77.37277,46
noida-delhi-metro--r4-4d0-t2,09:25:06,09:25:06,noida-28.59759-77.37223,47
noida-delhi-metro--r4-4d0-t2,09:26:48,09:26:48,noida-28.60653-77.37264,48
noida-delhi-metro--r4-4d0-t2,09:28:45,09:28:45,noida-28.61699-77.37356,49
noida-delhi-metro--r4-4d0-t2,09:30:50,09:30:50,noida-28.62826-77.37504,50
noida-delhi-metro--r4-4d0-t3,12:00:00,12:00:00,noida-28.55201-77.05843,1
noida-delhi-metro--r4-4d0-t3,12:02:44,12:02:44,noida-28.56561-77.06701,2
noida-delhi-metro--r4-4d0-t3,12:04:25,12:04:25,noida-28.57426-77.06531,3
noida-delhi-metro--r4-4d0-t3,12:06:14,12:06:14,noida-28.58104-77.05749,4
noida-delhi-metro--r4-4d0-t3,12:07:56,12:07:56,noida-28.58643-77.04943,5
noida-delhi-metro--r4-4d0-t3,12:09:44,12:09:44,noida-28.59222-77.04072,6
noida-delhi-metro--r4-4d0-t3,12:11:17,12:11:17,noida-28.59699-77.03353,7
noida-delhi-metro--r4-4d0-t3,12:12:55,12:12:55,noida-28.60220-77.02596,8
noida-delhi-metro--r4-4d0-t3,12:15:15,12:15:15,noida-28.61494-77.02274,9
noida-delhi-metro--r4-4d0-t3,12:17:09,12:17:09,noida-28.61933-77.03328,10
noida-delhi-metro--r4-4d0-t3,12:19:05,12:19:05,noida-28.62030-77.04508,11
noida-delhi-metro--r4-4d0-t3,12:20:52,12:20:52,noida-28.62178-77.05571,12
noida-delhi-metro--r4-4d0-t3,12:22:34,12:22:34,noida-28.62487-77.06528,13
noida-delhi-metro--r4-4d0-t3,12:24:46,12:24:46,noida-28.62960-77.07807,14
noida-delhi-metro--r4-4d0-t3,12:26:23,12:26:23,noida-28.63303-77.08671,15
noida-delhi-metro--r4-4d0-t3,12:28:08,12:28:08,noida-28.63656-77.09646,16
noida-delhi-metro--r4-4d0-t3,12:29:47,12:29:47,noida-28.64050-77.10522,17
noida-delhi-metro--r4-4d0-t3,12:31:16,12:31:16,noida-28.64376-77.11285,18
noida-delhi-metro--r4-4d0-t3,12:33:10,12:33:10,noida-28.64907-77.12272,19
noida-delhi-metro--r4-4d0-t3,12:34:50,12:34:50,noida-28.65276-77.13164,20
noida-delhi-metro--r4-4d0-t3,12:36:49,12:36:49,noida-28.65788-77.14242,21
noida-delhi-metro--r4-4d0-t3,12:38:18,12:38:18,noida-28.65576-77.15068,22
noida-delhi-metro--r4-4d0-t3,12:39:50,12:39:50,noida-28.65160-77.15827,23
noida-delhi-metro--r4-4d0-t3,12:41:58,12:41:58,noida-28.64503-77.16929,24
noida-delhi-metro--r4-4d0-t3,12:43:34,12:43:34,noida-28.64252-77.17827,25
noida-delhi-metro--r4-4d0-t3,12:45:18,12:45:18,noida-28.64403-77.18852,26
noida-delhi-metro--r4-4d0-t3,12:47:10,12:47:10,noida-28.64434-77.19993,27
noida-delhi-metro--r4-4d0-t3,12:48:54,12:48:54,noida-28.63926-77.20859,28
noida-delhi-metro--r4-4d0-t3,12:51:02,12:51:02,noida-28.63280-77.21971,29
noida-delhi-metro--r4-4d0-t3,12:52:13,12:52:13,noida-28.62979-77.22502,30
noida-delhi-metro--r4-4d0-t3,12:53:56,12:53:56,noida-28.62563-77.23420,31
noida-delhi-metro--r4-4d0-t3,12:55:26,12:55:26,noida-28.62349-77.24255,32
noida-delhi-metro--r4-4d0-t3,12:56:48,12:56:48,noida-28.62062-77.24956,33
noida-delhi-metro--r4-4d0-t3,12:59:39,12:59:39,noida-28.62331-77.26795,34
noida-delhi-metro--r4-4d0-t3,13:01:45,13:01:45,noida-28.61789-77.27956,35
noida-delhi-metro--r4-4d0-t3,13:04:36,13:04:36,noida-28.60409-77.28964,36
noida-delhi-metro--r4-4d0-t3,13:06:33,13:06:33,noida-28.59451-77.29455,37
noida-delhi-metro--r4-4d0-t3,13:08:08,13:08:08,noida-28.58916-77.30160,38
noida-delhi-metro--r4-4d0-t3,13:09:59,13:09:59,noida-28.58496-77.31173,39
noida-delhi-metro--r4-4d0-t3,13:11:39,13:11:39,noida-28.57815-77.31788,40
noida-delhi-metro--r4-4d0-t3,13:13:34,13:13:34,noida-28.57082-77.32617,41
noida-delhi-metro--r4-4d0-t3,13:15:26,13:15:26,noida-28.56395-77.33441,42
noida-delhi-metro--r4-4d0-t3,13:17:28,13:17:28,noida-28.56747-77.34638,43
noida-delhi-metro--r4-4d0-t3,13:19:33,13:19:33,noida-28.57484-77.35621,44
noida-delhi-metro--r4-4d0-t3,13:21:10,13:21:10,noida-28.58028-77.36348,45
noida-delhi-metro--r4-4d0-t3,13:23:06,13:23:06,noida-28.58678-77.37277,46
noida-delhi-metro--r4-4d0-t3,13:25:06,13:25:06,noida-28.59759-77.37223,47
noida-delhi-metro--r4-4d0-t3,13:26:48,13:26:48,noida-28.60653-77.37264,48
noida-delhi-metro--r4-4d0-t3,13:28:45,13:28:45,noida-28.61699-77.37356,49
noida-delhi-metro--r4-4d0-t3,13:30:50,13:30:50,noida-28.62826-77.37504,50
noida-delhi-metro--r4-4d0-t4,17:00:00,17:00:00,noida-28.55201-77.05843,1
noida-delhi-metro--r4-4d0-t4,17:02:44,17:02:44,noida-28.56561-77.06701,2
noida-delhi-metro--r4-4d0-t4,17:04:25,17:04:25,noida-28.57426-77.06531,3
noida-delhi-metro--r4-4d0-t4,17:06:14,17:06:14,noida-28.58104-77.05749,4
noida-delhi-metro--r4-4d0-t4,17:07:56,17:07:56,noida-28.58643-77.04943,5
noida-delhi-metro--r4-4d0-t4,17:09:44,17:09:44,noida-28.59222-77.04072,6
noida-delhi-metro--r4-4d0-t4,17:11:17,17:11:17,noida-28.59699-77.03353,7
noida-delhi-metro--r4-4d0-t4,17:12:55,17:12:55,noida-28.60220-77.02596,8
noida-delhi-metro--r4-4d0-t4,17:15:15,17:15:15,noida-28.61494-77.02274,9
noida-delhi-metro--r4-4d0-t4,17:17:09,17:17:09,noida-28.61933-77.03328,10
noida-delhi-metro--r4-4d0-t4,17:19:05,17:19:05,noida-28.62030-77.04508,11
noida-delhi-metro--r4-4d0-t4,17:20:52,17:20:52,noida-28.62178-77.05571,12
noida-delhi-metro--r4-4d0-t4,17:22:34,17:22:34,noida-28.62487-77.06528,13
noida-delhi-metro--r4-4d0-t4,17:24:46,17:24:46,noida-28.62960-77.07807,14
noida-delhi-metro--r4-4d0-t4,17:26:23,17:26:23,noida-28.63303-77.08671,15
noida-delhi-metro--r4-4d0-t4,17:28:08,17:28:08,noida-28.63656-77.09646,16
noida-delhi-metro--r4-4d0-t4,17:29:47,17:29:47,noida-28.64050-77.10522,17
noida-delhi-metro--r4-4d0-t4,17:31:16,17:31:16,noida-28.64376-77.11285,18
noida-delhi-metro--r4-4d0-t4,17:33:10,17:33:10,noida-28.64907-77.12272,19
noida-delhi-metro--r4-4d0-t4,17:34:50,17:34:50,noida-28.65276-77.13164,20
noida-delhi-metro--r4-4d0-t4,17:36:49,17:36:49,noida-28.65788-77.14242,21
noida-delhi-metro--r4-4d0-t4,17:38:18,17:38:18,noida-28.65576-77.15068,22
noida-delhi-metro--r4-4d0-t4,17:39:50,17:39:50,noida-28.65160-77.15827,23
noida-delhi-metro--r4-4d0-t4,17:41:58,17:41:58,noida-28.64503-77.16929,24
noida-delhi-metro--r4-4d0-t4,17:43:34,17:43:34,noida-28.64252-77.17827,25
noida-delhi-metro--r4-4d0-t4,17:45:18,17:45:18,noida-28.64403-77.18852,26
noida-delhi-metro--r4-4d0-t4,17:47:10,17:47:10,noida-28.64434-77.19993,27
noida-delhi-metro--r4-4d0-t4,17:48:54,17:48:54,noida-28.63926-77.20859,28
noida-delhi-metro--r4-4d0-t4,17:51:02,17:51:02,noida-28.63280-77.21971,29
noida-delhi-metro--r4-4d0-t4,17:52:13,17:52:13,noida-28.62979-77.22502,30
noida-delhi-metro--r4-4d0-t4,17:53:56,17:53:56,noida-28.62563-77.23420,31
noida-delhi-metro--r4-4d0-t4,17:55:26,17:55:26,noida-28.62349-77.24255,32
noida-delhi-metro--r4-4d0-t4,17:56:48,17:56:48,noida-28.62062-77.24956,33
noida-delhi-metro--r4-4d0-t4,17:59:39,17:59:39,noida-28.62331-77.26795,34
noida-delhi-metro--r4-4d0-t4,18:01:45,18:01:45,noida-28.61789-77.27956,35
noida-delhi-metro--r4-4d0-t4,18:04:36,18:04:36,noida-28.60409-77.28964,36
noida-delhi-metro--r4-4d0-t4,18:06:33,18:06:33,noida-28.59451-77.29455,37
noida-delhi-metro--r4-4d0-t4,18:08:08,18:08:08,noida-28.58916-77.30160,38
noida-delhi-metro--r4-4d0-t4,18:09:59,18:09:59,noida-28.58496-77.31173,39
noida-delhi-metro--r4-4d0-t4,18:11:39,18:11:39,noida-28.57815-77.31788,40
noida-delhi-metro--r4-4d0-t4,18:13:34,18:13:34,noida-28.57082-77.32617,41
noida-delhi-metro--r4-4d0-t4,18:15:26,18:15:26,noida-28.56395-77.33441,42
noida-delhi-metro--r4-4d0-t4,18:17:28,18:17:28,noida-28.56747-77.34638,43
noida-delhi-metro--r4-4d0-t4,18:19:33,18:19:33,noida-28.57484-77.35621,44
noida-delhi-metro--r4-4d0-t4,18:21:10,18:21:10,noida-28.58028-77.36348,45
noida-delhi-metro--r4-4d0-t4,18:23:06,18:23:06,noida-28.58678-77.37277,46
noida-delhi-metro--r4-4d0-t4,18:25:06,18:25:06,noida-28.59759-77.37223,47
noida-delhi-metro--r4-4d0-t4,18:26:48,18:26:48,noida-28.60653-77.37264,48
noida-delhi-metro--r4-4d0-t4,18:28:45,18:28:45,noida-28.61699-77.37356,49
noida-delhi-metro--r4-4d0-t4,18:30:50,18:30:50,noida-28.62826-77.37504,50
noida-delhi-metro--r4-4d0-t5,20:00:00,20:00:00,noida-28.55201-77.05843,1
noida-delhi-metro--r4-4d0-t5,20:02:44,20:02:44,noida-28.56561-77.06701,2
noida-delhi-metro--r4-4d0-t5,20:04:25,20:04:25,noida-28.57426-77.06531,3
noida-delhi-metro--r4-4d0-t5,20:06:14,20:06:14,noida-28.58104-77.05749,4
noida-delhi-metro--r4-4d0-t5,20:07:56,20:07:56,noida-28.58643-77.04943,5
noida-delhi-metro--r4-4d0-t5,20:09:44,20:09:44,noida-28.59222-77.04072,6
noida-delhi-metro--r4-4d0-t5,20:11:17,20:11:17,noida-28.59699-77.03353,7
noida-delhi-metro--r4-4d0-t5,20:12:55,20:12:55,noida-28.60220-77.02596,8
noida-delhi-metro--r4-4d0-t5,20:15:15,20:15:15,noida-28.61494-77.02274,9
noida-delhi-metro--r4-4d0-t5,20:17:09,20:17:09,noida-28.61933-77.03328,10
noida-delhi-metro--r4-4d0-t5,20:19:05,20:19:05,noida-28.62030-77.04508,11
noida-delhi-metro--r4-4d0-t5,20:20:52,20:20:52,noida-28.62178-77.05571,12
noida-delhi-metro--r4-4d0-t5,20:22:34,20:22:34,noida-28.62487-77.06528,13
noida-delhi-metro--r4-4d0-t5,20:24:46,20:24:46,noida-28.62960-77.07807,14
noida-delhi-metro--r4-4d0-t5,20:26:23,20:26:23,noida-28.63303-77.08671,15
noida-delhi-metro--r4-4d0-t5,20:28:08,20:28:08,noida-28.63656-77.09646,16
noida-delhi-metro--r4-4d0-t5,20:29:47,20:29:47,noida-28.64050-77.10522,17
noida-delhi-metro--r4-4d0-t5,20:31:16,20:31:16,noida-28.64376-77.11285,18
noida-delhi-metro--r4-4d0-t5,20:33:10,20:33:10,noida-28.64907-77.12272,19
