trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-northern-rai-r22-22d1-t2,08:12:16,08:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r22-22d1-t2,08:17:04,08:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r22-22d1-t2,08:20:28,08:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r22-22d1-t2,08:25:39,08:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r22-22d1-t2,08:35:14,08:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r22-22d1-t3,12:00:00,12:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r22-22d1-t3,12:01:10,12:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r22-22d1-t3,12:02:54,12:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r22-22d1-t3,12:04:58,12:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r22-22d1-t3,12:12:16,12:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r22-22d1-t3,12:17:04,12:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r22-22d1-t3,12:20:28,12:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r22-22d1-t3,12:25:39,12:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r22-22d1-t3,12:35:14,12:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r22-22d1-t4,17:00:00,17:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r22-22d1-t4,17:01:10,17:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r22-22d1-t4,17:02:54,17:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r22-22d1-t4,17:04:58,17:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r22-22d1-t4,17:12:16,17:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r22-22d1-t4,17:17:04,17:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r22-22d1-t4,17:20:28,17:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r22-22d1-t4,17:25:39,17:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r22-22d1-t4,17:35:14,17:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r22-22d1-t5,20:00:00,20:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r22-22d1-t5,20:01:10,20:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r22-22d1-t5,20:02:54,20:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r22-22d1-t5,20:04:58,20:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r22-22d1-t5,20:12:16,20:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r22-22d1-t5,20:17:04,20:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r22-22d1-t5,20:20:28,20:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r22-22d1-t5,20:25:39,20:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r22-22d1-t5,20:35:14,20:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r23-23d0-t1,06:00:00,06:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r23-23d0-t1,06:09:35,06:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r23-23d0-t1,06:14:46,06:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r23-23d0-t1,06:18:10,06:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r23-23d0-t1,06:22:58,06:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d0-t1,06:30:16,06:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r23-23d0-t1,06:32:20,06:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r23-23d0-t1,06:34:04,06:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r23-23d0-t1,06:35:14,06:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r23-23d0-t2,08:00:00,08:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r23-23d0-t2,08:09:35,08:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r23-23d0-t2,08:14:46,08:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r23-23d0-t2,08:18:10,08:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r23-23d0-t2,08:22:58,08:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d0-t2,08:30:16,08:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r23-23d0-t2,08:32:20,08:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r23-23d0-t2,08:34:04,08:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r23-23d0-t2,08:35:14,08:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r23-23d0-t3,12:00:00,12:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r23-23d0-t3,12:09:35,12:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r23-23d0-t3,12:14:46,12:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r23-23d0-t3,12:18:10,12:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r23-23d0-t3,12:22:58,12:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d0-t3,12:30:16,12:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r23-23d0-t3,12:32:20,12:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r23-23d0-t3,12:34:04,12:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r23-23d0-t3,12:35:14,12:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r23-23d0-t4,17:00:00,17:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r23-23d0-t4,17:09:35,17:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r23-23d0-t4,17:14:46,17:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r23-23d0-t4,17:18:10,17:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r23-23d0-t4,17:22:58,17:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d0-t4,17:30:16,17:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r23-23d0-t4,17:32:20,17:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r23-23d0-t4,17:34:04,17:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r23-23d0-t4,17:35:14,17:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r23-23d0-t5,20:00:00,20:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r23-23d0-t5,20:09:35,20:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r23-23d0-t5,20:14:46,20:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r23-23d0-t5,20:18:10,20:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r23-23d0-t5,20:22:58,20:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d0-t5,20:30:16,20:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r23-23d0-t5,20:32:20,20:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r23-23d0-t5,20:34:04,20:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r23-23d0-t5,20:35:14,20:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r23-23d1-t1,06:00:00,06:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r23-23d1-t1,06:01:10,06:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r23-23d1-t1,06:02:54,06:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r23-23d1-t1,06:04:58,06:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r23-23d1-t1,06:12:16,06:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d1-t1,06:17:04,06:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r23-23d1-t1,06:20:28,06:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r23-23d1-t1,06:25:39,06:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r23-23d1-t1,06:35:14,06:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r23-23d1-t2,08:00:00,08:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r23-23d1-t2,08:01:10,08:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r23-23d1-t2,08:02:54,08:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r23-23d1-t2,08:04:58,08:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r23-23d1-t2,08:12:16,08:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d1-t2,08:17:04,08:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r23-23d1-t2,08:20:28,08:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r23-23d1-t2,08:25:39,08:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r23-23d1-t2,08:35:14,08:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r23-23d1-t3,12:00:00,12:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r23-23d1-t3,12:01:10,12:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r23-23d1-t3,12:02:54,12:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r23-23d1-t3,12:04:58,12:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r23-23d1-t3,12:12:16,12:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d1-t3,12:17:04,12:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r23-23d1-t3,12:20:28,12:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r23-23d1-t3,12:25:39,12:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r23-23d1-t3,12:35:14,12:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r23-23d1-t4,17:00:00,17:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r23-23d1-t4,17:01:10,17:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r23-23d1-t4,17:02:54,17:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r23-23d1-t4,17:04:58,17:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r23-23d1-t4,17:12:16,17:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d1-t4,17:17:04,17:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r23-23d1-t4,17:20:28,17:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r23-23d1-t4,17:25:39,17:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r23-23d1-t4,17:35:14,17:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r23-23d1-t5,20:00:00,20:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r23-23d1-t5,20:01:10,20:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r23-23d1-t5,20:02:54,20:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r23-23d1-t5,20:04:58,20:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r23-23d1-t5,20:12:16,20:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r23-23d1-t5,20:17:04,20:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r23-23d1-t5,20:20:28,20:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r23-23d1-t5,20:25:39,20:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r23-23d1-t5,20:35:14,20:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r24-24d0-t1,06:00:00,06:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r24-24d0-t1,06:09:35,06:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r24-24d0-t1,06:14:46,06:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r24-24d0-t1,06:18:10,06:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r24-24d0-t1,06:22:58,06:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d0-t1,06:30:16,06:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r24-24d0-t1,06:32:20,06:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r24-24d0-t1,06:34:04,06:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r24-24d0-t1,06:35:14,06:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r24-24d0-t2,08:00:00,08:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r24-24d0-t2,08:09:35,08:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r24-24d0-t2,08:14:46,08:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r24-24d0-t2,08:18:10,08:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r24-24d0-t2,08:22:58,08:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d0-t2,08:30:16,08:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r24-24d0-t2,08:32:20,08:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r24-24d0-t2,08:34:04,08:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r24-24d0-t2,08:35:14,08:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r24-24d0-t3,12:00:00,12:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r24-24d0-t3,12:09:35,12:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r24-24d0-t3,12:14:46,12:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r24-24d0-t3,12:18:10,12:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r24-24d0-t3,12:22:58,12:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d0-t3,12:30:16,12:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r24-24d0-t3,12:32:20,12:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r24-24d0-t3,12:34:04,12:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r24-24d0-t3,12:35:14,12:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r24-24d0-t4,17:00:00,17:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r24-24d0-t4,17:09:35,17:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r24-24d0-t4,17:14:46,17:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r24-24d0-t4,17:18:10,17:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r24-24d0-t4,17:22:58,17:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d0-t4,17:30:16,17:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r24-24d0-t4,17:32:20,17:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r24-24d0-t4,17:34:04,17:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r24-24d0-t4,17:35:14,17:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r24-24d0-t5,20:00:00,20:00:00,noida-28.65316-77.42759,1
noida-northern-rai-r24-24d0-t5,20:09:35,20:09:35,noida-28.67391-77.36344,2
noida-northern-rai-r24-24d0-t5,20:14:46,20:14:46,noida-28.66201-77.33020,3
noida-northern-rai-r24-24d0-t5,20:18:10,20:18:10,noida-28.64876-77.31325,4
noida-northern-rai-r24-24d0-t5,20:22:58,20:22:58,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d0-t5,20:30:16,20:30:16,noida-28.62823-77.23720,6
noida-northern-rai-r24-24d0-t5,20:32:20,20:32:20,noida-28.63375-77.22605,7
noida-northern-rai-r24-24d0-t5,20:34:04,20:34:04,noida-28.64157-77.22068,8
noida-northern-rai-r24-24d0-t5,20:35:14,20:35:14,noida-28.64251-77.22061,9
noida-northern-rai-r24-24d1-t1,06:00:00,06:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r24-24d1-t1,06:01:10,06:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r24-24d1-t1,06:02:54,06:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r24-24d1-t1,06:04:58,06:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r24-24d1-t1,06:12:16,06:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d1-t1,06:17:04,06:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r24-24d1-t1,06:20:28,06:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r24-24d1-t1,06:25:39,06:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r24-24d1-t1,06:35:14,06:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r24-24d1-t2,08:00:00,08:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r24-24d1-t2,08:01:10,08:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r24-24d1-t2,08:02:54,08:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r24-24d1-t2,08:04:58,08:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r24-24d1-t2,08:12:16,08:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d1-t2,08:17:04,08:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r24-24d1-t2,08:20:28,08:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r24-24d1-t2,08:25:39,08:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r24-24d1-t2,08:35:14,08:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r24-24d1-t3,12:00:00,12:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r24-24d1-t3,12:01:10,12:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r24-24d1-t3,12:02:54,12:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r24-24d1-t3,12:04:58,12:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r24-24d1-t3,12:12:16,12:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d1-t3,12:17:04,12:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r24-24d1-t3,12:20:28,12:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r24-24d1-t3,12:25:39,12:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r24-24d1-t3,12:35:14,12:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r24-24d1-t4,17:00:00,17:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r24-24d1-t4,17:01:10,17:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r24-24d1-t4,17:02:54,17:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r24-24d1-t4,17:04:58,17:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r24-24d1-t4,17:12:16,17:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d1-t4,17:17:04,17:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r24-24d1-t4,17:20:28,17:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r24-24d1-t4,17:25:39,17:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r24-24d1-t4,17:35:14,17:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r24-24d1-t5,20:00:00,20:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r24-24d1-t5,20:01:10,20:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r24-24d1-t5,20:02:54,20:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r24-24d1-t5,20:04:58,20:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r24-24d1-t5,20:12:16,20:12:16,noida-28.62949-77.28858,5
noida-northern-rai-r24-24d1-t5,20:17:04,20:17:04,noida-28.64876-77.31325,6
noida-northern-rai-r24-24d1-t5,20:20:28,20:20:28,noida-28.66201-77.33020,7
noida-northern-rai-r24-24d1-t5,20:25:39,20:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r24-24d1-t5,20:35:14,20:35:14,noida-28.65316-77.42759,9
noida-northern-rai-r25-25d0-t1,06:00:00,06:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r25-25d0-t1,06:01:10,06:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r25-25d0-t1,06:02:54,06:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r25-25d0-t1,06:04:58,06:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r25-25d0-t1,06:12:13,06:12:13,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d0-t1,06:17:19,06:17:19,noida-28.65006-77.31469,6
noida-northern-rai-r25-25d0-t1,06:20:36,06:20:36,noida-28.66277-77.33099,7
noida-northern-rai-r25-25d0-t1,06:25:39,06:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r25-25d0-t1,06:35:16,06:35:16,noida-28.65313-77.42777,9
noida-northern-rai-r25-25d0-t2,08:00:00,08:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r25-25d0-t2,08:01:10,08:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r25-25d0-t2,08:02:54,08:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r25-25d0-t2,08:04:58,08:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r25-25d0-t2,08:12:13,08:12:13,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d0-t2,08:17:19,08:17:19,noida-28.65006-77.31469,6
noida-northern-rai-r25-25d0-t2,08:20:36,08:20:36,noida-28.66277-77.33099,7
noida-northern-rai-r25-25d0-t2,08:25:39,08:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r25-25d0-t2,08:35:16,08:35:16,noida-28.65313-77.42777,9
noida-northern-rai-r25-25d0-t3,12:00:00,12:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r25-25d0-t3,12:01:10,12:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r25-25d0-t3,12:02:54,12:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r25-25d0-t3,12:04:58,12:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r25-25d0-t3,12:12:13,12:12:13,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d0-t3,12:17:19,12:17:19,noida-28.65006-77.31469,6
noida-northern-rai-r25-25d0-t3,12:20:36,12:20:36,noida-28.66277-77.33099,7
noida-northern-rai-r25-25d0-t3,12:25:39,12:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r25-25d0-t3,12:35:16,12:35:16,noida-28.65313-77.42777,9
noida-northern-rai-r25-25d0-t4,17:00:00,17:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r25-25d0-t4,17:01:10,17:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r25-25d0-t4,17:02:54,17:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r25-25d0-t4,17:04:58,17:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r25-25d0-t4,17:12:13,17:12:13,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d0-t4,17:17:19,17:17:19,noida-28.65006-77.31469,6
noida-northern-rai-r25-25d0-t4,17:20:36,17:20:36,noida-28.66277-77.33099,7
noida-northern-rai-r25-25d0-t4,17:25:39,17:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r25-25d0-t4,17:35:16,17:35:16,noida-28.65313-77.42777,9
noida-northern-rai-r25-25d0-t5,20:00:00,20:00:00,noida-28.64251-77.22061,1
noida-northern-rai-r25-25d0-t5,20:01:10,20:01:10,noida-28.64157-77.22068,2
noida-northern-rai-r25-25d0-t5,20:02:54,20:02:54,noida-28.63375-77.22605,3
noida-northern-rai-r25-25d0-t5,20:04:58,20:04:58,noida-28.62823-77.23720,4
noida-northern-rai-r25-25d0-t5,20:12:13,20:12:13,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d0-t5,20:17:19,20:17:19,noida-28.65006-77.31469,6
noida-northern-rai-r25-25d0-t5,20:20:36,20:20:36,noida-28.66277-77.33099,7
noida-northern-rai-r25-25d0-t5,20:25:39,20:25:39,noida-28.67391-77.36344,8
noida-northern-rai-r25-25d0-t5,20:35:16,20:35:16,noida-28.65313-77.42777,9
noida-northern-rai-r25-25d1-t1,06:00:00,06:00:00,noida-28.65313-77.42777,1
noida-northern-rai-r25-25d1-t1,06:09:37,06:09:37,noida-28.67391-77.36344,2
noida-northern-rai-r25-25d1-t1,06:14:40,06:14:40,noida-28.66277-77.33099,3
noida-northern-rai-r25-25d1-t1,06:17:57,06:17:57,noida-28.65006-77.31469,4
noida-northern-rai-r25-25d1-t1,06:23:03,06:23:03,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d1-t1,06:30:18,06:30:18,noida-28.62823-77.23720,6
noida-northern-rai-r25-25d1-t1,06:32:22,06:32:22,noida-28.63375-77.22605,7
noida-northern-rai-r25-25d1-t1,06:34:06,06:34:06,noida-28.64157-77.22068,8
noida-northern-rai-r25-25d1-t1,06:35:16,06:35:16,noida-28.64251-77.22061,9
noida-northern-rai-r25-25d1-t2,08:00:00,08:00:00,noida-28.65313-77.42777,1
noida-northern-rai-r25-25d1-t2,08:09:37,08:09:37,noida-28.67391-77.36344,2
noida-northern-rai-r25-25d1-t2,08:14:40,08:14:40,noida-28.66277-77.33099,3
noida-northern-rai-r25-25d1-t2,08:17:57,08:17:57,noida-28.65006-77.31469,4
noida-northern-rai-r25-25d1-t2,08:23:03,08:23:03,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d1-t2,08:30:18,08:30:18,noida-28.62823-77.23720,6
noida-northern-rai-r25-25d1-t2,08:32:22,08:32:22,noida-28.63375-77.22605,7
noida-northern-rai-r25-25d1-t2,08:34:06,08:34:06,noida-28.64157-77.22068,8
noida-northern-rai-r25-25d1-t2,08:35:16,08:35:16,noida-28.64251-77.22061,9
noida-northern-rai-r25-25d1-t3,12:00:00,12:00:00,noida-28.65313-77.42777,1
noida-northern-rai-r25-25d1-t3,12:09:37,12:09:37,noida-28.67391-77.36344,2
noida-northern-rai-r25-25d1-t3,12:14:40,12:14:40,noida-28.66277-77.33099,3
noida-northern-rai-r25-25d1-t3,12:17:57,12:17:57,noida-28.65006-77.31469,4
noida-northern-rai-r25-25d1-t3,12:23:03,12:23:03,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d1-t3,12:30:18,12:30:18,noida-28.62823-77.23720,6
noida-northern-rai-r25-25d1-t3,12:32:22,12:32:22,noida-28.63375-77.22605,7
noida-northern-rai-r25-25d1-t3,12:34:06,12:34:06,noida-28.64157-77.22068,8
noida-northern-rai-r25-25d1-t3,12:35:16,12:35:16,noida-28.64251-77.22061,9
noida-northern-rai-r25-25d1-t4,17:00:00,17:00:00,noida-28.65313-77.42777,1
noida-northern-rai-r25-25d1-t4,17:09:37,17:09:37,noida-28.67391-77.36344,2
noida-northern-rai-r25-25d1-t4,17:14:40,17:14:40,noida-28.66277-77.33099,3
noida-northern-rai-r25-25d1-t4,17:17:57,17:17:57,noida-28.65006-77.31469,4
noida-northern-rai-r25-25d1-t4,17:23:03,17:23:03,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d1-t4,17:30:18,17:30:18,noida-28.62823-77.23720,6
noida-northern-rai-r25-25d1-t4,17:32:22,17:32:22,noida-28.63375-77.22605,7
noida-northern-rai-r25-25d1-t4,17:34:06,17:34:06,noida-28.64157-77.22068,8
noida-northern-rai-r25-25d1-t4,17:35:16,17:35:16,noida-28.64251-77.22061,9
noida-northern-rai-r25-25d1-t5,20:00:00,20:00:00,noida-28.65313-77.42777,1
noida-northern-rai-r25-25d1-t5,20:09:37,20:09:37,noida-28.67391-77.36344,2
noida-northern-rai-r25-25d1-t5,20:14:40,20:14:40,noida-28.66277-77.33099,3
noida-northern-rai-r25-25d1-t5,20:17:57,20:17:57,noida-28.65006-77.31469,4
noida-northern-rai-r25-25d1-t5,20:23:03,20:23:03,noida-28.62949-77.28831,5
noida-northern-rai-r25-25d1-t5,20:30:18,20:30:18,noida-28.62823-77.23720,6
noida-northern-rai-r25-25d1-t5,20:32:22,20:32:22,noida-28.63375-77.22605,7
noida-northern-rai-r25-25d1-t5,20:34:06,20:34:06,noida-28.64157-77.22068,8
noida-northern-rai-r25-25d1-t5,20:35:16,20:35:16,noida-28.64251-77.22061,9
noida-northern-rai-r26-26d0-t1,06:00:00,06:00:00,noida-27.13110-93.70983,1
