trip_id,arrival_time,departure_time,stop_id,stop_sequence
prayagraj-east-coast-r-r3-3d0-t1,20:23:14,20:23:14,prayagraj-23.48137-86.56005,17
prayagraj-east-coast-r-r3-3d0-t1,20:24:24,20:24:24,prayagraj-23.48174-86.56071,18
prayagraj-east-coast-r-r3-3d0-t1,21:48:06,21:48:06,prayagraj-23.87159-86.15295,19
prayagraj-east-coast-r-r3-3d0-t1,23:52:15,23:52:15,prayagraj-24.43503-85.52784,20
prayagraj-east-coast-r-r3-3d0-t1,23:53:25,23:53:25,prayagraj-24.43449-85.52898,21
prayagraj-east-coast-r-r3-3d0-t1,25:27:26,25:27:26,prayagraj-24.80412-84.99985,22
prayagraj-east-coast-r-r3-3d0-t1,25:28:36,25:28:36,prayagraj-24.80344-84.99953,23
prayagraj-east-coast-r-r3-3d0-t1,30:01:56,30:01:56,prayagraj-25.27853-83.12007,24
prayagraj-east-coast-r-r3-3d0-t1,33:04:53,33:04:53,prayagraj-25.44561-81.82456,25
prayagraj-east-coast-r-r3-3d0-t1,33:06:03,33:06:03,prayagraj-25.44550-81.82616,26
prayagraj-east-coast-r-r3-3d0-t1,37:23:43,37:23:43,prayagraj-26.45418-80.35113,27
prayagraj-east-coast-r-r3-3d0-t1,46:29:45,46:29:45,prayagraj-28.64166-77.22087,28
prayagraj-east-coast-r-r3-3d0-t1,46:30:55,46:30:55,prayagraj-28.64254-77.22084,29
prayagraj-east-coast-r-r3-3d0-t2,08:00:00,08:00:00,prayagraj-20.26671-85.84369,1
prayagraj-east-coast-r-r3-3d0-t2,08:01:10,08:01:10,prayagraj-20.26574-85.84307,2
prayagraj-east-coast-r-r3-3d0-t2,08:33:16,08:33:16,prayagraj-20.46429-85.90047,3
prayagraj-east-coast-r-r3-3d0-t2,08:34:26,08:34:26,prayagraj-20.46539-85.90085,4
prayagraj-east-coast-r-r3-3d0-t2,09:30:16,09:30:16,prayagraj-20.67678-85.59034,5
prayagraj-east-coast-r-r3-3d0-t2,09:31:26,09:31:26,prayagraj-20.67709-85.59012,6
prayagraj-east-coast-r-r3-3d0-t2,10:47:51,10:47:51,prayagraj-20.85995-85.10080,7
prayagraj-east-coast-r-r3-3d0-t2,10:49:01,10:49:01,prayagraj-20.86043-85.10198,8
prayagraj-east-coast-r-r3-3d0-t2,13:53:18,13:53:18,prayagraj-21.47532-84.00803,9
prayagraj-east-coast-r-r3-3d0-t2,13:54:28,13:54:28,prayagraj-21.47618-84.00776,10
prayagraj-east-coast-r-r3-3d0-t2,14:54:34,14:54:34,prayagraj-21.86311-84.01872,11
prayagraj-east-coast-r-r3-3d0-t2,14:55:44,14:55:44,prayagraj-21.86260-84.01817,12
prayagraj-east-coast-r-r3-3d0-t2,17:09:24,17:09:24,prayagraj-22.22830-84.86196,13
prayagraj-east-coast-r-r3-3d0-t2,17:10:34,17:10:34,prayagraj-22.22824-84.86145,14
prayagraj-east-coast-r-r3-3d0-t2,19:20:12,19:20:12,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d0-t2,19:21:22,19:21:22,prayagraj-22.67821-85.62705,16
prayagraj-east-coast-r-r3-3d0-t2,22:23:14,22:23:14,prayagraj-23.48137-86.56005,17
prayagraj-east-coast-r-r3-3d0-t2,22:24:24,22:24:24,prayagraj-23.48174-86.56071,18
prayagraj-east-coast-r-r3-3d0-t2,23:48:06,23:48:06,prayagraj-23.87159-86.15295,19
prayagraj-east-coast-r-r3-3d0-t2,25:52:15,25:52:15,prayagraj-24.43503-85.52784,20
prayagraj-east-coast-r-r3-3d0-t2,25:53:25,25:53:25,prayagraj-24.43449-85.52898,21
prayagraj-east-coast-r-r3-3d0-t2,27:27:26,27:27:26,prayagraj-24.80412-84.99985,22
prayagraj-east-coast-r-r3-3d0-t2,27:28:36,27:28:36,prayagraj-24.80344-84.99953,23
prayagraj-east-coast-r-r3-3d0-t2,32:01:56,32:01:56,prayagraj-25.27853-83.12007,24
prayagraj-east-coast-r-r3-3d0-t2,35:04:53,35:04:53,prayagraj-25.44561-81.82456,25
prayagraj-east-coast-r-r3-3d0-t2,35:06:03,35:06:03,prayagraj-25.44550-81.82616,26
prayagraj-east-coast-r-r3-3d0-t2,39:23:43,39:23:43,prayagraj-26.45418-80.35113,27
prayagraj-east-coast-r-r3-3d0-t2,48:29:45,48:29:45,prayagraj-28.64166-77.22087,28
prayagraj-east-coast-r-r3-3d0-t2,48:30:55,48:30:55,prayagraj-28.64254-77.22084,29
prayagraj-east-coast-r-r3-3d0-t3,12:00:00,12:00:00,prayagraj-20.26671-85.84369,1
prayagraj-east-coast-r-r3-3d0-t3,12:01:10,12:01:10,prayagraj-20.26574-85.84307,2
prayagraj-east-coast-r-r3-3d0-t3,12:33:16,12:33:16,prayagraj-20.46429-85.90047,3
prayagraj-east-coast-r-r3-3d0-t3,12:34:26,12:34:26,prayagraj-20.46539-85.90085,4
prayagraj-east-coast-r-r3-3d0-t3,13:30:16,13:30:16,prayagraj-20.67678-85.59034,5
prayagraj-east-coast-r-r3-3d0-t3,13:31:26,13:31:26,prayagraj-20.67709-85.59012,6
prayagraj-east-coast-r-r3-3d0-t3,14:47:51,14:47:51,prayagraj-20.85995-85.10080,7
prayagraj-east-coast-r-r3-3d0-t3,14:49:01,14:49:01,prayagraj-20.86043-85.10198,8
prayagraj-east-coast-r-r3-3d0-t3,17:53:18,17:53:18,prayagraj-21.47532-84.00803,9
prayagraj-east-coast-r-r3-3d0-t3,17:54:28,17:54:28,prayagraj-21.47618-84.00776,10
prayagraj-east-coast-r-r3-3d0-t3,18:54:34,18:54:34,prayagraj-21.86311-84.01872,11
prayagraj-east-coast-r-r3-3d0-t3,18:55:44,18:55:44,prayagraj-21.86260-84.01817,12
prayagraj-east-coast-r-r3-3d0-t3,21:09:24,21:09:24,prayagraj-22.22830-84.86196,13
prayagraj-east-coast-r-r3-3d0-t3,21:10:34,21:10:34,prayagraj-22.22824-84.86145,14
prayagraj-east-coast-r-r3-3d0-t3,23:20:12,23:20:12,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d0-t3,23:21:22,23:21:22,prayagraj-22.67821-85.62705,16
prayagraj-east-coast-r-r3-3d0-t3,26:23:14,26:23:14,prayagraj-23.48137-86.56005,17
prayagraj-east-coast-r-r3-3d0-t3,26:24:24,26:24:24,prayagraj-23.48174-86.56071,18
prayagraj-east-coast-r-r3-3d0-t3,27:48:06,27:48:06,prayagraj-23.87159-86.15295,19
prayagraj-east-coast-r-r3-3d0-t3,29:52:15,29:52:15,prayagraj-24.43503-85.52784,20
prayagraj-east-coast-r-r3-3d0-t3,29:53:25,29:53:25,prayagraj-24.43449-85.52898,21
prayagraj-east-coast-r-r3-3d0-t3,31:27:26,31:27:26,prayagraj-24.80412-84.99985,22
prayagraj-east-coast-r-r3-3d0-t3,31:28:36,31:28:36,prayagraj-24.80344-84.99953,23
prayagraj-east-coast-r-r3-3d0-t3,36:01:56,36:01:56,prayagraj-25.27853-83.12007,24
prayagraj-east-coast-r-r3-3d0-t3,39:04:53,39:04:53,prayagraj-25.44561-81.82456,25
prayagraj-east-coast-r-r3-3d0-t3,39:06:03,39:06:03,prayagraj-25.44550-81.82616,26
prayagraj-east-coast-r-r3-3d0-t3,43:23:43,43:23:43,prayagraj-26.45418-80.35113,27
prayagraj-east-coast-r-r3-3d0-t3,52:29:45,52:29:45,prayagraj-28.64166-77.22087,28
prayagraj-east-coast-r-r3-3d0-t3,52:30:55,52:30:55,prayagraj-28.64254-77.22084,29
prayagraj-east-coast-r-r3-3d0-t4,17:00:00,17:00:00,prayagraj-20.26671-85.84369,1
prayagraj-east-coast-r-r3-3d0-t4,17:01:10,17:01:10,prayagraj-20.26574-85.84307,2
prayagraj-east-coast-r-r3-3d0-t4,17:33:16,17:33:16,prayagraj-20.46429-85.90047,3
prayagraj-east-coast-r-r3-3d0-t4,17:34:26,17:34:26,prayagraj-20.46539-85.90085,4
prayagraj-east-coast-r-r3-3d0-t4,18:30:16,18:30:16,prayagraj-20.67678-85.59034,5
prayagraj-east-coast-r-r3-3d0-t4,18:31:26,18:31:26,prayagraj-20.67709-85.59012,6
prayagraj-east-coast-r-r3-3d0-t4,19:47:51,19:47:51,prayagraj-20.85995-85.10080,7
prayagraj-east-coast-r-r3-3d0-t4,19:49:01,19:49:01,prayagraj-20.86043-85.10198,8
prayagraj-east-coast-r-r3-3d0-t4,22:53:18,22:53:18,prayagraj-21.47532-84.00803,9
prayagraj-east-coast-r-r3-3d0-t4,22:54:28,22:54:28,prayagraj-21.47618-84.00776,10
prayagraj-east-coast-r-r3-3d0-t4,23:54:34,23:54:34,prayagraj-21.86311-84.01872,11
prayagraj-east-coast-r-r3-3d0-t4,23:55:44,23:55:44,prayagraj-21.86260-84.01817,12
prayagraj-east-coast-r-r3-3d0-t4,26:09:24,26:09:24,prayagraj-22.22830-84.86196,13
prayagraj-east-coast-r-r3-3d0-t4,26:10:34,26:10:34,prayagraj-22.22824-84.86145,14
prayagraj-east-coast-r-r3-3d0-t4,28:20:12,28:20:12,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d0-t4,28:21:22,28:21:22,prayagraj-22.67821-85.62705,16
prayagraj-east-coast-r-r3-3d0-t4,31:23:14,31:23:14,prayagraj-23.48137-86.56005,17
prayagraj-east-coast-r-r3-3d0-t4,31:24:24,31:24:24,prayagraj-23.48174-86.56071,18
prayagraj-east-coast-r-r3-3d0-t4,32:48:06,32:48:06,prayagraj-23.87159-86.15295,19
prayagraj-east-coast-r-r3-3d0-t4,34:52:15,34:52:15,prayagraj-24.43503-85.52784,20
prayagraj-east-coast-r-r3-3d0-t4,34:53:25,34:53:25,prayagraj-24.43449-85.52898,21
prayagraj-east-coast-r-r3-3d0-t4,36:27:26,36:27:26,prayagraj-24.80412-84.99985,22
prayagraj-east-coast-r-r3-3d0-t4,36:28:36,36:28:36,prayagraj-24.80344-84.99953,23
prayagraj-east-coast-r-r3-3d0-t4,41:01:56,41:01:56,prayagraj-25.27853-83.12007,24
prayagraj-east-coast-r-r3-3d0-t4,44:04:53,44:04:53,prayagraj-25.44561-81.82456,25
prayagraj-east-coast-r-r3-3d0-t4,44:06:03,44:06:03,prayagraj-25.44550-81.82616,26
prayagraj-east-coast-r-r3-3d0-t4,48:23:43,48:23:43,prayagraj-26.45418-80.35113,27
prayagraj-east-coast-r-r3-3d0-t4,57:29:45,57:29:45,prayagraj-28.64166-77.22087,28
prayagraj-east-coast-r-r3-3d0-t4,57:30:55,57:30:55,prayagraj-28.64254-77.22084,29
prayagraj-east-coast-r-r3-3d0-t5,20:00:00,20:00:00,prayagraj-20.26671-85.84369,1
prayagraj-east-coast-r-r3-3d0-t5,20:01:10,20:01:10,prayagraj-20.26574-85.84307,2
prayagraj-east-coast-r-r3-3d0-t5,20:33:16,20:33:16,prayagraj-20.46429-85.90047,3
prayagraj-east-coast-r-r3-3d0-t5,20:34:26,20:34:26,prayagraj-20.46539-85.90085,4
prayagraj-east-coast-r-r3-3d0-t5,21:30:16,21:30:16,prayagraj-20.67678-85.59034,5
prayagraj-east-coast-r-r3-3d0-t5,21:31:26,21:31:26,prayagraj-20.67709-85.59012,6
prayagraj-east-coast-r-r3-3d0-t5,22:47:51,22:47:51,prayagraj-20.85995-85.10080,7
prayagraj-east-coast-r-r3-3d0-t5,22:49:01,22:49:01,prayagraj-20.86043-85.10198,8
prayagraj-east-coast-r-r3-3d0-t5,25:53:18,25:53:18,prayagraj-21.47532-84.00803,9
prayagraj-east-coast-r-r3-3d0-t5,25:54:28,25:54:28,prayagraj-21.47618-84.00776,10
prayagraj-east-coast-r-r3-3d0-t5,26:54:34,26:54:34,prayagraj-21.86311-84.01872,11
prayagraj-east-coast-r-r3-3d0-t5,26:55:44,26:55:44,prayagraj-21.86260-84.01817,12
prayagraj-east-coast-r-r3-3d0-t5,29:09:24,29:09:24,prayagraj-22.22830-84.86196,13
prayagraj-east-coast-r-r3-3d0-t5,29:10:34,29:10:34,prayagraj-22.22824-84.86145,14
prayagraj-east-coast-r-r3-3d0-t5,31:20:12,31:20:12,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d0-t5,31:21:22,31:21:22,prayagraj-22.67821-85.62705,16
prayagraj-east-coast-r-r3-3d0-t5,34:23:14,34:23:14,prayagraj-23.48137-86.56005,17
prayagraj-east-coast-r-r3-3d0-t5,34:24:24,34:24:24,prayagraj-23.48174-86.56071,18
prayagraj-east-coast-r-r3-3d0-t5,35:48:06,35:48:06,prayagraj-23.87159-86.15295,19
prayagraj-east-coast-r-r3-3d0-t5,37:52:15,37:52:15,prayagraj-24.43503-85.52784,20
prayagraj-east-coast-r-r3-3d0-t5,37:53:25,37:53:25,prayagraj-24.43449-85.52898,21
prayagraj-east-coast-r-r3-3d0-t5,39:27:26,39:27:26,prayagraj-24.80412-84.99985,22
prayagraj-east-coast-r-r3-3d0-t5,39:28:36,39:28:36,prayagraj-24.80344-84.99953,23
prayagraj-east-coast-r-r3-3d0-t5,44:01:56,44:01:56,prayagraj-25.27853-83.12007,24
prayagraj-east-coast-r-r3-3d0-t5,47:04:53,47:04:53,prayagraj-25.44561-81.82456,25
prayagraj-east-coast-r-r3-3d0-t5,47:06:03,47:06:03,prayagraj-25.44550-81.82616,26
prayagraj-east-coast-r-r3-3d0-t5,51:23:43,51:23:43,prayagraj-26.45418-80.35113,27
prayagraj-east-coast-r-r3-3d0-t5,60:29:45,60:29:45,prayagraj-28.64166-77.22087,28
prayagraj-east-coast-r-r3-3d0-t5,60:30:55,60:30:55,prayagraj-28.64254-77.22084,29
prayagraj-east-coast-r-r3-3d1-t1,06:00:00,06:00:00,prayagraj-28.64254-77.22084,1
prayagraj-east-coast-r-r3-3d1-t1,06:01:10,06:01:10,prayagraj-28.64166-77.22087,2
prayagraj-east-coast-r-r3-3d1-t1,15:07:12,15:07:12,prayagraj-26.45418-80.35113,3
prayagraj-east-coast-r-r3-3d1-t1,19:24:52,19:24:52,prayagraj-25.44550-81.82616,4
prayagraj-east-coast-r-r3-3d1-t1,19:26:02,19:26:02,prayagraj-25.44561-81.82456,5
prayagraj-east-coast-r-r3-3d1-t1,22:28:59,22:28:59,prayagraj-25.27853-83.12007,6
prayagraj-east-coast-r-r3-3d1-t1,27:02:19,27:02:19,prayagraj-24.80344-84.99953,7
prayagraj-east-coast-r-r3-3d1-t1,27:03:29,27:03:29,prayagraj-24.80412-84.99985,8
prayagraj-east-coast-r-r3-3d1-t1,28:37:30,28:37:30,prayagraj-24.43449-85.52898,9
prayagraj-east-coast-r-r3-3d1-t1,28:38:40,28:38:40,prayagraj-24.43503-85.52784,10
prayagraj-east-coast-r-r3-3d1-t1,30:42:49,30:42:49,prayagraj-23.87159-86.15295,11
prayagraj-east-coast-r-r3-3d1-t1,32:06:31,32:06:31,prayagraj-23.48174-86.56071,12
prayagraj-east-coast-r-r3-3d1-t1,32:07:41,32:07:41,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r3-3d1-t1,35:09:33,35:09:33,prayagraj-22.67821-85.62705,14
prayagraj-east-coast-r-r3-3d1-t1,35:10:43,35:10:43,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d1-t1,37:20:21,37:20:21,prayagraj-22.22824-84.86145,16
prayagraj-east-coast-r-r3-3d1-t1,37:21:31,37:21:31,prayagraj-22.22830-84.86196,17
prayagraj-east-coast-r-r3-3d1-t1,39:35:11,39:35:11,prayagraj-21.86260-84.01817,18
prayagraj-east-coast-r-r3-3d1-t1,39:36:21,39:36:21,prayagraj-21.86311-84.01872,19
prayagraj-east-coast-r-r3-3d1-t1,40:36:27,40:36:27,prayagraj-21.47618-84.00776,20
prayagraj-east-coast-r-r3-3d1-t1,40:37:37,40:37:37,prayagraj-21.47532-84.00803,21
prayagraj-east-coast-r-r3-3d1-t1,43:41:54,43:41:54,prayagraj-20.86043-85.10198,22
prayagraj-east-coast-r-r3-3d1-t1,43:43:04,43:43:04,prayagraj-20.85995-85.10080,23
prayagraj-east-coast-r-r3-3d1-t1,44:59:29,44:59:29,prayagraj-20.67709-85.59012,24
prayagraj-east-coast-r-r3-3d1-t1,45:00:39,45:00:39,prayagraj-20.67678-85.59034,25
prayagraj-east-coast-r-r3-3d1-t1,45:56:29,45:56:29,prayagraj-20.46539-85.90085,26
prayagraj-east-coast-r-r3-3d1-t1,45:57:39,45:57:39,prayagraj-20.46429-85.90047,27
prayagraj-east-coast-r-r3-3d1-t1,46:29:45,46:29:45,prayagraj-20.26574-85.84307,28
prayagraj-east-coast-r-r3-3d1-t1,46:30:55,46:30:55,prayagraj-20.26671-85.84369,29
prayagraj-east-coast-r-r3-3d1-t2,08:00:00,08:00:00,prayagraj-28.64254-77.22084,1
prayagraj-east-coast-r-r3-3d1-t2,08:01:10,08:01:10,prayagraj-28.64166-77.22087,2
prayagraj-east-coast-r-r3-3d1-t2,17:07:12,17:07:12,prayagraj-26.45418-80.35113,3
prayagraj-east-coast-r-r3-3d1-t2,21:24:52,21:24:52,prayagraj-25.44550-81.82616,4
prayagraj-east-coast-r-r3-3d1-t2,21:26:02,21:26:02,prayagraj-25.44561-81.82456,5
prayagraj-east-coast-r-r3-3d1-t2,24:28:59,24:28:59,prayagraj-25.27853-83.12007,6
prayagraj-east-coast-r-r3-3d1-t2,29:02:19,29:02:19,prayagraj-24.80344-84.99953,7
prayagraj-east-coast-r-r3-3d1-t2,29:03:29,29:03:29,prayagraj-24.80412-84.99985,8
prayagraj-east-coast-r-r3-3d1-t2,30:37:30,30:37:30,prayagraj-24.43449-85.52898,9
prayagraj-east-coast-r-r3-3d1-t2,30:38:40,30:38:40,prayagraj-24.43503-85.52784,10
prayagraj-east-coast-r-r3-3d1-t2,32:42:49,32:42:49,prayagraj-23.87159-86.15295,11
prayagraj-east-coast-r-r3-3d1-t2,34:06:31,34:06:31,prayagraj-23.48174-86.56071,12
prayagraj-east-coast-r-r3-3d1-t2,34:07:41,34:07:41,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r3-3d1-t2,37:09:33,37:09:33,prayagraj-22.67821-85.62705,14
prayagraj-east-coast-r-r3-3d1-t2,37:10:43,37:10:43,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d1-t2,39:20:21,39:20:21,prayagraj-22.22824-84.86145,16
prayagraj-east-coast-r-r3-3d1-t2,39:21:31,39:21:31,prayagraj-22.22830-84.86196,17
prayagraj-east-coast-r-r3-3d1-t2,41:35:11,41:35:11,prayagraj-21.86260-84.01817,18
prayagraj-east-coast-r-r3-3d1-t2,41:36:21,41:36:21,prayagraj-21.86311-84.01872,19
prayagraj-east-coast-r-r3-3d1-t2,42:36:27,42:36:27,prayagraj-21.47618-84.00776,20
prayagraj-east-coast-r-r3-3d1-t2,42:37:37,42:37:37,prayagraj-21.47532-84.00803,21
prayagraj-east-coast-r-r3-3d1-t2,45:41:54,45:41:54,prayagraj-20.86043-85.10198,22
prayagraj-east-coast-r-r3-3d1-t2,45:43:04,45:43:04,prayagraj-20.85995-85.10080,23
prayagraj-east-coast-r-r3-3d1-t2,46:59:29,46:59:29,prayagraj-20.67709-85.59012,24
prayagraj-east-coast-r-r3-3d1-t2,47:00:39,47:00:39,prayagraj-20.67678-85.59034,25
prayagraj-east-coast-r-r3-3d1-t2,47:56:29,47:56:29,prayagraj-20.46539-85.90085,26
prayagraj-east-coast-r-r3-3d1-t2,47:57:39,47:57:39,prayagraj-20.46429-85.90047,27
prayagraj-east-coast-r-r3-3d1-t2,48:29:45,48:29:45,prayagraj-20.26574-85.84307,28
prayagraj-east-coast-r-r3-3d1-t2,48:30:55,48:30:55,prayagraj-20.26671-85.84369,29
prayagraj-east-coast-r-r3-3d1-t3,12:00:00,12:00:00,prayagraj-28.64254-77.22084,1
prayagraj-east-coast-r-r3-3d1-t3,12:01:10,12:01:10,prayagraj-28.64166-77.22087,2
prayagraj-east-coast-r-r3-3d1-t3,21:07:12,21:07:12,prayagraj-26.45418-80.35113,3
prayagraj-east-coast-r-r3-3d1-t3,25:24:52,25:24:52,prayagraj-25.44550-81.82616,4
prayagraj-east-coast-r-r3-3d1-t3,25:26:02,25:26:02,prayagraj-25.44561-81.82456,5
prayagraj-east-coast-r-r3-3d1-t3,28:28:59,28:28:59,prayagraj-25.27853-83.12007,6
prayagraj-east-coast-r-r3-3d1-t3,33:02:19,33:02:19,prayagraj-24.80344-84.99953,7
prayagraj-east-coast-r-r3-3d1-t3,33:03:29,33:03:29,prayagraj-24.80412-84.99985,8
prayagraj-east-coast-r-r3-3d1-t3,34:37:30,34:37:30,prayagraj-24.43449-85.52898,9
prayagraj-east-coast-r-r3-3d1-t3,34:38:40,34:38:40,prayagraj-24.43503-85.52784,10
prayagraj-east-coast-r-r3-3d1-t3,36:42:49,36:42:49,prayagraj-23.87159-86.15295,11
prayagraj-east-coast-r-r3-3d1-t3,38:06:31,38:06:31,prayagraj-23.48174-86.56071,12
prayagraj-east-coast-r-r3-3d1-t3,38:07:41,38:07:41,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r3-3d1-t3,41:09:33,41:09:33,prayagraj-22.67821-85.62705,14
prayagraj-east-coast-r-r3-3d1-t3,41:10:43,41:10:43,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d1-t3,43:20:21,43:20:21,prayagraj-22.22824-84.86145,16
prayagraj-east-coast-r-r3-3d1-t3,43:21:31,43:21:31,prayagraj-22.22830-84.86196,17
prayagraj-east-coast-r-r3-3d1-t3,45:35:11,45:35:11,prayagraj-21.86260-84.01817,18
prayagraj-east-coast-r-r3-3d1-t3,45:36:21,45:36:21,prayagraj-21.86311-84.01872,19
prayagraj-east-coast-r-r3-3d1-t3,46:36:27,46:36:27,prayagraj-21.47618-84.00776,20
prayagraj-east-coast-r-r3-3d1-t3,46:37:37,46:37:37,prayagraj-21.47532-84.00803,21
prayagraj-east-coast-r-r3-3d1-t3,49:41:54,49:41:54,prayagraj-20.86043-85.10198,22
prayagraj-east-coast-r-r3-3d1-t3,49:43:04,49:43:04,prayagraj-20.85995-85.10080,23
prayagraj-east-coast-r-r3-3d1-t3,50:59:29,50:59:29,prayagraj-20.67709-85.59012,24
prayagraj-east-coast-r-r3-3d1-t3,51:00:39,51:00:39,prayagraj-20.67678-85.59034,25
prayagraj-east-coast-r-r3-3d1-t3,51:56:29,51:56:29,prayagraj-20.46539-85.90085,26
prayagraj-east-coast-r-r3-3d1-t3,51:57:39,51:57:39,prayagraj-20.46429-85.90047,27
prayagraj-east-coast-r-r3-3d1-t3,52:29:45,52:29:45,prayagraj-20.26574-85.84307,28
prayagraj-east-coast-r-r3-3d1-t3,52:30:55,52:30:55,prayagraj-20.26671-85.84369,29
prayagraj-east-coast-r-r3-3d1-t4,17:00:00,17:00:00,prayagraj-28.64254-77.22084,1
prayagraj-east-coast-r-r3-3d1-t4,17:01:10,17:01:10,prayagraj-28.64166-77.22087,2
prayagraj-east-coast-r-r3-3d1-t4,26:07:12,26:07:12,prayagraj-26.45418-80.35113,3
prayagraj-east-coast-r-r3-3d1-t4,30:24:52,30:24:52,prayagraj-25.44550-81.82616,4
prayagraj-east-coast-r-r3-3d1-t4,30:26:02,30:26:02,prayagraj-25.44561-81.82456,5
prayagraj-east-coast-r-r3-3d1-t4,33:28:59,33:28:59,prayagraj-25.27853-83.12007,6
prayagraj-east-coast-r-r3-3d1-t4,38:02:19,38:02:19,prayagraj-24.80344-84.99953,7
prayagraj-east-coast-r-r3-3d1-t4,38:03:29,38:03:29,prayagraj-24.80412-84.99985,8
prayagraj-east-coast-r-r3-3d1-t4,39:37:30,39:37:30,prayagraj-24.43449-85.52898,9
prayagraj-east-coast-r-r3-3d1-t4,39:38:40,39:38:40,prayagraj-24.43503-85.52784,10
prayagraj-east-coast-r-r3-3d1-t4,41:42:49,41:42:49,prayagraj-23.87159-86.15295,11
prayagraj-east-coast-r-r3-3d1-t4,43:06:31,43:06:31,prayagraj-23.48174-86.56071,12
prayagraj-east-coast-r-r3-3d1-t4,43:07:41,43:07:41,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r3-3d1-t4,46:09:33,46:09:33,prayagraj-22.67821-85.62705,14
prayagraj-east-coast-r-r3-3d1-t4,46:10:43,46:10:43,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d1-t4,48:20:21,48:20:21,prayagraj-22.22824-84.86145,16
prayagraj-east-coast-r-r3-3d1-t4,48:21:31,48:21:31,prayagraj-22.22830-84.86196,17
prayagraj-east-coast-r-r3-3d1-t4,50:35:11,50:35:11,prayagraj-21.86260-84.01817,18
prayagraj-east-coast-r-r3-3d1-t4,50:36:21,50:36:21,prayagraj-21.86311-84.01872,19
prayagraj-east-coast-r-r3-3d1-t4,51:36:27,51:36:27,prayagraj-21.47618-84.00776,20
prayagraj-east-coast-r-r3-3d1-t4,51:37:37,51:37:37,prayagraj-21.47532-84.00803,21
prayagraj-east-coast-r-r3-3d1-t4,54:41:54,54:41:54,prayagraj-20.86043-85.10198,22
prayagraj-east-coast-r-r3-3d1-t4,54:43:04,54:43:04,prayagraj-20.85995-85.10080,23
prayagraj-east-coast-r-r3-3d1-t4,55:59:29,55:59:29,prayagraj-20.67709-85.59012,24
prayagraj-east-coast-r-r3-3d1-t4,56:00:39,56:00:39,prayagraj-20.67678-85.59034,25
prayagraj-east-coast-r-r3-3d1-t4,56:56:29,56:56:29,prayagraj-20.46539-85.90085,26
prayagraj-east-coast-r-r3-3d1-t4,56:57:39,56:57:39,prayagraj-20.46429-85.90047,27
prayagraj-east-coast-r-r3-3d1-t4,57:29:45,57:29:45,prayagraj-20.26574-85.84307,28
prayagraj-east-coast-r-r3-3d1-t4,57:30:55,57:30:55,prayagraj-20.26671-85.84369,29
prayagraj-east-coast-r-r3-3d1-t5,20:00:00,20:00:00,prayagraj-28.64254-77.22084,1
prayagraj-east-coast-r-r3-3d1-t5,20:01:10,20:01:10,prayagraj-28.64166-77.22087,2
prayagraj-east-coast-r-r3-3d1-t5,29:07:12,29:07:12,prayagraj-26.45418-80.35113,3
prayagraj-east-coast-r-r3-3d1-t5,33:24:52,33:24:52,prayagraj-25.44550-81.82616,4
prayagraj-east-coast-r-r3-3d1-t5,33:26:02,33:26:02,prayagraj-25.44561-81.82456,5
prayagraj-east-coast-r-r3-3d1-t5,36:28:59,36:28:59,prayagraj-25.27853-83.12007,6
prayagraj-east-coast-r-r3-3d1-t5,41:02:19,41:02:19,prayagraj-24.80344-84.99953,7
prayagraj-east-coast-r-r3-3d1-t5,41:03:29,41:03:29,prayagraj-24.80412-84.99985,8
prayagraj-east-coast-r-r3-3d1-t5,42:37:30,42:37:30,prayagraj-24.43449-85.52898,9
prayagraj-east-coast-r-r3-3d1-t5,42:38:40,42:38:40,prayagraj-24.43503-85.52784,10
prayagraj-east-coast-r-r3-3d1-t5,44:42:49,44:42:49,prayagraj-23.87159-86.15295,11
prayagraj-east-coast-r-r3-3d1-t5,46:06:31,46:06:31,prayagraj-23.48174-86.56071,12
prayagraj-east-coast-r-r3-3d1-t5,46:07:41,46:07:41,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r3-3d1-t5,49:09:33,49:09:33,prayagraj-22.67821-85.62705,14
prayagraj-east-coast-r-r3-3d1-t5,49:10:43,49:10:43,prayagraj-22.67760-85.62586,15
prayagraj-east-coast-r-r3-3d1-t5,51:20:21,51:20:21,prayagraj-22.22824-84.86145,16
prayagraj-east-coast-r-r3-3d1-t5,51:21:31,51:21:31,prayagraj-22.22830-84.86196,17
prayagraj-east-coast-r-r3-3d1-t5,53:35:11,53:35:11,prayagraj-21.86260-84.01817,18
