trip_id,arrival_time,departure_time,stop_id,stop_sequence
SYT_L5_D1_025,13:12:30,13:12:30,syt_038,18
SYT_L5_D1_025,13:15:00,13:15:00,syt_037,19
SYT_L5_D1_025,13:17:30,13:17:30,syt_036,20
SYT_L5_D1_025,13:20:00,13:20:00,syt_035,21
SYT_L5_D1_025,13:22:30,13:22:30,syt_034,22
SYT_L5_D1_025,13:25:00,13:25:00,syt_033,23
SYT_L5_D1_045,17:30:00,17:30:00,syt_055,1
SYT_L5_D1_045,17:32:30,17:32:30,syt_054,2
SYT_L5_D1_045,17:35:00,17:35:00,syt_053,3
SYT_L5_D1_045,17:37:30,17:37:30,syt_052,4
SYT_L5_D1_045,17:40:00,17:40:00,syt_051,5
SYT_L5_D1_045,17:42:30,17:42:30,syt_050,6
SYT_L5_D1_045,17:45:00,17:45:00,syt_049,7
SYT_L5_D1_045,17:47:30,17:47:30,syt_048,8
SYT_L5_D1_045,17:50:00,17:50:00,syt_047,9
SYT_L5_D1_045,17:52:30,17:52:30,syt_046,10
SYT_L5_D1_045,17:55:00,17:55:00,syt_045,11
SYT_L5_D1_045,17:57:30,17:57:30,syt_044,12
SYT_L5_D1_045,18:00:00,18:00:00,syt_043,13
SYT_L5_D1_045,18:02:30,18:02:30,syt_042,14
SYT_L5_D1_045,18:05:00,18:05:00,syt_041,15
SYT_L5_D1_045,18:07:30,18:07:30,syt_040,16
SYT_L5_D1_045,18:10:00,18:10:00,syt_039,17
SYT_L5_D1_045,18:12:30,18:12:30,syt_038,18
SYT_L5_D1_045,18:15:00,18:15:00,syt_037,19
SYT_L5_D1_045,18:17:30,18:17:30,syt_036,20
SYT_L5_D1_045,18:20:00,18:20:00,syt_035,21
SYT_L5_D1_045,18:22:30,18:22:30,syt_034,22
SYT_L5_D1_045,18:25:00,18:25:00,syt_033,23
SYT_L5_D1_063,22:00:00,22:00:00,syt_055,1
SYT_L5_D1_063,22:02:30,22:02:30,syt_054,2
SYT_L5_D1_063,22:05:00,22:05:00,syt_053,3
SYT_L5_D1_063,22:07:30,22:07:30,syt_052,4
SYT_L5_D1_063,22:10:00,22:10:00,syt_051,5
SYT_L5_D1_063,22:12:30,22:12:30,syt_050,6
SYT_L5_D1_063,22:15:00,22:15:00,syt_049,7
SYT_L5_D1_063,22:17:30,22:17:30,syt_048,8
SYT_L5_D1_063,22:20:00,22:20:00,syt_047,9
SYT_L5_D1_063,22:22:30,22:22:30,syt_046,10
SYT_L5_D1_063,22:25:00,22:25:00,syt_045,11
SYT_L5_D1_063,22:27:30,22:27:30,syt_044,12
SYT_L5_D1_063,22:30:00,22:30:00,syt_043,13
SYT_L5_D1_063,22:32:30,22:32:30,syt_042,14
SYT_L5_D1_063,22:35:00,22:35:00,syt_041,15
SYT_L5_D1_063,22:37:30,22:37:30,syt_040,16
SYT_L5_D1_063,22:40:00,22:40:00,syt_039,17
SYT_L5_D1_063,22:42:30,22:42:30,syt_038,18
SYT_L5_D1_063,22:45:00,22:45:00,syt_037,19
SYT_L5_D1_063,22:47:30,22:47:30,syt_036,20
SYT_L5_D1_063,22:50:00,22:50:00,syt_035,21
SYT_L5_D1_063,22:52:30,22:52:30,syt_034,22
SYT_L5_D1_063,22:55:00,22:55:00,syt_033,23
