trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-nmrc-r4-4d0-t3,14:36:01,14:36:01,faridabad-28.54103-77.34411,8
faridabad-nmrc-r4-4d0-t3,14:42:27,14:42:27,faridabad-28.55818-77.32948,9
faridabad-nmrc-r4-4d0-t3,14:44:36,14:44:36,faridabad-28.56094-77.33606,10
faridabad-nmrc-r4-4d0-t3,14:46:02,14:46:02,faridabad-28.56406-77.33341,11
faridabad-nmrc-r4-4d0-t4,17:00:00,17:00:00,faridabad-28.48768-77.50974,1
faridabad-nmrc-r4-4d0-t4,17:02:34,17:02:34,faridabad-28.48189-77.50366,2
faridabad-nmrc-r4-4d0-t4,17:51:33,17:51:33,faridabad-28.56403-77.33338,3
faridabad-nmrc-r4-4d0-t4,18:42:42,18:42:42,faridabad-28.47118-77.50653,4
faridabad-nmrc-r4-4d0-t4,18:45:11,18:45:11,faridabad-28.46452-77.51068,5
faridabad-nmrc-r4-4d0-t4,18:57:12,18:57:12,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d0-t4,19:10:14,19:10:14,faridabad-28.48925-77.42687,7
faridabad-nmrc-r4-4d0-t4,19:36:01,19:36:01,faridabad-28.54103-77.34411,8
faridabad-nmrc-r4-4d0-t4,19:42:27,19:42:27,faridabad-28.55818-77.32948,9
faridabad-nmrc-r4-4d0-t4,19:44:36,19:44:36,faridabad-28.56094-77.33606,10
faridabad-nmrc-r4-4d0-t4,19:46:02,19:46:02,faridabad-28.56406-77.33341,11
faridabad-nmrc-r4-4d0-t5,20:00:00,20:00:00,faridabad-28.48768-77.50974,1
faridabad-nmrc-r4-4d0-t5,20:02:34,20:02:34,faridabad-28.48189-77.50366,2
faridabad-nmrc-r4-4d0-t5,20:51:33,20:51:33,faridabad-28.56403-77.33338,3
faridabad-nmrc-r4-4d0-t5,21:42:42,21:42:42,faridabad-28.47118-77.50653,4
faridabad-nmrc-r4-4d0-t5,21:45:11,21:45:11,faridabad-28.46452-77.51068,5
faridabad-nmrc-r4-4d0-t5,21:57:12,21:57:12,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d0-t5,22:10:14,22:10:14,faridabad-28.48925-77.42687,7
faridabad-nmrc-r4-4d0-t5,22:36:01,22:36:01,faridabad-28.54103-77.34411,8
faridabad-nmrc-r4-4d0-t5,22:42:27,22:42:27,faridabad-28.55818-77.32948,9
faridabad-nmrc-r4-4d0-t5,22:44:36,22:44:36,faridabad-28.56094-77.33606,10
faridabad-nmrc-r4-4d0-t5,22:46:02,22:46:02,faridabad-28.56406-77.33341,11
faridabad-nmrc-r4-4d1-t1,06:00:00,06:00:00,faridabad-28.56406-77.33341,1
faridabad-nmrc-r4-4d1-t1,06:01:26,06:01:26,faridabad-28.56094-77.33606,2
faridabad-nmrc-r4-4d1-t1,06:03:35,06:03:35,faridabad-28.55818-77.32948,3
faridabad-nmrc-r4-4d1-t1,06:10:01,06:10:01,faridabad-28.54103-77.34411,4
faridabad-nmrc-r4-4d1-t1,06:35:48,06:35:48,faridabad-28.48925-77.42687,5
faridabad-nmrc-r4-4d1-t1,06:48:50,06:48:50,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d1-t1,07:00:51,07:00:51,faridabad-28.46452-77.51068,7
faridabad-nmrc-r4-4d1-t1,07:03:20,07:03:20,faridabad-28.47118-77.50653,8
faridabad-nmrc-r4-4d1-t1,07:54:29,07:54:29,faridabad-28.56403-77.33338,9
faridabad-nmrc-r4-4d1-t1,08:43:28,08:43:28,faridabad-28.48189-77.50366,10
faridabad-nmrc-r4-4d1-t1,08:46:02,08:46:02,faridabad-28.48768-77.50974,11
faridabad-nmrc-r4-4d1-t2,08:00:00,08:00:00,faridabad-28.56406-77.33341,1
faridabad-nmrc-r4-4d1-t2,08:01:26,08:01:26,faridabad-28.56094-77.33606,2
faridabad-nmrc-r4-4d1-t2,08:03:35,08:03:35,faridabad-28.55818-77.32948,3
faridabad-nmrc-r4-4d1-t2,08:10:01,08:10:01,faridabad-28.54103-77.34411,4
faridabad-nmrc-r4-4d1-t2,08:35:48,08:35:48,faridabad-28.48925-77.42687,5
faridabad-nmrc-r4-4d1-t2,08:48:50,08:48:50,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d1-t2,09:00:51,09:00:51,faridabad-28.46452-77.51068,7
faridabad-nmrc-r4-4d1-t2,09:03:20,09:03:20,faridabad-28.47118-77.50653,8
faridabad-nmrc-r4-4d1-t2,09:54:29,09:54:29,faridabad-28.56403-77.33338,9
faridabad-nmrc-r4-4d1-t2,10:43:28,10:43:28,faridabad-28.48189-77.50366,10
faridabad-nmrc-r4-4d1-t2,10:46:02,10:46:02,faridabad-28.48768-77.50974,11
faridabad-nmrc-r4-4d1-t3,12:00:00,12:00:00,faridabad-28.56406-77.33341,1
faridabad-nmrc-r4-4d1-t3,12:01:26,12:01:26,faridabad-28.56094-77.33606,2
faridabad-nmrc-r4-4d1-t3,12:03:35,12:03:35,faridabad-28.55818-77.32948,3
faridabad-nmrc-r4-4d1-t3,12:10:01,12:10:01,faridabad-28.54103-77.34411,4
faridabad-nmrc-r4-4d1-t3,12:35:48,12:35:48,faridabad-28.48925-77.42687,5
faridabad-nmrc-r4-4d1-t3,12:48:50,12:48:50,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d1-t3,13:00:51,13:00:51,faridabad-28.46452-77.51068,7
faridabad-nmrc-r4-4d1-t3,13:03:20,13:03:20,faridabad-28.47118-77.50653,8
faridabad-nmrc-r4-4d1-t3,13:54:29,13:54:29,faridabad-28.56403-77.33338,9
faridabad-nmrc-r4-4d1-t3,14:43:28,14:43:28,faridabad-28.48189-77.50366,10
faridabad-nmrc-r4-4d1-t3,14:46:02,14:46:02,faridabad-28.48768-77.50974,11
faridabad-nmrc-r4-4d1-t4,17:00:00,17:00:00,faridabad-28.56406-77.33341,1
faridabad-nmrc-r4-4d1-t4,17:01:26,17:01:26,faridabad-28.56094-77.33606,2
faridabad-nmrc-r4-4d1-t4,17:03:35,17:03:35,faridabad-28.55818-77.32948,3
faridabad-nmrc-r4-4d1-t4,17:10:01,17:10:01,faridabad-28.54103-77.34411,4
faridabad-nmrc-r4-4d1-t4,17:35:48,17:35:48,faridabad-28.48925-77.42687,5
faridabad-nmrc-r4-4d1-t4,17:48:50,17:48:50,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d1-t4,18:00:51,18:00:51,faridabad-28.46452-77.51068,7
faridabad-nmrc-r4-4d1-t4,18:03:20,18:03:20,faridabad-28.47118-77.50653,8
faridabad-nmrc-r4-4d1-t4,18:54:29,18:54:29,faridabad-28.56403-77.33338,9
faridabad-nmrc-r4-4d1-t4,19:43:28,19:43:28,faridabad-28.48189-77.50366,10
faridabad-nmrc-r4-4d1-t4,19:46:02,19:46:02,faridabad-28.48768-77.50974,11
faridabad-nmrc-r4-4d1-t5,20:00:00,20:00:00,faridabad-28.56406-77.33341,1
faridabad-nmrc-r4-4d1-t5,20:01:26,20:01:26,faridabad-28.56094-77.33606,2
faridabad-nmrc-r4-4d1-t5,20:03:35,20:03:35,faridabad-28.55818-77.32948,3
faridabad-nmrc-r4-4d1-t5,20:10:01,20:10:01,faridabad-28.54103-77.34411,4
faridabad-nmrc-r4-4d1-t5,20:35:48,20:35:48,faridabad-28.48925-77.42687,5
faridabad-nmrc-r4-4d1-t5,20:48:50,20:48:50,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d1-t5,21:00:51,21:00:51,faridabad-28.46452-77.51068,7
faridabad-nmrc-r4-4d1-t5,21:03:20,21:03:20,faridabad-28.47118-77.50653,8
faridabad-nmrc-r4-4d1-t5,21:54:29,21:54:29,faridabad-28.56403-77.33338,9
faridabad-nmrc-r4-4d1-t5,22:43:28,22:43:28,faridabad-28.48189-77.50366,10
faridabad-nmrc-r4-4d1-t5,22:46:02,22:46:02,faridabad-28.48768-77.50974,11
