trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-delhi-metro--r2-2d1-t1,06:14:45,06:14:45,faridabad-28.42271-77.31038,7
faridabad-delhi-metro--r2-2d1-t1,06:17:28,06:17:28,faridabad-28.43816-77.30906,8
faridabad-delhi-metro--r2-2d1-t1,06:19:25,06:19:25,faridabad-28.44862-77.30809,9
faridabad-delhi-metro--r2-2d1-t1,06:21:10,06:21:10,faridabad-28.45778-77.30739,10
faridabad-delhi-metro--r2-2d1-t1,06:24:38,06:24:38,faridabad-28.47797-77.30492,11
faridabad-delhi-metro--r2-2d1-t1,06:27:19,06:27:19,faridabad-28.49317-77.30302,12
faridabad-delhi-metro--r2-2d1-t1,06:29:09,06:29:09,faridabad-28.50236-77.29924,13
faridabad-delhi-metro--r2-2d1-t1,06:32:14,06:32:14,faridabad-28.51973-77.29448,14
faridabad-delhi-metro--r2-2d1-t1,06:34:10,06:34:10,faridabad-28.52859-77.28832,15
faridabad-delhi-metro--r2-2d1-t1,06:36:10,06:36:10,faridabad-28.53843-77.28304,16
faridabad-delhi-metro--r2-2d1-t1,06:37:44,06:37:44,faridabad-28.54328-77.27567,17
faridabad-delhi-metro--r2-2d1-t1,06:39:37,06:39:37,faridabad-28.54438-77.26427,18
faridabad-delhi-metro--r2-2d1-t1,06:41:00,06:41:00,faridabad-28.54950-77.25911,19
faridabad-delhi-metro--r2-2d1-t1,06:42:22,06:42:22,faridabad-28.55144-77.25174,20
faridabad-delhi-metro--r2-2d1-t1,06:44:09,06:44:09,faridabad-28.55534-77.24198,21
faridabad-delhi-metro--r2-2d1-t1,06:46:13,06:46:13,faridabad-28.56440-77.23428,22
faridabad-delhi-metro--r2-2d1-t1,06:47:32,06:47:32,faridabad-28.57057-77.23642,23
faridabad-delhi-metro--r2-2d1-t1,06:49:49,06:49:49,faridabad-28.58304-77.23935,24
faridabad-delhi-metro--r2-2d1-t1,06:51:15,06:51:15,faridabad-28.58825-77.23381,25
faridabad-delhi-metro--r2-2d1-t1,06:53:50,06:53:50,faridabad-28.60226-77.22914,26
faridabad-delhi-metro--r2-2d1-t1,06:57:15,06:57:15,faridabad-28.61587-77.21239,27
faridabad-delhi-metro--r2-2d1-t1,06:59:09,06:59:09,faridabad-28.62405-77.21929,28
faridabad-delhi-metro--r2-2d1-t1,07:01:30,07:01:30,faridabad-28.62549-77.23419,29
faridabad-delhi-metro--r2-2d1-t1,07:02:51,07:02:51,faridabad-28.62819-77.24107,30
faridabad-delhi-metro--r2-2d1-t1,07:04:53,07:04:53,faridabad-28.63922-77.24081,31
faridabad-delhi-metro--r2-2d1-t1,07:06:56,07:06:56,faridabad-28.65004-77.23769,32
faridabad-delhi-metro--r2-2d1-t1,07:08:25,07:08:25,faridabad-28.65748-77.23673,33
faridabad-delhi-metro--r2-2d1-t1,07:10:50,07:10:50,faridabad-28.66869-77.22808,34
faridabad-delhi-metro--r2-2d1-t2,08:00:00,08:00:00,faridabad-28.34001-77.31648,1
faridabad-delhi-metro--r2-2d1-t2,08:02:35,08:02:35,faridabad-28.35465-77.31623,2
faridabad-delhi-metro--r2-2d1-t2,08:05:19,08:05:19,faridabad-28.37023-77.31492,3
faridabad-delhi-metro--r2-2d1-t2,08:08:04,08:08:04,faridabad-28.38584-77.31346,4
faridabad-delhi-metro--r2-2d1-t2,08:10:12,08:10:12,faridabad-28.39749-77.31243,5
faridabad-delhi-metro--r2-2d1-t2,08:12:35,08:12:35,faridabad-28.41084-77.31146,6
faridabad-delhi-metro--r2-2d1-t2,08:14:45,08:14:45,faridabad-28.42271-77.31038,7
faridabad-delhi-metro--r2-2d1-t2,08:17:28,08:17:28,faridabad-28.43816-77.30906,8
faridabad-delhi-metro--r2-2d1-t2,08:19:25,08:19:25,faridabad-28.44862-77.30809,9
faridabad-delhi-metro--r2-2d1-t2,08:21:10,08:21:10,faridabad-28.45778-77.30739,10
faridabad-delhi-metro--r2-2d1-t2,08:24:38,08:24:38,faridabad-28.47797-77.30492,11
faridabad-delhi-metro--r2-2d1-t2,08:27:19,08:27:19,faridabad-28.49317-77.30302,12
faridabad-delhi-metro--r2-2d1-t2,08:29:09,08:29:09,faridabad-28.50236-77.29924,13
faridabad-delhi-metro--r2-2d1-t2,08:32:14,08:32:14,faridabad-28.51973-77.29448,14
faridabad-delhi-metro--r2-2d1-t2,08:34:10,08:34:10,faridabad-28.52859-77.28832,15
faridabad-delhi-metro--r2-2d1-t2,08:36:10,08:36:10,faridabad-28.53843-77.28304,16
faridabad-delhi-metro--r2-2d1-t2,08:37:44,08:37:44,faridabad-28.54328-77.27567,17
faridabad-delhi-metro--r2-2d1-t2,08:39:37,08:39:37,faridabad-28.54438-77.26427,18
faridabad-delhi-metro--r2-2d1-t2,08:41:00,08:41:00,faridabad-28.54950-77.25911,19
faridabad-delhi-metro--r2-2d1-t2,08:42:22,08:42:22,faridabad-28.55144-77.25174,20
faridabad-delhi-metro--r2-2d1-t2,08:44:09,08:44:09,faridabad-28.55534-77.24198,21
faridabad-delhi-metro--r2-2d1-t2,08:46:13,08:46:13,faridabad-28.56440-77.23428,22
faridabad-delhi-metro--r2-2d1-t2,08:47:32,08:47:32,faridabad-28.57057-77.23642,23
faridabad-delhi-metro--r2-2d1-t2,08:49:49,08:49:49,faridabad-28.58304-77.23935,24
faridabad-delhi-metro--r2-2d1-t2,08:51:15,08:51:15,faridabad-28.58825-77.23381,25
faridabad-delhi-metro--r2-2d1-t2,08:53:50,08:53:50,faridabad-28.60226-77.22914,26
faridabad-delhi-metro--r2-2d1-t2,08:57:15,08:57:15,faridabad-28.61587-77.21239,27
faridabad-delhi-metro--r2-2d1-t2,08:59:09,08:59:09,faridabad-28.62405-77.21929,28
faridabad-delhi-metro--r2-2d1-t2,09:01:30,09:01:30,faridabad-28.62549-77.23419,29
faridabad-delhi-metro--r2-2d1-t2,09:02:51,09:02:51,faridabad-28.62819-77.24107,30
faridabad-delhi-metro--r2-2d1-t2,09:04:53,09:04:53,faridabad-28.63922-77.24081,31
faridabad-delhi-metro--r2-2d1-t2,09:06:56,09:06:56,faridabad-28.65004-77.23769,32
faridabad-delhi-metro--r2-2d1-t2,09:08:25,09:08:25,faridabad-28.65748-77.23673,33
faridabad-delhi-metro--r2-2d1-t2,09:10:50,09:10:50,faridabad-28.66869-77.22808,34
faridabad-delhi-metro--r2-2d1-t3,12:00:00,12:00:00,faridabad-28.34001-77.31648,1
faridabad-delhi-metro--r2-2d1-t3,12:02:35,12:02:35,faridabad-28.35465-77.31623,2
faridabad-delhi-metro--r2-2d1-t3,12:05:19,12:05:19,faridabad-28.37023-77.31492,3
faridabad-delhi-metro--r2-2d1-t3,12:08:04,12:08:04,faridabad-28.38584-77.31346,4
faridabad-delhi-metro--r2-2d1-t3,12:10:12,12:10:12,faridabad-28.39749-77.31243,5
faridabad-delhi-metro--r2-2d1-t3,12:12:35,12:12:35,faridabad-28.41084-77.31146,6
faridabad-delhi-metro--r2-2d1-t3,12:14:45,12:14:45,faridabad-28.42271-77.31038,7
faridabad-delhi-metro--r2-2d1-t3,12:17:28,12:17:28,faridabad-28.43816-77.30906,8
faridabad-delhi-metro--r2-2d1-t3,12:19:25,12:19:25,faridabad-28.44862-77.30809,9
faridabad-delhi-metro--r2-2d1-t3,12:21:10,12:21:10,faridabad-28.45778-77.30739,10
faridabad-delhi-metro--r2-2d1-t3,12:24:38,12:24:38,faridabad-28.47797-77.30492,11
faridabad-delhi-metro--r2-2d1-t3,12:27:19,12:27:19,faridabad-28.49317-77.30302,12
faridabad-delhi-metro--r2-2d1-t3,12:29:09,12:29:09,faridabad-28.50236-77.29924,13
faridabad-delhi-metro--r2-2d1-t3,12:32:14,12:32:14,faridabad-28.51973-77.29448,14
faridabad-delhi-metro--r2-2d1-t3,12:34:10,12:34:10,faridabad-28.52859-77.28832,15
faridabad-delhi-metro--r2-2d1-t3,12:36:10,12:36:10,faridabad-28.53843-77.28304,16
faridabad-delhi-metro--r2-2d1-t3,12:37:44,12:37:44,faridabad-28.54328-77.27567,17
faridabad-delhi-metro--r2-2d1-t3,12:39:37,12:39:37,faridabad-28.54438-77.26427,18
faridabad-delhi-metro--r2-2d1-t3,12:41:00,12:41:00,faridabad-28.54950-77.25911,19
faridabad-delhi-metro--r2-2d1-t3,12:42:22,12:42:22,faridabad-28.55144-77.25174,20
faridabad-delhi-metro--r2-2d1-t3,12:44:09,12:44:09,faridabad-28.55534-77.24198,21
faridabad-delhi-metro--r2-2d1-t3,12:46:13,12:46:13,faridabad-28.56440-77.23428,22
faridabad-delhi-metro--r2-2d1-t3,12:47:32,12:47:32,faridabad-28.57057-77.23642,23
faridabad-delhi-metro--r2-2d1-t3,12:49:49,12:49:49,faridabad-28.58304-77.23935,24
faridabad-delhi-metro--r2-2d1-t3,12:51:15,12:51:15,faridabad-28.58825-77.23381,25
faridabad-delhi-metro--r2-2d1-t3,12:53:50,12:53:50,faridabad-28.60226-77.22914,26
faridabad-delhi-metro--r2-2d1-t3,12:57:15,12:57:15,faridabad-28.61587-77.21239,27
faridabad-delhi-metro--r2-2d1-t3,12:59:09,12:59:09,faridabad-28.62405-77.21929,28
faridabad-delhi-metro--r2-2d1-t3,13:01:30,13:01:30,faridabad-28.62549-77.23419,29
faridabad-delhi-metro--r2-2d1-t3,13:02:51,13:02:51,faridabad-28.62819-77.24107,30
faridabad-delhi-metro--r2-2d1-t3,13:04:53,13:04:53,faridabad-28.63922-77.24081,31
faridabad-delhi-metro--r2-2d1-t3,13:06:56,13:06:56,faridabad-28.65004-77.23769,32
faridabad-delhi-metro--r2-2d1-t3,13:08:25,13:08:25,faridabad-28.65748-77.23673,33
faridabad-delhi-metro--r2-2d1-t3,13:10:50,13:10:50,faridabad-28.66869-77.22808,34
faridabad-delhi-metro--r2-2d1-t4,17:00:00,17:00:00,faridabad-28.34001-77.31648,1
faridabad-delhi-metro--r2-2d1-t4,17:02:35,17:02:35,faridabad-28.35465-77.31623,2
faridabad-delhi-metro--r2-2d1-t4,17:05:19,17:05:19,faridabad-28.37023-77.31492,3
faridabad-delhi-metro--r2-2d1-t4,17:08:04,17:08:04,faridabad-28.38584-77.31346,4
faridabad-delhi-metro--r2-2d1-t4,17:10:12,17:10:12,faridabad-28.39749-77.31243,5
faridabad-delhi-metro--r2-2d1-t4,17:12:35,17:12:35,faridabad-28.41084-77.31146,6
faridabad-delhi-metro--r2-2d1-t4,17:14:45,17:14:45,faridabad-28.42271-77.31038,7
faridabad-delhi-metro--r2-2d1-t4,17:17:28,17:17:28,faridabad-28.43816-77.30906,8
faridabad-delhi-metro--r2-2d1-t4,17:19:25,17:19:25,faridabad-28.44862-77.30809,9
faridabad-delhi-metro--r2-2d1-t4,17:21:10,17:21:10,faridabad-28.45778-77.30739,10
faridabad-delhi-metro--r2-2d1-t4,17:24:38,17:24:38,faridabad-28.47797-77.30492,11
faridabad-delhi-metro--r2-2d1-t4,17:27:19,17:27:19,faridabad-28.49317-77.30302,12
faridabad-delhi-metro--r2-2d1-t4,17:29:09,17:29:09,faridabad-28.50236-77.29924,13
faridabad-delhi-metro--r2-2d1-t4,17:32:14,17:32:14,faridabad-28.51973-77.29448,14
faridabad-delhi-metro--r2-2d1-t4,17:34:10,17:34:10,faridabad-28.52859-77.28832,15
faridabad-delhi-metro--r2-2d1-t4,17:36:10,17:36:10,faridabad-28.53843-77.28304,16
faridabad-delhi-metro--r2-2d1-t4,17:37:44,17:37:44,faridabad-28.54328-77.27567,17
faridabad-delhi-metro--r2-2d1-t4,17:39:37,17:39:37,faridabad-28.54438-77.26427,18
faridabad-delhi-metro--r2-2d1-t4,17:41:00,17:41:00,faridabad-28.54950-77.25911,19
faridabad-delhi-metro--r2-2d1-t4,17:42:22,17:42:22,faridabad-28.55144-77.25174,20
faridabad-delhi-metro--r2-2d1-t4,17:44:09,17:44:09,faridabad-28.55534-77.24198,21
faridabad-delhi-metro--r2-2d1-t4,17:46:13,17:46:13,faridabad-28.56440-77.23428,22
faridabad-delhi-metro--r2-2d1-t4,17:47:32,17:47:32,faridabad-28.57057-77.23642,23
faridabad-delhi-metro--r2-2d1-t4,17:49:49,17:49:49,faridabad-28.58304-77.23935,24
faridabad-delhi-metro--r2-2d1-t4,17:51:15,17:51:15,faridabad-28.58825-77.23381,25
faridabad-delhi-metro--r2-2d1-t4,17:53:50,17:53:50,faridabad-28.60226-77.22914,26
faridabad-delhi-metro--r2-2d1-t4,17:57:15,17:57:15,faridabad-28.61587-77.21239,27
faridabad-delhi-metro--r2-2d1-t4,17:59:09,17:59:09,faridabad-28.62405-77.21929,28
faridabad-delhi-metro--r2-2d1-t4,18:01:30,18:01:30,faridabad-28.62549-77.23419,29
faridabad-delhi-metro--r2-2d1-t4,18:02:51,18:02:51,faridabad-28.62819-77.24107,30
faridabad-delhi-metro--r2-2d1-t4,18:04:53,18:04:53,faridabad-28.63922-77.24081,31
faridabad-delhi-metro--r2-2d1-t4,18:06:56,18:06:56,faridabad-28.65004-77.23769,32
faridabad-delhi-metro--r2-2d1-t4,18:08:25,18:08:25,faridabad-28.65748-77.23673,33
faridabad-delhi-metro--r2-2d1-t4,18:10:50,18:10:50,faridabad-28.66869-77.22808,34
faridabad-delhi-metro--r2-2d1-t5,20:00:00,20:00:00,faridabad-28.34001-77.31648,1
faridabad-delhi-metro--r2-2d1-t5,20:02:35,20:02:35,faridabad-28.35465-77.31623,2
faridabad-delhi-metro--r2-2d1-t5,20:05:19,20:05:19,faridabad-28.37023-77.31492,3
faridabad-delhi-metro--r2-2d1-t5,20:08:04,20:08:04,faridabad-28.38584-77.31346,4
faridabad-delhi-metro--r2-2d1-t5,20:10:12,20:10:12,faridabad-28.39749-77.31243,5
faridabad-delhi-metro--r2-2d1-t5,20:12:35,20:12:35,faridabad-28.41084-77.31146,6
faridabad-delhi-metro--r2-2d1-t5,20:14:45,20:14:45,faridabad-28.42271-77.31038,7
faridabad-delhi-metro--r2-2d1-t5,20:17:28,20:17:28,faridabad-28.43816-77.30906,8
faridabad-delhi-metro--r2-2d1-t5,20:19:25,20:19:25,faridabad-28.44862-77.30809,9
faridabad-delhi-metro--r2-2d1-t5,20:21:10,20:21:10,faridabad-28.45778-77.30739,10
faridabad-delhi-metro--r2-2d1-t5,20:24:38,20:24:38,faridabad-28.47797-77.30492,11
faridabad-delhi-metro--r2-2d1-t5,20:27:19,20:27:19,faridabad-28.49317-77.30302,12
faridabad-delhi-metro--r2-2d1-t5,20:29:09,20:29:09,faridabad-28.50236-77.29924,13
faridabad-delhi-metro--r2-2d1-t5,20:32:14,20:32:14,faridabad-28.51973-77.29448,14
faridabad-delhi-metro--r2-2d1-t5,20:34:10,20:34:10,faridabad-28.52859-77.28832,15
faridabad-delhi-metro--r2-2d1-t5,20:36:10,20:36:10,faridabad-28.53843-77.28304,16
faridabad-delhi-metro--r2-2d1-t5,20:37:44,20:37:44,faridabad-28.54328-77.27567,17
faridabad-delhi-metro--r2-2d1-t5,20:39:37,20:39:37,faridabad-28.54438-77.26427,18
faridabad-delhi-metro--r2-2d1-t5,20:41:00,20:41:00,faridabad-28.54950-77.25911,19
faridabad-delhi-metro--r2-2d1-t5,20:42:22,20:42:22,faridabad-28.55144-77.25174,20
faridabad-delhi-metro--r2-2d1-t5,20:44:09,20:44:09,faridabad-28.55534-77.24198,21
faridabad-delhi-metro--r2-2d1-t5,20:46:13,20:46:13,faridabad-28.56440-77.23428,22
faridabad-delhi-metro--r2-2d1-t5,20:47:32,20:47:32,faridabad-28.57057-77.23642,23
faridabad-delhi-metro--r2-2d1-t5,20:49:49,20:49:49,faridabad-28.58304-77.23935,24
faridabad-delhi-metro--r2-2d1-t5,20:51:15,20:51:15,faridabad-28.58825-77.23381,25
faridabad-delhi-metro--r2-2d1-t5,20:53:50,20:53:50,faridabad-28.60226-77.22914,26
faridabad-delhi-metro--r2-2d1-t5,20:57:15,20:57:15,faridabad-28.61587-77.21239,27
faridabad-delhi-metro--r2-2d1-t5,20:59:09,20:59:09,faridabad-28.62405-77.21929,28
faridabad-delhi-metro--r2-2d1-t5,21:01:30,21:01:30,faridabad-28.62549-77.23419,29
faridabad-delhi-metro--r2-2d1-t5,21:02:51,21:02:51,faridabad-28.62819-77.24107,30
faridabad-delhi-metro--r2-2d1-t5,21:04:53,21:04:53,faridabad-28.63922-77.24081,31
faridabad-delhi-metro--r2-2d1-t5,21:06:56,21:06:56,faridabad-28.65004-77.23769,32
faridabad-delhi-metro--r2-2d1-t5,21:08:25,21:08:25,faridabad-28.65748-77.23673,33
faridabad-delhi-metro--r2-2d1-t5,21:10:50,21:10:50,faridabad-28.66869-77.22808,34
faridabad-delhi-metro--r3-3d0-t1,06:00:00,06:00:00,faridabad-28.34000-77.31642,1
faridabad-delhi-metro--r3-3d0-t1,06:02:35,06:02:35,faridabad-28.35465-77.31617,2
faridabad-delhi-metro--r3-3d0-t1,06:05:19,06:05:19,faridabad-28.37023-77.31486,3
faridabad-delhi-metro--r3-3d0-t1,06:08:04,06:08:04,faridabad-28.38583-77.31341,4
faridabad-delhi-metro--r3-3d0-t1,06:10:12,06:10:12,faridabad-28.39749-77.31237,5
faridabad-delhi-metro--r3-3d0-t1,06:12:35,06:12:35,faridabad-28.41076-77.31142,6
faridabad-delhi-metro--r3-3d0-t1,06:14:46,06:14:46,faridabad-28.42271-77.31032,7
faridabad-delhi-metro--r3-3d0-t1,06:17:29,06:17:29,faridabad-28.43816-77.30901,8
faridabad-delhi-metro--r3-3d0-t1,06:19:26,06:19:26,faridabad-28.44862-77.30804,9
faridabad-delhi-metro--r3-3d0-t1,06:21:11,06:21:11,faridabad-28.45777-77.30734,10
faridabad-delhi-metro--r3-3d0-t1,06:24:39,06:24:39,faridabad-28.47797-77.30486,11
faridabad-delhi-metro--r3-3d0-t1,06:27:20,06:27:20,faridabad-28.49316-77.30297,12
faridabad-delhi-metro--r3-3d0-t1,06:29:10,06:29:10,faridabad-28.50238-77.29919,13
faridabad-delhi-metro--r3-3d0-t1,06:32:15,06:32:15,faridabad-28.51971-77.29443,14
faridabad-delhi-metro--r3-3d0-t1,06:34:11,06:34:11,faridabad-28.52857-77.28828,15
faridabad-delhi-metro--r3-3d0-t1,06:36:11,06:36:11,faridabad-28.53841-77.28300,16
faridabad-delhi-metro--r3-3d0-t1,06:37:45,06:37:45,faridabad-28.54324-77.27570,17
faridabad-delhi-metro--r3-3d0-t1,06:39:39,06:39:39,faridabad-28.54436-77.26421,18
faridabad-delhi-metro--r3-3d0-t1,06:41:02,06:41:02,faridabad-28.54947-77.25907,19
faridabad-delhi-metro--r3-3d0-t1,06:42:24,06:42:24,faridabad-28.55139-77.25174,20
faridabad-delhi-metro--r3-3d0-t1,06:44:11,06:44:11,faridabad-28.55531-77.24194,21
faridabad-delhi-metro--r3-3d0-t1,06:46:16,06:46:16,faridabad-28.56441-77.23423,22
faridabad-delhi-metro--r3-3d0-t1,06:47:35,06:47:35,faridabad-28.57059-77.23637,23
faridabad-delhi-metro--r3-3d0-t1,06:49:52,06:49:52,faridabad-28.58304-77.23929,24
faridabad-delhi-metro--r3-3d0-t1,06:51:17,06:51:17,faridabad-28.58823-77.23376,25
faridabad-delhi-metro--r3-3d0-t1,06:53:52,06:53:52,faridabad-28.60222-77.22911,26
faridabad-delhi-metro--r3-3d0-t1,06:57:18,06:57:18,faridabad-28.61588-77.21234,27
faridabad-delhi-metro--r3-3d0-t1,06:59:12,06:59:12,faridabad-28.62405-77.21923,28
faridabad-delhi-metro--r3-3d0-t1,07:01:34,07:01:34,faridabad-28.62554-77.23419,29
faridabad-delhi-metro--r3-3d0-t1,07:02:54,07:02:54,faridabad-28.62819-77.24102,30
faridabad-delhi-metro--r3-3d0-t1,07:04:56,07:04:56,faridabad-28.63921-77.24075,31
faridabad-delhi-metro--r3-3d0-t1,07:06:59,07:06:59,faridabad-28.65002-77.23764,32
faridabad-delhi-metro--r3-3d0-t1,07:08:28,07:08:28,faridabad-28.65747-77.23652,33
faridabad-delhi-metro--r3-3d0-t1,07:10:52,07:10:52,faridabad-28.66866-77.22803,34
faridabad-delhi-metro--r3-3d0-t2,08:00:00,08:00:00,faridabad-28.34000-77.31642,1
faridabad-delhi-metro--r3-3d0-t2,08:02:35,08:02:35,faridabad-28.35465-77.31617,2
faridabad-delhi-metro--r3-3d0-t2,08:05:19,08:05:19,faridabad-28.37023-77.31486,3
faridabad-delhi-metro--r3-3d0-t2,08:08:04,08:08:04,faridabad-28.38583-77.31341,4
faridabad-delhi-metro--r3-3d0-t2,08:10:12,08:10:12,faridabad-28.39749-77.31237,5
faridabad-delhi-metro--r3-3d0-t2,08:12:35,08:12:35,faridabad-28.41076-77.31142,6
faridabad-delhi-metro--r3-3d0-t2,08:14:46,08:14:46,faridabad-28.42271-77.31032,7
faridabad-delhi-metro--r3-3d0-t2,08:17:29,08:17:29,faridabad-28.43816-77.30901,8
faridabad-delhi-metro--r3-3d0-t2,08:19:26,08:19:26,faridabad-28.44862-77.30804,9
faridabad-delhi-metro--r3-3d0-t2,08:21:11,08:21:11,faridabad-28.45777-77.30734,10
faridabad-delhi-metro--r3-3d0-t2,08:24:39,08:24:39,faridabad-28.47797-77.30486,11
faridabad-delhi-metro--r3-3d0-t2,08:27:20,08:27:20,faridabad-28.49316-77.30297,12
faridabad-delhi-metro--r3-3d0-t2,08:29:10,08:29:10,faridabad-28.50238-77.29919,13
faridabad-delhi-metro--r3-3d0-t2,08:32:15,08:32:15,faridabad-28.51971-77.29443,14
faridabad-delhi-metro--r3-3d0-t2,08:34:11,08:34:11,faridabad-28.52857-77.28828,15
faridabad-delhi-metro--r3-3d0-t2,08:36:11,08:36:11,faridabad-28.53841-77.28300,16
faridabad-delhi-metro--r3-3d0-t2,08:37:45,08:37:45,faridabad-28.54324-77.27570,17
faridabad-delhi-metro--r3-3d0-t2,08:39:39,08:39:39,faridabad-28.54436-77.26421,18
faridabad-delhi-metro--r3-3d0-t2,08:41:02,08:41:02,faridabad-28.54947-77.25907,19
faridabad-delhi-metro--r3-3d0-t2,08:42:24,08:42:24,faridabad-28.55139-77.25174,20
faridabad-delhi-metro--r3-3d0-t2,08:44:11,08:44:11,faridabad-28.55531-77.24194,21
faridabad-delhi-metro--r3-3d0-t2,08:46:16,08:46:16,faridabad-28.56441-77.23423,22
faridabad-delhi-metro--r3-3d0-t2,08:47:35,08:47:35,faridabad-28.57059-77.23637,23
faridabad-delhi-metro--r3-3d0-t2,08:49:52,08:49:52,faridabad-28.58304-77.23929,24
faridabad-delhi-metro--r3-3d0-t2,08:51:17,08:51:17,faridabad-28.58823-77.23376,25
faridabad-delhi-metro--r3-3d0-t2,08:53:52,08:53:52,faridabad-28.60222-77.22911,26
faridabad-delhi-metro--r3-3d0-t2,08:57:18,08:57:18,faridabad-28.61588-77.21234,27
faridabad-delhi-metro--r3-3d0-t2,08:59:12,08:59:12,faridabad-28.62405-77.21923,28
faridabad-delhi-metro--r3-3d0-t2,09:01:34,09:01:34,faridabad-28.62554-77.23419,29
faridabad-delhi-metro--r3-3d0-t2,09:02:54,09:02:54,faridabad-28.62819-77.24102,30
faridabad-delhi-metro--r3-3d0-t2,09:04:56,09:04:56,faridabad-28.63921-77.24075,31
faridabad-delhi-metro--r3-3d0-t2,09:06:59,09:06:59,faridabad-28.65002-77.23764,32
faridabad-delhi-metro--r3-3d0-t2,09:08:28,09:08:28,faridabad-28.65747-77.23652,33
faridabad-delhi-metro--r3-3d0-t2,09:10:52,09:10:52,faridabad-28.66866-77.22803,34
faridabad-delhi-metro--r3-3d0-t3,12:00:00,12:00:00,faridabad-28.34000-77.31642,1
faridabad-delhi-metro--r3-3d0-t3,12:02:35,12:02:35,faridabad-28.35465-77.31617,2
faridabad-delhi-metro--r3-3d0-t3,12:05:19,12:05:19,faridabad-28.37023-77.31486,3
faridabad-delhi-metro--r3-3d0-t3,12:08:04,12:08:04,faridabad-28.38583-77.31341,4
faridabad-delhi-metro--r3-3d0-t3,12:10:12,12:10:12,faridabad-28.39749-77.31237,5
faridabad-delhi-metro--r3-3d0-t3,12:12:35,12:12:35,faridabad-28.41076-77.31142,6
faridabad-delhi-metro--r3-3d0-t3,12:14:46,12:14:46,faridabad-28.42271-77.31032,7
faridabad-delhi-metro--r3-3d0-t3,12:17:29,12:17:29,faridabad-28.43816-77.30901,8
faridabad-delhi-metro--r3-3d0-t3,12:19:26,12:19:26,faridabad-28.44862-77.30804,9
faridabad-delhi-metro--r3-3d0-t3,12:21:11,12:21:11,faridabad-28.45777-77.30734,10
faridabad-delhi-metro--r3-3d0-t3,12:24:39,12:24:39,faridabad-28.47797-77.30486,11
faridabad-delhi-metro--r3-3d0-t3,12:27:20,12:27:20,faridabad-28.49316-77.30297,12
faridabad-delhi-metro--r3-3d0-t3,12:29:10,12:29:10,faridabad-28.50238-77.29919,13
faridabad-delhi-metro--r3-3d0-t3,12:32:15,12:32:15,faridabad-28.51971-77.29443,14
faridabad-delhi-metro--r3-3d0-t3,12:34:11,12:34:11,faridabad-28.52857-77.28828,15
faridabad-delhi-metro--r3-3d0-t3,12:36:11,12:36:11,faridabad-28.53841-77.28300,16
faridabad-delhi-metro--r3-3d0-t3,12:37:45,12:37:45,faridabad-28.54324-77.27570,17
faridabad-delhi-metro--r3-3d0-t3,12:39:39,12:39:39,faridabad-28.54436-77.26421,18
faridabad-delhi-metro--r3-3d0-t3,12:41:02,12:41:02,faridabad-28.54947-77.25907,19
faridabad-delhi-metro--r3-3d0-t3,12:42:24,12:42:24,faridabad-28.55139-77.25174,20
faridabad-delhi-metro--r3-3d0-t3,12:44:11,12:44:11,faridabad-28.55531-77.24194,21
faridabad-delhi-metro--r3-3d0-t3,12:46:16,12:46:16,faridabad-28.56441-77.23423,22
faridabad-delhi-metro--r3-3d0-t3,12:47:35,12:47:35,faridabad-28.57059-77.23637,23
faridabad-delhi-metro--r3-3d0-t3,12:49:52,12:49:52,faridabad-28.58304-77.23929,24
faridabad-delhi-metro--r3-3d0-t3,12:51:17,12:51:17,faridabad-28.58823-77.23376,25
faridabad-delhi-metro--r3-3d0-t3,12:53:52,12:53:52,faridabad-28.60222-77.22911,26
faridabad-delhi-metro--r3-3d0-t3,12:57:18,12:57:18,faridabad-28.61588-77.21234,27
faridabad-delhi-metro--r3-3d0-t3,12:59:12,12:59:12,faridabad-28.62405-77.21923,28
faridabad-delhi-metro--r3-3d0-t3,13:01:34,13:01:34,faridabad-28.62554-77.23419,29
faridabad-delhi-metro--r3-3d0-t3,13:02:54,13:02:54,faridabad-28.62819-77.24102,30
faridabad-delhi-metro--r3-3d0-t3,13:04:56,13:04:56,faridabad-28.63921-77.24075,31
faridabad-delhi-metro--r3-3d0-t3,13:06:59,13:06:59,faridabad-28.65002-77.23764,32
faridabad-delhi-metro--r3-3d0-t3,13:08:28,13:08:28,faridabad-28.65747-77.23652,33
faridabad-delhi-metro--r3-3d0-t3,13:10:52,13:10:52,faridabad-28.66866-77.22803,34
faridabad-delhi-metro--r3-3d0-t4,17:00:00,17:00:00,faridabad-28.34000-77.31642,1
faridabad-delhi-metro--r3-3d0-t4,17:02:35,17:02:35,faridabad-28.35465-77.31617,2
faridabad-delhi-metro--r3-3d0-t4,17:05:19,17:05:19,faridabad-28.37023-77.31486,3
faridabad-delhi-metro--r3-3d0-t4,17:08:04,17:08:04,faridabad-28.38583-77.31341,4
faridabad-delhi-metro--r3-3d0-t4,17:10:12,17:10:12,faridabad-28.39749-77.31237,5
faridabad-delhi-metro--r3-3d0-t4,17:12:35,17:12:35,faridabad-28.41076-77.31142,6
faridabad-delhi-metro--r3-3d0-t4,17:14:46,17:14:46,faridabad-28.42271-77.31032,7
