trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-2d1-t23,10:11:51,10:11:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t23,10:13:26,10:13:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t23,10:15:02,10:15:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t23,10:17:53,10:17:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t24,09:50:00,09:50:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t24,09:51:25,09:51:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t24,09:53:03,09:53:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t24,09:56:15,09:56:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t24,09:58:09,09:58:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t24,10:00:26,10:00:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t24,10:01:51,10:01:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t24,10:03:22,10:03:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t24,10:05:03,10:05:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t24,10:06:31,10:06:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t24,10:08:44,10:08:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t24,10:10:09,10:10:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t24,10:11:53,10:11:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t24,10:13:18,10:13:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t24,10:15:32,10:15:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t24,10:17:08,10:17:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t24,10:19:40,10:19:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t24,10:21:51,10:21:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t24,10:23:26,10:23:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t24,10:25:02,10:25:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t24,10:27:53,10:27:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t25,10:00:00,10:00:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t25,10:01:25,10:01:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t25,10:03:03,10:03:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t25,10:06:15,10:06:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t25,10:08:09,10:08:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t25,10:10:26,10:10:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t25,10:11:51,10:11:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t25,10:13:22,10:13:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t25,10:15:03,10:15:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t25,10:16:31,10:16:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t25,10:18:44,10:18:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t25,10:20:09,10:20:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t25,10:21:53,10:21:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t25,10:23:18,10:23:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t25,10:25:32,10:25:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t25,10:27:08,10:27:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t25,10:29:40,10:29:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t25,10:31:51,10:31:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t25,10:33:26,10:33:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t25,10:35:02,10:35:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t25,10:37:53,10:37:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t26,10:10:00,10:10:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t26,10:11:25,10:11:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t26,10:13:03,10:13:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t26,10:16:15,10:16:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t26,10:18:09,10:18:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t26,10:20:26,10:20:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t26,10:21:51,10:21:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t26,10:23:22,10:23:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t26,10:25:03,10:25:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t26,10:26:31,10:26:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t26,10:28:44,10:28:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t26,10:30:09,10:30:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t26,10:31:53,10:31:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t26,10:33:18,10:33:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t26,10:35:32,10:35:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t26,10:37:08,10:37:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t26,10:39:40,10:39:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t26,10:41:51,10:41:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t26,10:43:26,10:43:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t26,10:45:02,10:45:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t26,10:47:53,10:47:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t27,10:20:00,10:20:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t27,10:21:25,10:21:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t27,10:23:03,10:23:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t27,10:26:15,10:26:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t27,10:28:09,10:28:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t27,10:30:26,10:30:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t27,10:31:51,10:31:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t27,10:33:22,10:33:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t27,10:35:03,10:35:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t27,10:36:31,10:36:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t27,10:38:44,10:38:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t27,10:40:09,10:40:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t27,10:41:53,10:41:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t27,10:43:18,10:43:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t27,10:45:32,10:45:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t27,10:47:08,10:47:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t27,10:49:40,10:49:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t27,10:51:51,10:51:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t27,10:53:26,10:53:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t27,10:55:02,10:55:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t27,10:57:53,10:57:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t28,10:30:00,10:30:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t28,10:31:25,10:31:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t28,10:33:03,10:33:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t28,10:36:15,10:36:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t28,10:38:09,10:38:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t28,10:40:26,10:40:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t28,10:41:51,10:41:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t28,10:43:22,10:43:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t28,10:45:03,10:45:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t28,10:46:31,10:46:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t28,10:48:44,10:48:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t28,10:50:09,10:50:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t28,10:51:53,10:51:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t28,10:53:18,10:53:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t28,10:55:32,10:55:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t28,10:57:08,10:57:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t28,10:59:40,10:59:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t28,11:01:51,11:01:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t28,11:03:26,11:03:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t28,11:05:02,11:05:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t28,11:07:53,11:07:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t29,10:40:00,10:40:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t29,10:41:25,10:41:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t29,10:43:03,10:43:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t29,10:46:15,10:46:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t29,10:48:09,10:48:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t29,10:50:26,10:50:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t29,10:51:51,10:51:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t29,10:53:22,10:53:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t29,10:55:03,10:55:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t29,10:56:31,10:56:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t29,10:58:44,10:58:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t29,11:00:09,11:00:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t29,11:01:53,11:01:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t29,11:03:18,11:03:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t29,11:05:32,11:05:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t29,11:07:08,11:07:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t29,11:09:40,11:09:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t29,11:11:51,11:11:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t29,11:13:26,11:13:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t29,11:15:02,11:15:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t29,11:17:53,11:17:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t30,10:50:00,10:50:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t30,10:51:25,10:51:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t30,10:53:03,10:53:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t30,10:56:15,10:56:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t30,10:58:09,10:58:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t30,11:00:26,11:00:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t30,11:01:51,11:01:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t30,11:03:22,11:03:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t30,11:05:03,11:05:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t30,11:06:31,11:06:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t30,11:08:44,11:08:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t30,11:10:09,11:10:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t30,11:11:53,11:11:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t30,11:13:18,11:13:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t30,11:15:32,11:15:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t30,11:17:08,11:17:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t30,11:19:40,11:19:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t30,11:21:51,11:21:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t30,11:23:26,11:23:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t30,11:25:02,11:25:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t30,11:27:53,11:27:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t31,11:00:00,11:00:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t31,11:01:25,11:01:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t31,11:03:03,11:03:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t31,11:06:15,11:06:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t31,11:08:09,11:08:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t31,11:10:26,11:10:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t31,11:11:51,11:11:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t31,11:13:22,11:13:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t31,11:15:03,11:15:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t31,11:16:31,11:16:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t31,11:18:44,11:18:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t31,11:20:09,11:20:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t31,11:21:53,11:21:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t31,11:23:18,11:23:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t31,11:25:32,11:25:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t31,11:27:08,11:27:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t31,11:29:40,11:29:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t31,11:31:51,11:31:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t31,11:33:26,11:33:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t31,11:35:02,11:35:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t31,11:37:53,11:37:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t32,11:10:00,11:10:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t32,11:11:25,11:11:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t32,11:13:03,11:13:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t32,11:16:15,11:16:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t32,11:18:09,11:18:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t32,11:20:26,11:20:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t32,11:21:51,11:21:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t32,11:23:22,11:23:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t32,11:25:03,11:25:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t32,11:26:31,11:26:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t32,11:28:44,11:28:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t32,11:30:09,11:30:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t32,11:31:53,11:31:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t32,11:33:18,11:33:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t32,11:35:32,11:35:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t32,11:37:08,11:37:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t32,11:39:40,11:39:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t32,11:41:51,11:41:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t32,11:43:26,11:43:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t32,11:45:02,11:45:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t32,11:47:53,11:47:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t33,11:20:00,11:20:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t33,11:21:25,11:21:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t33,11:23:03,11:23:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t33,11:26:15,11:26:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t33,11:28:09,11:28:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t33,11:30:26,11:30:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t33,11:31:51,11:31:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t33,11:33:22,11:33:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t33,11:35:03,11:35:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t33,11:36:31,11:36:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t33,11:38:44,11:38:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t33,11:40:09,11:40:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t33,11:41:53,11:41:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t33,11:43:18,11:43:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t33,11:45:32,11:45:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t33,11:47:08,11:47:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t33,11:49:40,11:49:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t33,11:51:51,11:51:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t33,11:53:26,11:53:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t33,11:55:02,11:55:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t33,11:57:53,11:57:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t34,11:30:00,11:30:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t34,11:31:25,11:31:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t34,11:33:03,11:33:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t34,11:36:15,11:36:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t34,11:38:09,11:38:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t34,11:40:26,11:40:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t34,11:41:51,11:41:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t34,11:43:22,11:43:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t34,11:45:03,11:45:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t34,11:46:31,11:46:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t34,11:48:44,11:48:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t34,11:50:09,11:50:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t34,11:51:53,11:51:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t34,11:53:18,11:53:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t34,11:55:32,11:55:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t34,11:57:08,11:57:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t34,11:59:40,11:59:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t34,12:01:51,12:01:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t34,12:03:26,12:03:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t34,12:05:02,12:05:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t34,12:07:53,12:07:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t35,11:40:00,11:40:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t35,11:41:25,11:41:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t35,11:43:03,11:43:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t35,11:46:15,11:46:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t35,11:48:09,11:48:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t35,11:50:26,11:50:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t35,11:51:51,11:51:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t35,11:53:22,11:53:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t35,11:55:03,11:55:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t35,11:56:31,11:56:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t35,11:58:44,11:58:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t35,12:00:09,12:00:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t35,12:01:53,12:01:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t35,12:03:18,12:03:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t35,12:05:32,12:05:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t35,12:07:08,12:07:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t35,12:09:40,12:09:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t35,12:11:51,12:11:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t35,12:13:26,12:13:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t35,12:15:02,12:15:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t35,12:17:53,12:17:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t36,11:50:00,11:50:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t36,11:51:25,11:51:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t36,11:53:03,11:53:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t36,11:56:15,11:56:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t36,11:58:09,11:58:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t36,12:00:26,12:00:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t36,12:01:51,12:01:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t36,12:03:22,12:03:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t36,12:05:03,12:05:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t36,12:06:31,12:06:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t36,12:08:44,12:08:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t36,12:10:09,12:10:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t36,12:11:53,12:11:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t36,12:13:18,12:13:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t36,12:15:32,12:15:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t36,12:17:08,12:17:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t36,12:19:40,12:19:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t36,12:21:51,12:21:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t36,12:23:26,12:23:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t36,12:25:02,12:25:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t36,12:27:53,12:27:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t37,12:00:00,12:00:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t37,12:01:25,12:01:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t37,12:03:03,12:03:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t37,12:06:15,12:06:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t37,12:08:09,12:08:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t37,12:10:26,12:10:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t37,12:11:51,12:11:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t37,12:13:22,12:13:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t37,12:15:03,12:15:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t37,12:16:31,12:16:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t37,12:18:44,12:18:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t37,12:20:09,12:20:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t37,12:21:53,12:21:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t37,12:23:18,12:23:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t37,12:25:32,12:25:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t37,12:27:08,12:27:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t37,12:29:40,12:29:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t37,12:31:51,12:31:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t37,12:33:26,12:33:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t37,12:35:02,12:35:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t37,12:37:53,12:37:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t38,12:10:00,12:10:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t38,12:11:25,12:11:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t38,12:13:03,12:13:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t38,12:16:15,12:16:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t38,12:18:09,12:18:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t38,12:20:26,12:20:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t38,12:21:51,12:21:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t38,12:23:22,12:23:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t38,12:25:03,12:25:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t38,12:26:31,12:26:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t38,12:28:44,12:28:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t38,12:30:09,12:30:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t38,12:31:53,12:31:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t38,12:33:18,12:33:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t38,12:35:32,12:35:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t38,12:37:08,12:37:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t38,12:39:40,12:39:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t38,12:41:51,12:41:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t38,12:43:26,12:43:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t38,12:45:02,12:45:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t38,12:47:53,12:47:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t39,12:20:00,12:20:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t39,12:21:25,12:21:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t39,12:23:03,12:23:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t39,12:26:15,12:26:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t39,12:28:09,12:28:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t39,12:30:26,12:30:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t39,12:31:51,12:31:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t39,12:33:22,12:33:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t39,12:35:03,12:35:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t39,12:36:31,12:36:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t39,12:38:44,12:38:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t39,12:40:09,12:40:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t39,12:41:53,12:41:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t39,12:43:18,12:43:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t39,12:45:32,12:45:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t39,12:47:08,12:47:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t39,12:49:40,12:49:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t39,12:51:51,12:51:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t39,12:53:26,12:53:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t39,12:55:02,12:55:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t39,12:57:53,12:57:53,lucknow-26.88789-80.99590,21
