trip_id,arrival_time,departure_time,stop_id,stop_sequence
navi mumbai-1d1-t96,22:06:11,22:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t96,22:07:42,22:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t97,22:00:00,22:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t97,22:01:35,22:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t97,22:03:05,22:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t97,22:04:46,22:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t97,22:06:15,22:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t97,22:08:23,22:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t97,22:10:26,22:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t97,22:12:26,22:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t97,22:14:29,22:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t97,22:16:11,22:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t97,22:17:42,22:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t98,22:10:00,22:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t98,22:11:35,22:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t98,22:13:05,22:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t98,22:14:46,22:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t98,22:16:15,22:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t98,22:18:23,22:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t98,22:20:26,22:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t98,22:22:26,22:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t98,22:24:29,22:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t98,22:26:11,22:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t98,22:27:42,22:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t99,22:20:00,22:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t99,22:21:35,22:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t99,22:23:05,22:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t99,22:24:46,22:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t99,22:26:15,22:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t99,22:28:23,22:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t99,22:30:26,22:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t99,22:32:26,22:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t99,22:34:29,22:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t99,22:36:11,22:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t99,22:37:42,22:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-2d0-t1,06:00:00,06:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t1,06:01:35,06:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t1,06:03:04,06:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t1,06:04:45,06:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t1,06:06:15,06:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t1,06:08:23,06:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t1,06:10:25,06:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t1,06:12:25,06:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t1,06:14:29,06:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t1,06:16:11,06:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t1,06:17:42,06:17:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t2,06:10:00,06:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t2,06:11:35,06:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t2,06:13:04,06:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t2,06:14:45,06:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t2,06:16:15,06:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t2,06:18:23,06:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t2,06:20:25,06:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t2,06:22:25,06:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t2,06:24:29,06:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t2,06:26:11,06:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t2,06:27:42,06:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t3,06:20:00,06:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t3,06:21:35,06:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t3,06:23:04,06:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t3,06:24:45,06:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t3,06:26:15,06:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t3,06:28:23,06:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t3,06:30:25,06:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t3,06:32:25,06:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t3,06:34:29,06:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t3,06:36:11,06:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t3,06:37:42,06:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t4,06:30:00,06:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t4,06:31:35,06:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t4,06:33:04,06:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t4,06:34:45,06:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t4,06:36:15,06:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t4,06:38:23,06:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t4,06:40:25,06:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t4,06:42:25,06:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t4,06:44:29,06:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t4,06:46:11,06:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t4,06:47:42,06:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t5,06:40:00,06:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t5,06:41:35,06:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t5,06:43:04,06:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t5,06:44:45,06:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t5,06:46:15,06:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t5,06:48:23,06:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t5,06:50:25,06:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t5,06:52:25,06:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t5,06:54:29,06:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t5,06:56:11,06:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t5,06:57:42,06:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t6,06:50:00,06:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t6,06:51:35,06:51:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t6,06:53:04,06:53:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t6,06:54:45,06:54:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t6,06:56:15,06:56:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t6,06:58:23,06:58:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t6,07:00:25,07:00:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t6,07:02:25,07:02:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t6,07:04:29,07:04:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t6,07:06:11,07:06:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t6,07:07:42,07:07:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t7,07:00:00,07:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t7,07:01:35,07:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t7,07:03:04,07:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t7,07:04:45,07:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t7,07:06:15,07:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t7,07:08:23,07:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t7,07:10:25,07:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t7,07:12:25,07:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t7,07:14:29,07:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t7,07:16:11,07:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t7,07:17:42,07:17:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t8,07:10:00,07:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t8,07:11:35,07:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t8,07:13:04,07:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t8,07:14:45,07:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t8,07:16:15,07:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t8,07:18:23,07:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t8,07:20:25,07:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t8,07:22:25,07:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t8,07:24:29,07:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t8,07:26:11,07:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t8,07:27:42,07:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t9,07:20:00,07:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t9,07:21:35,07:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t9,07:23:04,07:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t9,07:24:45,07:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t9,07:26:15,07:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t9,07:28:23,07:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t9,07:30:25,07:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t9,07:32:25,07:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t9,07:34:29,07:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t9,07:36:11,07:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t9,07:37:42,07:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t10,07:30:00,07:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t10,07:31:35,07:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t10,07:33:04,07:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t10,07:34:45,07:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t10,07:36:15,07:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t10,07:38:23,07:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t10,07:40:25,07:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t10,07:42:25,07:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t10,07:44:29,07:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t10,07:46:11,07:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t10,07:47:42,07:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t11,07:40:00,07:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t11,07:41:35,07:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t11,07:43:04,07:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t11,07:44:45,07:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t11,07:46:15,07:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t11,07:48:23,07:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t11,07:50:25,07:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t11,07:52:25,07:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t11,07:54:29,07:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t11,07:56:11,07:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t11,07:57:42,07:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t12,07:50:00,07:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t12,07:51:35,07:51:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t12,07:53:04,07:53:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t12,07:54:45,07:54:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t12,07:56:15,07:56:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t12,07:58:23,07:58:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t12,08:00:25,08:00:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t12,08:02:25,08:02:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t12,08:04:29,08:04:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t12,08:06:11,08:06:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t12,08:07:42,08:07:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t13,08:00:00,08:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t13,08:01:35,08:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t13,08:03:04,08:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t13,08:04:45,08:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t13,08:06:15,08:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t13,08:08:23,08:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t13,08:10:25,08:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t13,08:12:25,08:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t13,08:14:29,08:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t13,08:16:11,08:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t13,08:17:42,08:17:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t14,08:10:00,08:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t14,08:11:35,08:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t14,08:13:04,08:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t14,08:14:45,08:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t14,08:16:15,08:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t14,08:18:23,08:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t14,08:20:25,08:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t14,08:22:25,08:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t14,08:24:29,08:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t14,08:26:11,08:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t14,08:27:42,08:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t15,08:20:00,08:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t15,08:21:35,08:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t15,08:23:04,08:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t15,08:24:45,08:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t15,08:26:15,08:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t15,08:28:23,08:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t15,08:30:25,08:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t15,08:32:25,08:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t15,08:34:29,08:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t15,08:36:11,08:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t15,08:37:42,08:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t16,08:30:00,08:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t16,08:31:35,08:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t16,08:33:04,08:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t16,08:34:45,08:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t16,08:36:15,08:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t16,08:38:23,08:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t16,08:40:25,08:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t16,08:42:25,08:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t16,08:44:29,08:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t16,08:46:11,08:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t16,08:47:42,08:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t17,08:40:00,08:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t17,08:41:35,08:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t17,08:43:04,08:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t17,08:44:45,08:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t17,08:46:15,08:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t17,08:48:23,08:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t17,08:50:25,08:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t17,08:52:25,08:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t17,08:54:29,08:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t17,08:56:11,08:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t17,08:57:42,08:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t18,08:50:00,08:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t18,08:51:35,08:51:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t18,08:53:04,08:53:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t18,08:54:45,08:54:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t18,08:56:15,08:56:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t18,08:58:23,08:58:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t18,09:00:25,09:00:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t18,09:02:25,09:02:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t18,09:04:29,09:04:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t18,09:06:11,09:06:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t18,09:07:42,09:07:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t19,09:00:00,09:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t19,09:01:35,09:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t19,09:03:04,09:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t19,09:04:45,09:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t19,09:06:15,09:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t19,09:08:23,09:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t19,09:10:25,09:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t19,09:12:25,09:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t19,09:14:29,09:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t19,09:16:11,09:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t19,09:17:42,09:17:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t20,09:10:00,09:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t20,09:11:35,09:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t20,09:13:04,09:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t20,09:14:45,09:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t20,09:16:15,09:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t20,09:18:23,09:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t20,09:20:25,09:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t20,09:22:25,09:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t20,09:24:29,09:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t20,09:26:11,09:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t20,09:27:42,09:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t21,09:20:00,09:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t21,09:21:35,09:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t21,09:23:04,09:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t21,09:24:45,09:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t21,09:26:15,09:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t21,09:28:23,09:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t21,09:30:25,09:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t21,09:32:25,09:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t21,09:34:29,09:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t21,09:36:11,09:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t21,09:37:42,09:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t22,09:30:00,09:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t22,09:31:35,09:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t22,09:33:04,09:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t22,09:34:45,09:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t22,09:36:15,09:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t22,09:38:23,09:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t22,09:40:25,09:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t22,09:42:25,09:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t22,09:44:29,09:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t22,09:46:11,09:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t22,09:47:42,09:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t23,09:40:00,09:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t23,09:41:35,09:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t23,09:43:04,09:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t23,09:44:45,09:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t23,09:46:15,09:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t23,09:48:23,09:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t23,09:50:25,09:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t23,09:52:25,09:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t23,09:54:29,09:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t23,09:56:11,09:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t23,09:57:42,09:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t24,09:50:00,09:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t24,09:51:35,09:51:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t24,09:53:04,09:53:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t24,09:54:45,09:54:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t24,09:56:15,09:56:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t24,09:58:23,09:58:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t24,10:00:25,10:00:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t24,10:02:25,10:02:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t24,10:04:29,10:04:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t24,10:06:11,10:06:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t24,10:07:42,10:07:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t25,10:00:00,10:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t25,10:01:35,10:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t25,10:03:04,10:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t25,10:04:45,10:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t25,10:06:15,10:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t25,10:08:23,10:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t25,10:10:25,10:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t25,10:12:25,10:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t25,10:14:29,10:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t25,10:16:11,10:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t25,10:17:42,10:17:42,navi mumbai-19.07223-73.09786,11
